x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016758        0.99900        0.99906        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99897        0.99904        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99895        0.99901        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99892        0.99898        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99889        0.99896        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99886        0.99893        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99883        0.99890        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99880        0.99887        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99877        0.99885        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99874        0.99882        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99871        0.99879        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99867        0.99876        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99863        0.99871        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99857        0.99866        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99851        0.99861        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99846        0.99855        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99840        0.99850        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99834        0.99844        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99828        0.99839        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99822        0.99833        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99816        0.99827        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99810        0.99821        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99803        0.99815        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99797        0.99809        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99790        0.99803        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99784        0.99797        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99777        0.99791        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99770        0.99784        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99763        0.99778        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99756        0.99771        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99749        0.99764        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99741        0.99757        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99734        0.99750        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99726        0.99743        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99718        0.99736        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99711        0.99728        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99703        0.99721        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99692        0.99711        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99681        0.99700        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99669        0.99689        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99657        0.99678        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99645        0.99667        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99633        0.99655        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99620        0.99644        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99607        0.99632        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99595        0.99620        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99581        0.99607        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99568        0.99595        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99555        0.99582        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99541        0.99569        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99527        0.99556        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99513        0.99543        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99498        0.99529        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99484        0.99515        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99469        0.99501        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99450        0.99483        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99430        0.99465        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99410        0.99446        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99389        0.99427        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99369        0.99407        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99347        0.99387        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99326        0.99367        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99304        0.99347        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99282        0.99326        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99260        0.99305        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99237        0.99283        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99213        0.99262        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99190        0.99239        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99165        0.99216        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99135        0.99188        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99105        0.99160        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99074        0.99131        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99043        0.99102        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99011        0.99072        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98979        0.99042        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98946        0.99011        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98913        0.98979        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98879        0.98948        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98845        0.98915        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98810        0.98882        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98769        0.98844        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98726        0.98804        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98683        0.98763        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98639        0.98722        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98594        0.98680        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98548        0.98637        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98502        0.98594        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98455        0.98549        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98408        0.98505        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98357        0.98457        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98300        0.98403        1.001        1.011        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98242        0.98349        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98184        0.98294        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98124        0.98238        1.001        1.012        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98063        0.98181        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98002        0.98123        1.001        1.013        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97939        0.98064        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97875        0.98004        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97802        0.97935        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97728        0.97865        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97652        0.97794        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97575        0.97722        1.002        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97497        0.97649        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97418        0.97574        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97337        0.97498        1.002        1.017        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97248        0.97415        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97156        0.97327        1.002        1.019        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97061        0.97239        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96965        0.97148        1.002        1.020        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96868        0.97057        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96769        0.96963        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96666        0.96866        1.002        1.022        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96553        0.96760        1.002        1.023        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96438        0.96652        1.002        1.023        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96322        0.96542        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96203        0.96431        1.002        1.025        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96083        0.96318        1.002        1.026        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95957        0.96199        1.003        1.027        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95821        0.96071        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95683        0.95941        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95542        0.95808        1.003        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95400        0.95674        1.003        1.030        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.95255        0.95537        1.003        1.031        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95096        0.95388        1.003        1.032        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94933        0.95234        1.003        1.033        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94768        0.95079        1.003        1.034        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94600        0.94921        1.003        1.036        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94430        0.94760        1.003        1.037        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94244        0.94584        1.004        1.038        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94054        0.94405        1.004        1.039        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.93861        0.94223        1.004        1.041        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93665        0.94039        1.004        1.042        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93461        0.93845        1.004        1.043        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93244        0.93641        1.004        1.045        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93024        0.93433        1.004        1.046        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.92800        0.93221        1.005        1.048        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92570        0.93005        1.005        1.049        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92324        0.92772        1.005        1.051        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92073        0.92535        1.005        1.053        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.91819        0.92294        1.005        1.055        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.91558        0.92048        1.005        1.056        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91279        0.91784        1.006        1.058        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.90996        0.91516        1.006        1.060        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.90707        0.91243        1.006        1.062        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90408        0.90960        1.006        1.064        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.90094        0.90662        1.006        1.067        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.89774        0.90359        1.007        1.069        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.89449        0.90051        1.007        1.071        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.89104        0.89725        1.007        1.073        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.88750        0.89389        1.007        1.076        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.88391        0.89048        1.007        1.078        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.88017        0.88694        1.008        1.081        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.87627        0.88324        1.008        1.084        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.87231        0.87948        1.008        1.087        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.86822        0.87560        1.008        1.090        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.86394        0.87153        1.009        1.093        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.85958        0.86739        1.009        1.096        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.85510        0.86313        1.009        1.099        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.85041        0.85866        1.010        1.102        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.84563        0.85412        1.010        1.106        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.84070        0.84942        1.010        1.109        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.83556        0.84452        1.011        1.113        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.83034        0.83955        1.011        1.117        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.82490        0.83436        1.011        1.121        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.81930        0.82901        1.012        1.125        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.81360        0.82358        1.012        1.129        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.80759        0.81784        1.013        1.133        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.80149        0.81200        1.013        1.138        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.79519        0.80597        1.014        1.143        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.78866        0.79973        1.014        1.147        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.78202        0.79337        1.015        1.152        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.77506        0.78669        1.015        1.157        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.76798        0.77991        1.016        1.163        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.76063        0.77285        1.016        1.168        0.99       -0.3       -0.265       -0.27       -0.3
0.277615        0.75309        0.76561        1.017        1.174        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.74533        0.75815        1.017        1.179        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.73731        0.75044        1.018        1.185        0.99       -0.3       -0.277       -0.28       -0.3
0.291383        0.72910        0.74253        1.018        1.191        0.99       -0.3       -0.281       -0.28       -0.3
0.296123        0.72059        0.73433        1.019        1.198        0.98       -0.3       -0.286       -0.29       -0.3
0.300939        0.71191        0.72595        1.020        1.204        0.98       -0.4       -0.290       -0.29       -0.3
0.305834        0.70289        0.71724        1.020        1.210        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.69369        0.70836        1.021        1.217        0.98       -0.4       -0.298       -0.30       -0.3
0.315864        0.68415        0.69912        1.022        1.224        0.98       -0.4       -0.303       -0.30       -0.3
0.321001        0.67441        0.68969        1.023        1.231        0.98       -0.4       -0.307       -0.31       -0.3
0.326222        0.66434        0.67992        1.023        1.238        0.98       -0.4       -0.311       -0.31       -0.3
0.331528        0.65403        0.66992        1.024        1.245        0.98       -0.4       -0.316       -0.32       -0.3
0.336921        0.64341        0.65959        1.025        1.253        0.98       -0.4       -0.320       -0.32       -0.3
0.342401        0.63252        0.64899        1.026        1.260        0.98       -0.4       -0.325       -0.32       -0.3
0.347970        0.62133        0.63809        1.027        1.268        0.98       -0.4       -0.329       -0.33       -0.3
0.353630        0.60983        0.62687        1.028        1.275        0.97       -0.4       -0.334       -0.33       -0.3
0.359381        0.59807        0.61539        1.029        1.283        0.97       -0.5       -0.338       -0.34       -0.3
0.365227        0.58596        0.60353        1.030        1.290        0.97       -0.5       -0.343       -0.34       -0.3
0.371167        0.57359        0.59142        1.031        1.297        0.97       -0.5       -0.348       -0.35       -0.3
0.377204        0.56088        0.57894        1.032        1.304        0.97       -0.5       -0.352       -0.35       -0.4
0.383340        0.54789        0.56617        1.033        1.311        0.97       -0.5       -0.357       -0.36       -0.4
0.389575        0.53461        0.55310        1.035        1.317        0.97       -0.5       -0.361       -0.36       -0.4
0.395911        0.52099        0.53967        1.036        1.322        0.96       -0.5       -0.366       -0.37       -0.4
0.402351        0.50711        0.52596        1.037        1.327        0.96       -0.5       -0.370       -0.37       -0.4
0.408895        0.49293        0.51193        1.039        1.332        0.96       -0.5       -0.375       -0.37       -0.4
0.415546        0.47847        0.49759        1.040        1.335        0.96       -0.5       -0.379       -0.38       -0.4
0.422304        0.46376        0.48298        1.041        1.337        0.96       -0.5       -0.384       -0.38       -0.4
0.429173        0.44878        0.46808        1.043        1.337        0.95       -0.6       -0.388       -0.39       -0.4
0.436154        0.43358        0.45291        1.045        1.336        0.95       -0.6       -0.392       -0.39       -0.4
0.443248        0.41817        0.43751        1.046        1.333        0.95       -0.6       -0.396       -0.40       -0.4
0.450457        0.40255        0.42187        1.048        1.327        0.95       -0.6       -0.401       -0.40       -0.4
0.457784        0.38680        0.40606        1.050        1.319        0.94       -0.6       -0.404       -0.40       -0.4
0.465230        0.37093        0.39010        1.052        1.307        0.94       -0.6       -0.408       -0.41       -0.4
0.472797        0.35497        0.37401        1.054        1.292        0.94       -0.6       -0.412       -0.41       -0.4
0.480487        0.33894        0.35782        1.056        1.274        0.94       -0.6       -0.416       -0.42       -0.4
0.488302        0.32298        0.34165        1.058        1.251        0.93       -0.6       -0.419       -0.42       -0.4
0.496244        0.30710        0.32552        1.060        1.223        0.93       -0.6       -0.422       -0.42       -0.4
0.504316        0.29133        0.30948        1.062        1.191        0.93       -0.6       -0.426       -0.43       -0.4
0.512519        0.27572        0.29356        1.065        1.155        0.93       -0.6       -0.428       -0.43       -0.4
0.520855        0.26036        0.27785        1.067        1.113        0.92       -0.6       -0.431       -0.43       -0.4
0.529327        0.24536        0.26248        1.070        1.067        0.92       -0.5       -0.434       -0.43       -0.4
0.537936        0.23080        0.24752        1.072        1.017        0.92       -0.5       -0.436       -0.44       -0.4
0.546686        0.21669        0.23299        1.075        0.962        0.92       -0.5       -0.438       -0.44       -0.4
0.555578        0.20308        0.21894        1.078        0.905        0.92       -0.5       -0.440       -0.44       -0.4
0.564614        0.19004        0.20544        1.081        0.845        0.92       -0.4       -0.442       -0.44       -0.4
0.573798        0.17759        0.19254        1.084        0.783        0.92       -0.4       -0.444       -0.44       -0.4
0.583131        0.16580        0.18029        1.087        0.721        0.92       -0.4       -0.445       -0.45       -0.4
0.592615        0.15468        0.16871        1.091        0.659        0.92       -0.3       -0.447       -0.45       -0.4
0.602254        0.14425        0.15783        1.094        0.597        0.92       -0.3       -0.448       -0.45       -0.4
0.612050        0.13452        0.14767        1.098        0.537        0.92       -0.3       -0.449       -0.45       -0.4
0.622005        0.12549        0.13821        1.101        0.480        0.92       -0.2       -0.450       -0.45       -0.4
0.632122        0.11714        0.12945        1.105        0.425        0.93       -0.2       -0.451       -0.45       -0.5
0.642403        0.10945        0.12138        1.109        0.372        0.93       -0.2       -0.452       -0.45       -0.5
0.652852        0.10239        0.11396        1.113        0.323        0.93       -0.1       -0.452       -0.45       -0.5
0.663471        0.09594        0.10718        1.117        0.278        0.94       -0.1       -0.453       -0.45       -0.5
0.674262        0.09007        0.10100        1.121        0.235        0.94       -0.1       -0.454       -0.45       -0.5
0.685229        0.08474        0.09539        1.126        0.196        0.95       -0.0       -0.454       -0.45       -0.5
0.696374        0.07992        0.09032        1.130        0.159        0.95       -0.0       -0.455       -0.45       -0.5
0.707701        0.07558        0.08576        1.135        0.126        0.96        0.0       -0.455       -0.46       -0.5
0.719212        0.07169        0.08169        1.140        0.095        0.96        0.0       -0.455       -0.46       -0.5
0.730910        0.06824        0.07810        1.144        0.066        0.97        0.1       -0.456       -0.46       -0.5
0.742798        0.06523        0.07497        1.149        0.040        0.97        0.1       -0.456       -0.46       -0.5
0.754880        0.06259        0.07226        1.154        0.016        0.98        0.1       -0.457       -0.46       -0.5
0.767158        0.06031        0.06994        1.160       -0.006        0.98        0.1       -0.457       -0.46       -0.5
0.779636        0.05837        0.06800        1.165       -0.027        0.99        0.2       -0.457       -0.46       -0.5
0.792317        0.05681        0.06649        1.171       -0.047        1.00        0.2       -0.458       -0.46       -0.5
0.805204        0.05558        0.06537        1.176       -0.065        1.00        0.2       -0.458       -0.46       -0.5
0.818301        0.05467        0.06462        1.182       -0.082        1.01        0.2       -0.458       -0.46       -0.5
0.831610        0.05412        0.06428        1.188       -0.099        1.02        0.2       -0.459       -0.46       -0.5
0.845137        0.05393        0.06438        1.194       -0.115        1.03        0.2       -0.459       -0.46       -0.5
0.858883        0.05408        0.06490        1.200       -0.131        1.03        0.3       -0.459       -0.46       -0.5
0.872853        0.05465        0.06593        1.206       -0.147        1.04        0.3       -0.460       -0.46       -0.5
0.887050        0.05565        0.06749        1.213       -0.164        1.05        0.3       -0.460       -0.46       -0.5
0.901478        0.05710        0.06963        1.219       -0.181        1.06        0.3       -0.460       -0.46       -0.5
0.916140        0.05911        0.07248        1.226       -0.200        1.07        0.3       -0.460       -0.46       -0.5
0.931041        0.06170        0.07607        1.233       -0.221        1.08        0.3       -0.461       -0.46       -0.5
0.946185        0.06504        0.08065        1.240       -0.244        1.09        0.4       -0.461       -0.46       -0.5
0.961575        0.06917        0.08626        1.247       -0.271        1.09        0.4       -0.461       -0.46       -0.5
0.977215        0.07432        0.09322        1.254       -0.302        1.10        0.4       -0.461       -0.46       -0.5
0.993109        0.08065        0.10174        1.262       -0.340        1.11        0.4       -0.461       -0.46       -0.5
1.009262        0.08836        0.11212        1.269       -0.384        1.12        0.5       -0.461       -0.46       -0.5
1.025678        0.09789        0.12495        1.276       -0.438        1.13        0.5       -0.460       -0.46       -0.5
1.042361        0.10943        0.14050        1.284       -0.502        1.14        0.6       -0.459       -0.46       -0.5
1.059315        0.12345        0.15942        1.291       -0.578        1.15        0.7       -0.458       -0.46       -0.5
1.076545        0.14057        0.18256        1.299       -0.669        1.16        0.8       -0.457       -0.46       -0.5
1.094055        0.16105        0.21032        1.306       -0.774        1.17        0.9       -0.454       -0.45       -0.5
1.111850        0.18529        0.24324        1.313       -0.893        1.17        1.0       -0.451       -0.45       -0.5
1.129934        0.21347        0.28164        1.319       -1.023        1.18        1.2       -0.447       -0.45       -0.4
1.148312        0.24546        0.32535        1.325       -1.157        1.18        1.4       -0.440       -0.44       -0.4
1.166990        0.28012        0.37278        1.331       -1.288        1.18        1.5       -0.431       -0.43       -0.4
