x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99852        0.99860        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99847        0.99856        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99843        0.99852        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99839        0.99849        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99831        0.99841        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99826        0.99836        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99822        0.99832        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99815        0.99826        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99808        0.99819        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99800        0.99812        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99792        0.99804        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99784        0.99797        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99776        0.99789        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99768        0.99781        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99760        0.99773        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99751        0.99765        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99743        0.99757        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99734        0.99749        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99725        0.99741        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99716        0.99732        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99707        0.99723        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99697        0.99714        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99688        0.99705        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99678        0.99696        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99668        0.99687        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99658        0.99678        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99648        0.99668        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99638        0.99658        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99627        0.99648        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99617        0.99638        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99606        0.99628        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99595        0.99618        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99581        0.99604        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99565        0.99589        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99549        0.99574        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99532        0.99559        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99516        0.99543        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99499        0.99527        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99482        0.99511        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99464        0.99494        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99446        0.99478        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99428        0.99460        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99410        0.99443        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99391        0.99426        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99372        0.99408        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99353        0.99389        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99334        0.99371        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99314        0.99352        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99294        0.99333        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99273        0.99314        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99247        0.99289        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99219        0.99263        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99192        0.99237        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99164        0.99210        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99135        0.99183        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99106        0.99156        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99077        0.99128        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99047        0.99100        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99016        0.99071        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98985        0.99042        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98954        0.99012        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98922        0.98982        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98889        0.98951        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98855        0.98919        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98814        0.98880        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98773        0.98841        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98730        0.98801        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98687        0.98760        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98644        0.98719        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98599        0.98677        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98554        0.98634        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98508        0.98591        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98462        0.98547        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98414        0.98502        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98366        0.98457        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98310        0.98403        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98251        0.98348        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98191        0.98291        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98131        0.98234        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98069        0.98176        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98006        0.98116        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97943        0.98056        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97878        0.97995        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97812        0.97933        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97743        0.97867        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97664        0.97793        1.001        1.017        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97585        0.97718        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97504        0.97641        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97422        0.97564        1.001        1.019        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97339        0.97485        1.002        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97254        0.97405        1.002        1.021        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97168        0.97323        1.002        1.021        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97080        0.97240        1.002        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96979        0.97145        1.002        1.023        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96877        0.97048        1.002        1.023        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96773        0.96949        1.002        1.024        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96667        0.96849        1.002        1.025        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96560        0.96748        1.002        1.026        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96451        0.96644        1.002        1.027        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96340        0.96539        1.002        1.028        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96217        0.96423        1.002        1.028        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96089        0.96302        1.002        1.029        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95960        0.96179        1.002        1.030        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95828        0.96054        1.002        1.032        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95694        0.95927        1.002        1.033        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95557        0.95798        1.003        1.034        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95415        0.95664        1.003        1.035        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95260        0.95516        1.003        1.036        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95102        0.95367        1.003        1.037        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94942        0.95215        1.003        1.038        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94779        0.95060        1.003        1.040        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94613        0.94903        1.003        1.041        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94440        0.94739        1.003        1.042        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94253        0.94561        1.003        1.044        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94063        0.94381        1.003        1.045        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93870        0.94198        1.003        1.047        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93674        0.94012        1.004        1.048        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.93474        0.93822        1.004        1.050        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93256        0.93615        1.004        1.052        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93032        0.93403        1.004        1.054        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92805        0.93187        1.004        1.055        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92575        0.92968        1.004        1.057        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92340        0.92745        1.004        1.059        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92084        0.92502        1.005        1.061        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91823        0.92254        1.005        1.063        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.91558        0.92002        1.005        1.066        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91289        0.91746        1.005        1.068        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91008        0.91478        1.005        1.070        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90710        0.91194        1.005        1.073        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90407        0.90906        1.006        1.075        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90099        0.90613        1.006        1.078        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89784        0.90313        1.006        1.080        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89445        0.89990        1.006        1.083        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89101        0.89662        1.006        1.086        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88751        0.89329        1.007        1.089        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88393        0.88988        1.007        1.092        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.88009        0.88622        1.007        1.095        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.87620        0.88250        1.007        1.099        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.87224        0.87872        1.007        1.102        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86813        0.87480        1.008        1.106        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86381        0.87067        1.008        1.110        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.85941        0.86647        1.008        1.114        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85495        0.86221        1.008        1.118        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.85021        0.85768        1.009        1.122        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84536        0.85303        1.009        1.126        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.84042        0.84831        1.009        1.131        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83529        0.84339        1.010        1.135        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.82994        0.83826        1.010        1.140        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82450        0.83305        1.010        1.145        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.81890        0.82768        1.011        1.150        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.81302        0.82203        1.011        1.156        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.80704        0.81630        1.011        1.162        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.80089        0.81039        1.012        1.167        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.79445        0.80420        1.012        1.174        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.78790        0.79790        1.013        1.180        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.78114        0.79140        1.013        1.187        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.77410        0.78461        1.014        1.194        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.76694        0.77772        1.014        1.201        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.75949        0.77053        1.015        1.208        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.75181        0.76311        1.015        1.216        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.74401        0.75558        1.016        1.224        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.73578        0.74763        1.016        1.232        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.72743        0.73955        1.017        1.241        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.71880        0.73119        1.017        1.250        0.98       -0.3       -0.245       -0.25       -0.2
0.256099        0.70987        0.72254        1.018        1.260        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.70079        0.71373        1.018        1.269        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.69127        0.70448        1.019        1.280        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.68159        0.69509        1.020        1.290        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.67155        0.68532        1.021        1.301        0.98       -0.4       -0.264       -0.26       -0.3
0.277615        0.66126        0.67529        1.021        1.313        0.98       -0.4       -0.268       -0.27       -0.3
0.282131        0.65066        0.66496        1.022        1.325        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.63973        0.65429        1.023        1.337        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.62854        0.64336        1.024        1.350        0.98       -0.4       -0.280       -0.28       -0.3
0.296123        0.61695        0.63201        1.024        1.364        0.97       -0.4       -0.284       -0.28       -0.3
0.300939        0.60513        0.62043        1.025        1.377        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.59287        0.60840        1.026        1.392        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.58037        0.59613        1.027        1.406        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.56743        0.58340        1.028        1.422        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.55423        0.57040        1.029        1.437        0.97       -0.5       -0.305       -0.31       -0.3
0.326222        0.54061        0.55695        1.030        1.453        0.96       -0.5       -0.309       -0.31       -0.3
0.331528        0.52669        0.54320        1.031        1.470        0.96       -0.5       -0.313       -0.31       -0.3
0.336921        0.51237        0.52902        1.033        1.487        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.49772        0.51450        1.034        1.503        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.48272        0.49959        1.035        1.520        0.95       -0.5       -0.326       -0.33       -0.3
0.353630        0.46735        0.48430        1.036        1.537        0.95       -0.5       -0.330       -0.33       -0.3
0.359381        0.45167        0.46867        1.038        1.554        0.95       -0.6       -0.334       -0.33       -0.3
0.365227        0.43563        0.45262        1.039        1.569        0.95       -0.6       -0.338       -0.34       -0.3
0.371167        0.41929        0.43628        1.041        1.584        0.94       -0.6       -0.343       -0.34       -0.3
0.377204        0.40263        0.41956        1.042        1.597        0.94       -0.6       -0.347       -0.35       -0.3
0.383340        0.38570        0.40254        1.044        1.609        0.93       -0.6       -0.350       -0.35       -0.4
0.389575        0.36851        0.38522        1.045        1.619        0.93       -0.6       -0.354       -0.35       -0.4
0.395911        0.35114        0.36766        1.047        1.624        0.92       -0.6       -0.358       -0.36       -0.4
0.402351        0.33357        0.34988        1.049        1.626        0.92       -0.6       -0.362       -0.36       -0.4
0.408895        0.31586        0.33191        1.051        1.624        0.91       -0.7       -0.365       -0.37       -0.4
0.415546        0.29817        0.31391        1.053        1.614        0.91       -0.7       -0.369       -0.37       -0.4
0.422304        0.28043        0.29581        1.055        1.599        0.90       -0.7       -0.372       -0.37       -0.4
0.429173        0.26276        0.27775        1.057        1.576        0.90       -0.7       -0.375       -0.37       -0.4
0.436154        0.24541        0.25995        1.059        1.542        0.89       -0.7       -0.378       -0.38       -0.4
0.443248        0.22825        0.24232        1.062        1.500        0.89       -0.7       -0.380       -0.38       -0.4
0.450457        0.21136        0.22492        1.064        1.450        0.88       -0.6       -0.383       -0.38       -0.4
0.457784        0.19520        0.20820        1.067        1.388        0.88       -0.6       -0.385       -0.38       -0.4
0.465230        0.17959        0.19202        1.069        1.317        0.87       -0.6       -0.387       -0.39       -0.4
0.472797        0.16456        0.17641        1.072        1.239        0.87       -0.6       -0.389       -0.39       -0.4
0.480487        0.15020        0.16146        1.075        1.155        0.86       -0.5       -0.390       -0.39       -0.4
0.488302        0.13691        0.14757        1.078        1.066        0.86       -0.5       -0.392       -0.39       -0.4
0.496244        0.12447        0.13455        1.081        0.974        0.86       -0.5       -0.393       -0.39       -0.4
0.504316        0.11287        0.12237        1.084        0.883        0.86       -0.4       -0.394       -0.39       -0.4
0.512519        0.10212        0.11106        1.088        0.792        0.86       -0.4       -0.395       -0.40       -0.4
0.520855        0.09224        0.10063        1.091        0.705        0.86       -0.3       -0.396       -0.40       -0.4
0.529327        0.08331        0.09119        1.095        0.622        0.86       -0.3       -0.397       -0.40       -0.4
0.537936        0.07528        0.08266        1.098        0.545        0.86       -0.3       -0.397       -0.40       -0.4
0.546686        0.06798        0.07491        1.102        0.473        0.86       -0.2       -0.398       -0.40       -0.4
0.555578        0.06139        0.06788        1.106        0.407        0.87       -0.2       -0.399       -0.40       -0.4
0.564614        0.05546        0.06154        1.110        0.347        0.87       -0.1       -0.399       -0.40       -0.4
0.573798        0.05014        0.05584        1.114        0.292        0.87       -0.1       -0.400       -0.40       -0.4
0.583131        0.04537        0.05073        1.118        0.243        0.88       -0.1       -0.400       -0.40       -0.4
0.592615        0.04112        0.04615        1.123        0.199        0.88       -0.1       -0.400       -0.40       -0.4
0.602254        0.03732        0.04206        1.127        0.160        0.88       -0.0       -0.401       -0.40       -0.4
0.612050        0.03395        0.03841        1.132        0.124        0.89        0.0       -0.401       -0.40       -0.4
0.622005        0.03094        0.03515        1.136        0.092        0.89        0.0       -0.402       -0.40       -0.4
0.632122        0.02826        0.03225        1.141        0.064        0.90        0.1       -0.402       -0.40       -0.4
0.642403        0.02589        0.02967        1.146        0.038        0.90        0.1       -0.403       -0.40       -0.4
0.652852        0.02378        0.02737        1.151        0.015        0.91        0.1       -0.403       -0.40       -0.4
0.663471        0.02191        0.02533        1.156       -0.006        0.91        0.1       -0.403       -0.40       -0.4
0.674262        0.02025        0.02352        1.162       -0.025        0.92        0.1       -0.404       -0.40       -0.4
0.685229        0.01878        0.02191        1.167       -0.043        0.93        0.2       -0.404       -0.40       -0.4
0.696374        0.01748        0.02050        1.173       -0.059        0.93        0.2       -0.405       -0.40       -0.4
0.707701        0.01634        0.01925        1.178       -0.074        0.94        0.2       -0.405       -0.41       -0.4
0.719212        0.01533        0.01816        1.184       -0.087        0.94        0.2       -0.405       -0.41       -0.4
0.730910        0.01447        0.01722        1.190       -0.100        0.95        0.3       -0.406       -0.41       -0.4
0.742798        0.01372        0.01642        1.196       -0.111        0.96        0.3       -0.406       -0.41       -0.4
0.754880        0.01309        0.01574        1.203       -0.122        0.96        0.3       -0.407       -0.41       -0.4
0.767158        0.01255        0.01517        1.209       -0.131        0.97        0.3       -0.407       -0.41       -0.4
0.779636        0.01210        0.01472        1.216       -0.140        0.98        0.3       -0.408       -0.41       -0.4
0.792317        0.01176        0.01438        1.222       -0.148        0.99        0.3       -0.408       -0.41       -0.4
0.805204        0.01152        0.01416        1.229       -0.155        0.99        0.4       -0.409       -0.41       -0.4
0.818301        0.01135        0.01404        1.236       -0.160        1.00        0.4       -0.409       -0.41       -0.4
0.831610        0.01129        0.01404        1.244       -0.165        1.01        0.4       -0.410       -0.41       -0.4
0.845137        0.01133        0.01417        1.251       -0.169        1.02        0.4       -0.410       -0.41       -0.4
0.858883        0.01146        0.01443        1.259       -0.173        1.03        0.4       -0.411       -0.41       -0.4
0.872853        0.01172        0.01484        1.267       -0.175        1.04        0.4       -0.411       -0.41       -0.4
0.887050        0.01210        0.01543        1.275       -0.178        1.05        0.4       -0.412       -0.41       -0.4
0.901478        0.01264        0.01621        1.283       -0.179        1.06        0.4       -0.412       -0.41       -0.4
0.916140        0.01335        0.01724        1.291       -0.181        1.07        0.4       -0.413       -0.41       -0.4
0.931041        0.01426        0.01854        1.300       -0.184        1.08        0.4       -0.413       -0.41       -0.4
0.946185        0.01545        0.02022        1.309       -0.188        1.10        0.4       -0.414       -0.41       -0.4
0.961575        0.01694        0.02232        1.318       -0.193        1.11        0.3       -0.415       -0.41       -0.4
0.977215        0.01885        0.02501        1.327       -0.201        1.12        0.3       -0.415       -0.42       -0.4
0.993109        0.02127        0.02843        1.336       -0.214        1.13        0.3       -0.416       -0.42       -0.4
1.009262        0.02435        0.03277        1.346       -0.232        1.15        0.3       -0.416       -0.42       -0.4
1.025678        0.02838        0.03848        1.356       -0.258        1.16        0.4       -0.417       -0.42       -0.4
1.042361        0.03357        0.04584        1.366       -0.294        1.17        0.4       -0.417       -0.42       -0.4
1.059315        0.04035        0.05552        1.376       -0.345        1.19        0.4       -0.417       -0.42       -0.4
1.076545        0.04946        0.06855        1.386       -0.417        1.20        0.5       -0.418       -0.42       -0.4
1.094055        0.06154        0.08592        1.396       -0.515        1.21        0.6       -0.418       -0.42       -0.4
1.111850        0.07765        0.10919        1.406       -0.647        1.22        0.8       -0.417       -0.42       -0.4
1.129934        0.09915        0.14038        1.416       -0.822        1.23        1.0       -0.416       -0.42       -0.4
1.148312        0.12783        0.18219        1.425       -1.044        1.24        1.2       -0.413       -0.41       -0.4
1.166990        0.16444        0.23580        1.434       -1.303        1.24        1.5       -0.409       -0.41       -0.4
