x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022405        0.99849        0.99860        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99843        0.99855        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99838        0.99850        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99832        0.99845        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99827        0.99839        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99821        0.99834        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99815        0.99829        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99809        0.99823        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99803        0.99818        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99797        0.99812        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99791        0.99806        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99785        0.99800        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99778        0.99795        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99772        0.99789        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99765        0.99782        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99759        0.99776        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99752        0.99770        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99745        0.99763        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99738        0.99757        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99729        0.99748        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99719        0.99739        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99708        0.99729        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99698        0.99720        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99687        0.99710        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99676        0.99700        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99665        0.99690        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99654        0.99679        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99643        0.99669        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99631        0.99658        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99620        0.99647        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99608        0.99636        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99596        0.99625        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99583        0.99613        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99571        0.99602        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99558        0.99590        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99545        0.99578        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99532        0.99566        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99515        0.99550        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99498        0.99534        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99480        0.99517        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99462        0.99501        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99444        0.99484        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99425        0.99467        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99406        0.99449        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99387        0.99431        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99368        0.99413        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99348        0.99395        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99328        0.99376        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99307        0.99357        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99286        0.99338        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99265        0.99318        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99238        0.99293        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99212        0.99269        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99185        0.99243        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99157        0.99218        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99129        0.99192        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99101        0.99166        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99072        0.99139        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99043        0.99111        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99013        0.99084        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98982        0.99056        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98952        0.99027        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98916        0.98994        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98878        0.98959        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98840        0.98923        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98801        0.98887        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98762        0.98851        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98722        0.98814        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98681        0.98776        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98640        0.98737        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98598        0.98698        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98553        0.98657        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98503        0.98610        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98452        0.98563        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98401        0.98515        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98348        0.98467        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98295        0.98417        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98241        0.98367        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98186        0.98316        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98129        0.98263        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98065        0.98204        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98000        0.98143        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97933        0.98081        1.002        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97866        0.98018        1.002        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97797        0.97955        1.002        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97727        0.97890        1.002        1.018        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97657        0.97824        1.002        1.018        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97578        0.97751        1.002        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97497        0.97675        1.002        1.019        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97414        0.97598        1.002        1.020        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97330        0.97520        1.002        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97244        0.97440        1.002        1.021        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97157        0.97359        1.002        1.022        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97067        0.97275        1.002        1.023        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96967        0.97183        1.002        1.023        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96867        0.97089        1.002        1.024        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96764        0.96994        1.002        1.025        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96660        0.96897        1.002        1.026        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96555        0.96799        1.003        1.027        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96444        0.96696        1.003        1.028        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96325        0.96585        1.003        1.029        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96204        0.96472        1.003        1.030        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96081        0.96358        1.003        1.031        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95955        0.96241        1.003        1.032        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95828        0.96123        1.003        1.033        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95689        0.95993        1.003        1.034        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95547        0.95861        1.003        1.035        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95402        0.95726        1.003        1.036        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95255        0.95589        1.004        1.037        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95106        0.95450        1.004        1.038        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94942        0.95298        1.004        1.040        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94776        0.95143        1.004        1.041        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94608        0.94986        1.004        1.043        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94436        0.94826        1.004        1.044        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94257        0.94659        1.004        1.045        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94067        0.94482        1.004        1.047        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93875        0.94302        1.005        1.049        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93679        0.94120        1.005        1.050        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93478        0.93933        1.005        1.052        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93263        0.93732        1.005        1.054        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93044        0.93527        1.005        1.055        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92822        0.93320        1.005        1.057        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92594        0.93107        1.006        1.059        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92351        0.92880        1.006        1.061        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92103        0.92649        1.006        1.063        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.91852        0.92414        1.006        1.066        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91591        0.92170        1.006        1.068        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91317        0.91914        1.007        1.070        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91038        0.91653        1.007        1.073        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90755        0.91388        1.007        1.075        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90454        0.91107        1.007        1.078        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90147        0.90819        1.007        1.080        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.89834        0.90526        1.008        1.083        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89509        0.90222        1.008        1.086        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89170        0.89904        1.008        1.089        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.88825        0.89582        1.009        1.092        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.88471        0.89250        1.009        1.095        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88099        0.88901        1.009        1.099        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87721        0.88546        1.009        1.102        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87332        0.88182        1.010        1.106        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.86925        0.87800        1.010        1.109        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86512        0.87411        1.010        1.113        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86085        0.87010        1.011        1.117        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.85640        0.86593        1.011        1.121        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85189        0.86168        1.011        1.125        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.84719        0.85726        1.012        1.130        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.84235        0.85271        1.012        1.135        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.83743        0.84808        1.013        1.139        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.83225        0.84320        1.013        1.144        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.82699        0.83824        1.014        1.150        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.82156        0.83312        1.014        1.155        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.81595        0.82782        1.015        1.161        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.81023        0.82243        1.015        1.166        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.80425        0.81678        1.016        1.172        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.79817        0.81104        1.016        1.179        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.79187        0.80507        1.017        1.185        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.78541        0.79896        1.017        1.192        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.77876        0.79266        1.018        1.199        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.77190        0.78616        1.018        1.206        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.76488        0.77950        1.019        1.214        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.75761        0.77260        1.020        1.222        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.75019        0.76556        1.020        1.230        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.74250        0.75825        1.021        1.239        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.73466        0.75079        1.022        1.248        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.72654        0.74306        1.023        1.257        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.71826        0.73516        1.024        1.267        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.70969        0.72699        1.024        1.277        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.70094        0.71864        1.025        1.288        1.00       -0.4       -0.326       -0.33       -0.3
0.336921        0.69193        0.71002        1.026        1.299        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.68269        0.70118        1.027        1.310        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.67321        0.69210        1.028        1.322        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.66347        0.68276        1.029        1.335        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.65352        0.67320        1.030        1.348        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.64326        0.66335        1.031        1.362        1.00       -0.5       -0.357       -0.36       -0.4
0.371167        0.63280        0.65328        1.032        1.376        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.62205        0.64291        1.034        1.391        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.61105        0.63230        1.035        1.406        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.59981        0.62144        1.036        1.423        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.58827        0.61027        1.037        1.440        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.57650        0.59886        1.039        1.458        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.56446        0.58718        1.040        1.476        1.00       -0.6       -0.396       -0.40       -0.4
0.415546        0.55215        0.57520        1.042        1.496        1.00       -0.6       -0.402       -0.40       -0.4
0.422304        0.53959        0.56298        1.043        1.516        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.52678        0.55048        1.045        1.537        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.51371        0.53770        1.047        1.559        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.50040        0.52466        1.049        1.582        1.00       -0.7       -0.426       -0.43       -0.4
0.450457        0.48684        0.51137        1.050        1.606        1.00       -0.7       -0.432       -0.43       -0.4
0.457784        0.47305        0.49780        1.052        1.632        1.00       -0.7       -0.438       -0.44       -0.4
0.465230        0.45903        0.48399        1.054        1.658        1.00       -0.7       -0.445       -0.44       -0.4
0.472797        0.44480        0.46994        1.057        1.685        1.00       -0.7       -0.451       -0.45       -0.5
0.480487        0.43036        0.45565        1.059        1.713        1.00       -0.8       -0.457       -0.46       -0.5
0.488302        0.41574        0.44114        1.061        1.742        0.99       -0.8       -0.463       -0.46       -0.5
0.496244        0.40095        0.42643        1.064        1.772        0.99       -0.8       -0.470       -0.47       -0.5
0.504316        0.38600        0.41152        1.066        1.803        0.99       -0.8       -0.476       -0.48       -0.5
0.512519        0.37092        0.39644        1.069        1.835        0.99       -0.9       -0.482       -0.48       -0.5
0.520855        0.35572        0.38121        1.072        1.867        0.99       -0.9       -0.488       -0.49       -0.5
0.529327        0.34044        0.36585        1.075        1.900        0.99       -0.9       -0.495       -0.49       -0.5
0.537936        0.32514        0.35042        1.078        1.932        0.99       -1.0       -0.501       -0.50       -0.5
0.546686        0.30982        0.33492        1.081        1.964        0.99       -1.0       -0.507       -0.51       -0.5
0.555578        0.29453        0.31940        1.085        1.994        0.99       -1.0       -0.513       -0.51       -0.5
0.564614        0.27930        0.30390        1.088        2.022        0.99       -1.0       -0.519       -0.52       -0.5
0.573798        0.26419        0.28847        1.092        2.047        0.99       -1.1       -0.525       -0.52       -0.5
0.583131        0.24925        0.27316        1.096        2.066        0.99       -1.1       -0.531       -0.53       -0.5
0.592615        0.23454        0.25805        1.100        2.080        0.99       -1.1       -0.536       -0.54       -0.5
0.602254        0.22014        0.24319        1.105        2.083        0.99       -1.1       -0.542       -0.54       -0.5
0.612050        0.20613        0.22868        1.109        2.075        0.99       -1.1       -0.547       -0.55       -0.5
0.622005        0.19257        0.21460        1.114        2.050        0.99       -1.1       -0.552       -0.55       -0.6
0.632122        0.17956        0.20105        1.120        2.004        0.99       -1.1       -0.557       -0.56       -0.6
0.642403        0.16721        0.18815        1.125        1.932        0.98       -1.1       -0.562       -0.56       -0.6
0.652852        0.15560        0.17599        1.131        1.828        0.98       -1.0       -0.566       -0.57       -0.6
0.663471        0.14485        0.16472        1.137        1.685        0.98       -0.9       -0.570       -0.57       -0.6
0.674262        0.13506        0.15446        1.144        1.496        0.98       -0.8       -0.573       -0.57       -0.6
0.685229        0.12634        0.14536        1.151        1.257        0.98       -0.6       -0.576       -0.58       -0.6
0.696374        0.11881        0.13755        1.158        0.963        0.98       -0.4       -0.578       -0.58       -0.6
0.707701        0.11259        0.13117        1.165        0.612        0.98       -0.1       -0.580       -0.58       -0.6
0.719212        0.10777        0.12640        1.173        0.205        0.98        0.1       -0.582       -0.58       -0.6
0.730910        0.10459        0.12350        1.181       -0.257        0.98        0.5       -0.583       -0.58       -0.6
0.742798        0.10320        0.12272        1.189       -0.763        0.98        0.9       -0.583       -0.58       -0.6
0.754880        0.10364        0.12411        1.197       -1.298        0.99        1.3       -0.582       -0.58       -0.6
0.767158        0.10606        0.12790        1.206       -1.840        0.99        1.7       -0.580       -0.58       -0.6
0.779636        0.11059        0.13430        1.214       -2.367        0.99        2.1       -0.578       -0.58       -0.6
0.792317        0.11770        0.14392        1.223       -2.838        0.99        2.5       -0.574       -0.57       -0.6
0.805204        0.12728        0.15667        1.231       -3.230        0.99        2.8       -0.569       -0.57       -0.6
0.818301        0.13930        0.17255        1.239       -3.530        0.99        3.1       -0.563       -0.56       -0.6
0.831610        0.15395        0.19183        1.246       -3.726        0.99        3.3       -0.555       -0.55       -0.6
0.845137        0.17116        0.21447        1.253       -3.825        0.99        3.4       -0.545       -0.55       -0.5
0.858883        0.19058        0.23998        1.259       -3.855        0.99        3.5       -0.534       -0.53       -0.5
0.872853        0.21223        0.26843        1.265       -3.824        0.99        3.5       -0.521       -0.52       -0.5
0.887050        0.23574        0.29930        1.270       -3.754        0.99        3.4       -0.507       -0.51       -0.5
0.901478        0.26081        0.33217        1.274       -3.659        0.99        3.4       -0.491       -0.49       -0.5
0.916140        0.28720        0.36667        1.277       -3.548        1.00        3.3       -0.473       -0.47       -0.5
0.931041        0.31448        0.40219        1.279       -3.430        1.00        3.3       -0.454       -0.45       -0.5
0.946185        0.34232        0.43819        1.280       -3.308        1.00        3.2       -0.434       -0.43       -0.4
0.961575        0.37032        0.47409        1.280       -3.186        1.00        3.1       -0.412       -0.41       -0.4
0.977215        0.39802        0.50919        1.279       -3.064        1.00        3.1       -0.388       -0.39       -0.4
0.993109        0.42503        0.54287        1.277       -2.944        1.00        3.0       -0.364       -0.36       -0.4
1.009262        0.45096        0.57457        1.274       -2.823        1.00        2.9       -0.338       -0.34       -0.3
1.025678        0.47521        0.60337        1.270       -2.701        1.00        2.8       -0.312       -0.31       -0.3
1.042361        0.49758        0.62902        1.264       -2.575        1.00        2.7       -0.286       -0.29       -0.3
1.059315        0.51764        0.65087        1.257       -2.441        1.00        2.6       -0.259       -0.26       -0.3
1.076545        0.53491        0.66825        1.249       -2.295        1.00        2.5       -0.232       -0.23       -0.2
1.094055        0.54935        0.68120        1.240       -2.132        1.00        2.4       -0.207       -0.21       -0.2
1.111850        0.56080        0.68955        1.230       -1.945        1.00        2.2       -0.182       -0.18       -0.2
1.129934        0.56920        0.69329        1.218       -1.727        1.00        2.0       -0.159       -0.16       -0.2
1.148312        0.57452        0.69249        1.205       -1.466        1.00        1.7       -0.139       -0.14       -0.1
1.166990        0.57717        0.68783        1.192       -1.155        1.00        1.4       -0.122       -0.12       -0.1
