x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99883        0.99890        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99879        0.99886        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99875        0.99882        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99871        0.99878        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99866        0.99874        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99862        0.99870        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99858        0.99866        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99854        0.99862        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99849        0.99858        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99845        0.99854        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99840        0.99849        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99831        0.99840        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99826        0.99836        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99821        0.99831        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99816        0.99827        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99811        0.99822        1.000        1.002        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99806        0.99817        1.000        1.002        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99801        0.99812        1.000        1.002        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99795        0.99807        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99790        0.99802        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99782        0.99794        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99773        0.99786        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99763        0.99777        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99754        0.99768        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99744        0.99759        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99734        0.99749        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99724        0.99740        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99714        0.99730        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99704        0.99720        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99693        0.99710        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99683        0.99700        1.000        1.003        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99672        0.99690        1.000        1.003        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99661        0.99680        1.000        1.003        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99650        0.99669        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99638        0.99658        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99627        0.99647        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99615        0.99636        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99603        0.99625        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99591        0.99614        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99579        0.99602        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99566        0.99590        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99554        0.99578        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99541        0.99566        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99528        0.99553        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99514        0.99541        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99497        0.99524        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99478        0.99506        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99458        0.99487        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99438        0.99469        1.000        1.005        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99418        0.99449        1.000        1.005        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99397        0.99430        1.000        1.005        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99376        0.99410        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99355        0.99390        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99334        0.99370        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99312        0.99349        1.000        1.006        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99289        0.99328        1.000        1.006        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99267        0.99306        1.000        1.006        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99244        0.99284        1.000        1.006        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99220        0.99262        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99197        0.99240        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99172        0.99217        1.000        1.007        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99148        0.99194        1.000        1.007        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99123        0.99170        1.000        1.007        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99091        0.99140        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99058        0.99108        1.001        1.008        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99024        0.99077        1.001        1.008        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98990        0.99044        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98955        0.99011        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98920        0.98978        1.001        1.009        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98884        0.98944        1.001        1.009        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98848        0.98909        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98811        0.98874        1.001        1.010        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98773        0.98839        1.001        1.010        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98735        0.98802        1.001        1.010        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98696        0.98766        1.001        1.011        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98657        0.98728        1.001        1.011        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98615        0.98689        1.001        1.011        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98566        0.98642        1.001        1.012        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98515        0.98594        1.001        1.012        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98464        0.98545        1.001        1.012        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98411        0.98496        1.001        1.013        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98358        0.98445        1.001        1.013        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98304        0.98394        1.001        1.014        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98249        0.98342        1.001        1.014        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98194        0.98289        1.001        1.015        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98137        0.98236        1.001        1.015        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98079        0.98181        1.001        1.016        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98021        0.98126        1.001        1.016        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.97952        0.98061        1.001        1.017        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.97881        0.97993        1.001        1.017        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97809        0.97924        1.001        1.018        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97735        0.97855        1.001        1.018        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97660        0.97784        1.001        1.019        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97584        0.97711        1.001        1.020        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97507        0.97638        1.001        1.020        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97428        0.97564        1.001        1.021        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97349        0.97488        1.001        1.022        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97264        0.97407        1.001        1.022        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97169        0.97317        1.002        1.023        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97072        0.97226        1.002        1.024        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.96974        0.97133        1.002        1.025        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.96875        0.97038        1.002        1.026        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.96773        0.96942        1.002        1.027        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96670        0.96844        1.002        1.027        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96566        0.96745        1.002        1.028        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96459        0.96644        1.002        1.029        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96337        0.96527        1.002        1.030        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96212        0.96410        1.002        1.031        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96086        0.96290        1.002        1.032        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.95958        0.96168        1.002        1.033        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.95828        0.96044        1.002        1.035        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.95695        0.95918        1.002        1.036        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95561        0.95790        1.002        1.037        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95412        0.95649        1.002        1.038        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95257        0.95502        1.003        1.040        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95099        0.95352        1.003        1.041        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.94939        0.95200        1.003        1.042        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.94776        0.95045        1.003        1.044        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.94611        0.94888        1.003        1.045        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94439        0.94724        1.003        1.047        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94250        0.94545        1.003        1.048        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94059        0.94363        1.003        1.050        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.93864        0.94178        1.003        1.052        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.93667        0.93990        1.003        1.053        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.93466        0.93798        1.004        1.055        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93255        0.93598        1.004        1.057        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93029        0.93382        1.004        1.059        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.92798        0.93163        1.004        1.061        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.92564        0.92940        1.004        1.063        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92326        0.92713        1.004        1.065        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92084        0.92483        1.004        1.068        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.91819        0.92230        1.004        1.070        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.91548        0.91972        1.005        1.073        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.91273        0.91710        1.005        1.075        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.90993        0.91443        1.005        1.078        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.90709        0.91172        1.005        1.080        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.90399        0.90876        1.005        1.083        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.90083        0.90574        1.005        1.086        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.89761        0.90267        1.006        1.089        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.89435        0.89956        1.006        1.092        1.00       -0.2       -0.138       -0.14       -0.1
0.140977        0.89094        0.89630        1.006        1.096        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.88733        0.89285        1.006        1.099        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.88366        0.88935        1.006        1.103        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.87994        0.88579        1.007        1.106        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.87612        0.88214        1.007        1.110        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.87202        0.87821        1.007        1.114        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.86785        0.87422        1.007        1.118        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.86361        0.87017        1.008        1.123        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.85928        0.86602        1.008        1.127        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.85464        0.86157        1.008        1.132        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.84992        0.85705        1.008        1.137        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.84513        0.85246        1.009        1.141        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.84016        0.84769        1.009        1.147        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.83493        0.84268        1.009        1.152        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.82962        0.83758        1.010        1.158        0.99       -0.2       -0.175       -0.18       -0.2
0.179578        0.82422        0.83239        1.010        1.164        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.81850        0.82689        1.010        1.170        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.81263        0.82124        1.011        1.176        0.99       -0.2       -0.184       -0.18       -0.2
0.188484        0.80666        0.81551        1.011        1.183        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.80046        0.80954        1.011        1.190        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.79400        0.80331        1.012        1.197        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.78743        0.79698        1.012        1.205        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.78066        0.79046        1.013        1.213        0.99       -0.2       -0.199       -0.20       -0.2
0.204320        0.77356        0.78361        1.013        1.221        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.76635        0.77665        1.013        1.229        0.99       -0.3       -0.205       -0.20       -0.2
0.211020        0.75894        0.76948        1.014        1.238        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.75116        0.76197        1.014        1.248        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.74327        0.75433        1.015        1.258        0.99       -0.3       -0.215       -0.21       -0.2
0.221486        0.73511        0.74643        1.015        1.268        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.72663        0.73821        1.016        1.279        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.71800        0.72985        1.017        1.290        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.70902        0.72113        1.017        1.302        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.69978        0.71214        1.018        1.315        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.69038        0.70301        1.018        1.327        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.68049        0.69338        1.019        1.341        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.67044        0.68359        1.020        1.356        0.98       -0.3       -0.243       -0.24       -0.2
0.252000        0.66006        0.67347        1.020        1.371        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.64933        0.66299        1.021        1.387        0.98       -0.4       -0.250       -0.25       -0.3
0.260265        0.63841        0.65233        1.022        1.403        0.98       -0.4       -0.254       -0.25       -0.3
0.264498        0.62699        0.64114        1.023        1.421        0.98       -0.4       -0.258       -0.26       -0.3
0.268800        0.61538        0.62977        1.023        1.439        0.98       -0.4       -0.262       -0.26       -0.3
0.273172        0.60333        0.61795        1.024        1.459        0.98       -0.4       -0.266       -0.27       -0.3
0.277615        0.59099        0.60583        1.025        1.479        0.98       -0.4       -0.270       -0.27       -0.3
0.282131        0.57830        0.59335        1.026        1.500        0.98       -0.4       -0.274       -0.27       -0.3
0.286720        0.56521        0.58045        1.027        1.523        0.98       -0.4       -0.278       -0.28       -0.3
0.291383        0.55182        0.56725        1.028        1.547        0.97       -0.4       -0.282       -0.28       -0.3
0.296123        0.53796        0.55356        1.029        1.572        0.97       -0.5       -0.286       -0.29       -0.3
0.300939        0.52383        0.53959        1.030        1.598        0.97       -0.5       -0.290       -0.29       -0.3
0.305834        0.50921        0.52509        1.031        1.626        0.97       -0.5       -0.294       -0.29       -0.3
0.310808        0.49431        0.51031        1.032        1.655        0.97       -0.5       -0.298       -0.30       -0.3
0.315864        0.47891        0.49499        1.034        1.686        0.96       -0.5       -0.302       -0.30       -0.3
0.321001        0.46322        0.47936        1.035        1.718        0.96       -0.5       -0.307       -0.31       -0.3
0.326222        0.44705        0.46321        1.036        1.751        0.96       -0.6       -0.311       -0.31       -0.3
0.331528        0.43056        0.44673        1.038        1.786        0.95       -0.6       -0.315       -0.32       -0.3
0.336921        0.41365        0.42977        1.039        1.822        0.95       -0.6       -0.319       -0.32       -0.3
0.342401        0.39639        0.41244        1.041        1.859        0.95       -0.6       -0.323       -0.32       -0.3
0.347970        0.37876        0.39470        1.042        1.896        0.94       -0.7       -0.327       -0.33       -0.3
0.353630        0.36081        0.37657        1.044        1.934        0.94       -0.7       -0.332       -0.33       -0.3
0.359381        0.34253        0.35810        1.045        1.971        0.93       -0.7       -0.336       -0.34       -0.3
0.365227        0.32400        0.33930        1.047        2.005        0.93       -0.7       -0.339       -0.34       -0.3
0.371167        0.30522        0.32022        1.049        2.038        0.92       -0.8       -0.343       -0.34       -0.3
0.377204        0.28630        0.30093        1.051        2.065        0.91       -0.8       -0.347       -0.35       -0.3
0.383340        0.26729        0.28150        1.053        2.084        0.90       -0.8       -0.351       -0.35       -0.4
0.389575        0.24818        0.26193        1.055        2.098        0.90       -0.8       -0.354       -0.35       -0.4
0.395911        0.22937        0.24259        1.058        2.092        0.89       -0.8       -0.357       -0.36       -0.4
0.402351        0.21066        0.22330        1.060        2.076        0.88       -0.8       -0.360       -0.36       -0.4
0.408895        0.19228        0.20430        1.063        2.041        0.87       -0.8       -0.363       -0.36       -0.4
0.415546        0.17466        0.18603        1.065        1.980        0.86       -0.8       -0.365       -0.37       -0.4
0.422304        0.15750        0.16819        1.068        1.903        0.85       -0.8       -0.368       -0.37       -0.4
0.429173        0.14115        0.15114        1.071        1.803        0.84       -0.8       -0.370       -0.37       -0.4
0.436154        0.12610        0.13539        1.074        1.679        0.83       -0.7       -0.371       -0.37       -0.4
0.443248        0.11191        0.12051        1.077        1.544        0.83       -0.7       -0.373       -0.37       -0.4
0.450457        0.09866        0.10658        1.080        1.397        0.82       -0.6       -0.374       -0.37       -0.4
0.457784        0.08705        0.09432        1.084        1.245        0.82       -0.5       -0.375       -0.38       -0.4
0.465230        0.07652        0.08318        1.087        1.095        0.81       -0.5       -0.376       -0.38       -0.4
0.472797        0.06699        0.07306        1.091        0.949        0.81       -0.4       -0.377       -0.38       -0.4
0.480487        0.05847        0.06400        1.095        0.810        0.81       -0.4       -0.378       -0.38       -0.4
0.488302        0.05121        0.05625        1.099        0.685        0.81       -0.3       -0.378       -0.38       -0.4
0.496244        0.04482        0.04941        1.103        0.572        0.81       -0.2       -0.379       -0.38       -0.4
0.504316        0.03918        0.04336        1.107        0.470        0.82       -0.2       -0.379       -0.38       -0.4
0.512519        0.03424        0.03804        1.111        0.379        0.82       -0.1       -0.380       -0.38       -0.4
0.520855        0.02993        0.03338        1.115        0.298        0.82       -0.1       -0.380       -0.38       -0.4
0.529327        0.02624        0.02938        1.120        0.227        0.83       -0.0       -0.381       -0.38       -0.4
0.537936        0.02306        0.02593        1.125        0.166        0.83       -0.0       -0.381       -0.38       -0.4
0.546686        0.02029        0.02291        1.129        0.112        0.83        0.0       -0.381       -0.38       -0.4
0.555578        0.01787        0.02026        1.134        0.064        0.84        0.1       -0.382       -0.38       -0.4
0.564614        0.01576        0.01796        1.139        0.021        0.84        0.1       -0.382       -0.38       -0.4
0.573798        0.01394        0.01594        1.144       -0.018        0.85        0.1       -0.383       -0.38       -0.4
0.583131        0.01235        0.01419        1.150       -0.053        0.85        0.2       -0.383       -0.38       -0.4
0.592615        0.01096        0.01266        1.155       -0.085        0.86        0.2       -0.383       -0.38       -0.4
0.602254        0.00976        0.01133        1.160       -0.115        0.86        0.3       -0.384       -0.38       -0.4
0.612050        0.00871        0.01016        1.166       -0.143        0.86        0.3       -0.384       -0.38       -0.4
0.622005        0.00780        0.00914        1.172       -0.169        0.87        0.3       -0.385       -0.38       -0.4
0.632122        0.00700        0.00825        1.178       -0.195        0.87        0.4       -0.385       -0.39       -0.4
0.642403        0.00631        0.00747        1.184       -0.220        0.88        0.4       -0.386       -0.39       -0.4
0.652852        0.00570        0.00678        1.190       -0.245        0.88        0.5       -0.386       -0.39       -0.4
0.663471        0.00516        0.00618        1.197       -0.270        0.89        0.5       -0.387       -0.39       -0.4
0.674262        0.00469        0.00565        1.203       -0.295        0.89        0.6       -0.387       -0.39       -0.4
0.685229        0.00428        0.00518        1.210       -0.320        0.90        0.7       -0.388       -0.39       -0.4
0.696374        0.00392        0.00477        1.217       -0.345        0.90        0.7       -0.388       -0.39       -0.4
0.707701        0.00360        0.00441        1.224       -0.371        0.90        0.8       -0.389       -0.39       -0.4
0.719212        0.00332        0.00409        1.231       -0.396        0.91        0.9       -0.389       -0.39       -0.4
0.730910        0.00308        0.00382        1.238       -0.422        0.91        0.9       -0.390       -0.39       -0.4
0.742798        0.00288        0.00359        1.246       -0.447        0.92        1.0       -0.390       -0.39       -0.4
0.754880        0.00271        0.00339        1.253       -0.471        0.92        1.1       -0.391       -0.39       -0.4
0.767158        0.00257        0.00324        1.261       -0.493        0.93        1.1       -0.391       -0.39       -0.4
0.779636        0.00246        0.00312        1.269       -0.511        0.93        1.2       -0.392       -0.39       -0.4
0.792317        0.00239        0.00306        1.277       -0.524        0.94        1.2       -0.392       -0.39       -0.4
0.805204        0.00237        0.00305        1.286       -0.529        0.95        1.2       -0.393       -0.39       -0.4
0.818301        0.00240        0.00310        1.295       -0.527        0.96        1.2       -0.394       -0.39       -0.4
0.831610        0.00247        0.00322        1.303       -0.516        0.97        1.2       -0.394       -0.39       -0.4
0.845137        0.00260        0.00342        1.313       -0.498        0.99        1.2       -0.395       -0.39       -0.4
0.858883        0.00278        0.00368        1.322       -0.476        1.00        1.1       -0.395       -0.40       -0.4
0.872853        0.00302        0.00402        1.331       -0.451        1.02        1.0       -0.396       -0.40       -0.4
0.887050        0.00332        0.00446        1.341       -0.424        1.03        0.9       -0.397       -0.40       -0.4
0.901478        0.00369        0.00499        1.351       -0.398        1.05        0.9       -0.397       -0.40       -0.4
0.916140        0.00417        0.00568        1.362       -0.373        1.07        0.8       -0.398       -0.40       -0.4
0.931041        0.00476        0.00653        1.372       -0.350        1.09        0.7       -0.399       -0.40       -0.4
0.946185        0.00551        0.00762        1.383       -0.331        1.10        0.7       -0.399       -0.40       -0.4
0.961575        0.00647        0.00902        1.394       -0.317        1.12        0.6       -0.400       -0.40       -0.4
0.977215        0.00773        0.01087        1.405       -0.309        1.14        0.5       -0.400       -0.40       -0.4
0.993109        0.00940        0.01331        1.417       -0.311        1.16        0.5       -0.401       -0.40       -0.4
1.009262        0.01161        0.01658        1.428       -0.323        1.18        0.5       -0.402       -0.40       -0.4
1.025678        0.01469        0.02116        1.440       -0.354        1.19        0.5       -0.402       -0.40       -0.4
1.042361        0.01893        0.02750        1.452       -0.407        1.21        0.5       -0.403       -0.40       -0.4
1.059315        0.02491        0.03649        1.464       -0.493        1.23        0.6       -0.403       -0.40       -0.4
1.076545        0.03370        0.04977        1.477       -0.632        1.24        0.7       -0.404       -0.40       -0.4
1.094055        0.04647        0.06920        1.489       -0.840        1.26        1.0       -0.404       -0.40       -0.4
1.111850        0.06515        0.09775        1.500       -1.143        1.27        1.3       -0.403       -0.40       -0.4
1.129934        0.09224        0.13939        1.511       -1.556        1.27        1.8       -0.400       -0.40       -0.4
1.148312        0.13048        0.19839        1.520       -2.054        1.26        2.4       -0.394       -0.39       -0.4
1.166990        0.17868        0.27296        1.528       -2.529        1.24        3.0       -0.383       -0.38       -0.4
