x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.047062        0.99118        0.99172        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99090        0.99147        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99063        0.99121        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99035        0.99094        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99005        0.99067        1.001        1.008        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98970        0.99034        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98934        0.99000        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98897        0.98965        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98860        0.98930        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98822        0.98895        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98783        0.98859        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98744        0.98822        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98705        0.98785        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98664        0.98747        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98623        0.98708        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98581        0.98669        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98533        0.98623        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98482        0.98575        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98430        0.98527        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98378        0.98478        1.001        1.013        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98324        0.98428        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98270        0.98377        1.001        1.014        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98215        0.98325        1.001        1.014        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98159        0.98272        1.001        1.014        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98102        0.98219        1.001        1.015        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98042        0.98162        1.001        1.015        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97974        0.98098        1.001        1.016        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97905        0.98034        1.001        1.016        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97835        0.97968        1.001        1.017        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97764        0.97901        1.001        1.018        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97692        0.97834        1.001        1.018        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97618        0.97765        1.001        1.019        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97544        0.97695        1.002        1.019        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97468        0.97623        1.002        1.020        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97381        0.97541        1.002        1.021        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97292        0.97458        1.002        1.021        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97202        0.97373        1.002        1.022        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97111        0.97287        1.002        1.023        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97018        0.97200        1.002        1.024        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96923        0.97111        1.002        1.024        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96827        0.97021        1.002        1.025        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96721        0.96921        1.002        1.026        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96611        0.96817        1.002        1.027        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96499        0.96712        1.002        1.028        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96384        0.96604        1.002        1.029        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96268        0.96495        1.002        1.030        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96150        0.96384        1.002        1.031        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96028        0.96269        1.003        1.032        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95894        0.96143        1.003        1.033        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95757        0.96014        1.003        1.034        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95618        0.95884        1.003        1.035        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95478        0.95751        1.003        1.036        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95334        0.95616        1.003        1.037        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95184        0.95475        1.003        1.039        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95023        0.95323        1.003        1.040        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94859        0.95168        1.003        1.041        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94692        0.95011        1.003        1.043        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94522        0.94851        1.003        1.044        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94350        0.94689        1.004        1.046        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94161        0.94511        1.004        1.047        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93968        0.94329        1.004        1.049        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93772        0.94144        1.004        1.050        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93573        0.93956        1.004        1.052        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93370        0.93765        1.004        1.054        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93149        0.93557        1.004        1.056        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92924        0.93344        1.005        1.058        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92695        0.93128        1.005        1.060        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92462        0.92909        1.005        1.062        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92220        0.92679        1.005        1.064        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91962        0.92437        1.005        1.066        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.91701        0.92190        1.005        1.068        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91436        0.91939        1.006        1.071        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91164        0.91682        1.006        1.073        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.90872        0.91406        1.006        1.076        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90575        0.91125        1.006        1.078        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.90273        0.90840        1.006        1.081        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.89964        0.90548        1.006        1.084        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.89634        0.90235        1.007        1.087        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.89298        0.89918        1.007        1.090        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.88957        0.89595        1.007        1.093        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.88603        0.89259        1.007        1.096        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.88231        0.88907        1.008        1.100        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.87853        0.88548        1.008        1.103        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.87468        0.88184        1.008        1.107        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.87061        0.87797        1.008        1.111        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.86643        0.87401        1.009        1.115        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.86218        0.86998        1.009        1.119        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.85777        0.86578        1.009        1.123        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.85316        0.86141        1.010        1.127        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.84849        0.85697        1.010        1.132        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.84367        0.85239        1.010        1.137        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.83862        0.84758        1.011        1.142        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.83349        0.84270        1.011        1.147        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.82821        0.83768        1.011        1.152        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.82268        0.83241        1.012        1.158        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.81706        0.82705        1.012        1.164        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.81126        0.82152        1.013        1.170        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.80522        0.81575        1.013        1.176        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.79908        0.80989        1.014        1.182        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.79269        0.80379        1.014        1.189        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.78611        0.79749        1.014        1.196        1.00       -0.3       -0.233       -0.23       -0.2
0.240093        0.77942        0.79110        1.015        1.204        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.77239        0.78435        1.016        1.212        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.76523        0.77750        1.016        1.220        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.75784        0.77042        1.017        1.228        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.75021        0.76309        1.017        1.237        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.74243        0.75563        1.018        1.246        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.73430        0.74780        1.018        1.256        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.72603        0.73985        1.019        1.265        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.71745        0.73158        1.020        1.276        0.99       -0.3       -0.268       -0.27       -0.3
0.277615        0.70865        0.72311        1.020        1.287        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.69960        0.71438        1.021        1.298        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.69026        0.70536        1.022        1.310        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.68070        0.69612        1.023        1.323        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.67081        0.68654        1.023        1.336        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.66071        0.67676        1.024        1.349        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.65024        0.66660        1.025        1.364        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.63956        0.65624        1.026        1.379        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.62850        0.64548        1.027        1.395        0.99       -0.4       -0.308       -0.31       -0.3
0.321001        0.61722        0.63451        1.028        1.411        0.99       -0.4       -0.312       -0.31       -0.3
0.326222        0.60556        0.62313        1.029        1.428        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.59365        0.61151        1.030        1.446        0.99       -0.5       -0.322       -0.32       -0.3
0.336921        0.58138        0.59950        1.031        1.466        0.99       -0.5       -0.327       -0.33       -0.3
0.342401        0.56881        0.58720        1.032        1.485        0.99       -0.5       -0.331       -0.33       -0.3
0.347970        0.55591        0.57454        1.034        1.506        0.99       -0.5       -0.336       -0.34       -0.3
0.353630        0.54267        0.56153        1.035        1.528        0.98       -0.5       -0.341       -0.34       -0.3
0.359381        0.52913        0.54822        1.036        1.551        0.98       -0.5       -0.346       -0.35       -0.3
0.365227        0.51520        0.53448        1.037        1.576        0.98       -0.6       -0.351       -0.35       -0.4
0.371167        0.50100        0.52045        1.039        1.601        0.98       -0.6       -0.356       -0.36       -0.4
0.377204        0.48641        0.50601        1.040        1.627        0.98       -0.6       -0.361       -0.36       -0.4
0.383340        0.47151        0.49124        1.042        1.655        0.98       -0.6       -0.366       -0.37       -0.4
0.389575        0.45630        0.47612        1.043        1.683        0.98       -0.6       -0.371       -0.37       -0.4
0.395911        0.44073        0.46060        1.045        1.713        0.98       -0.7       -0.376       -0.38       -0.4
0.402351        0.42486        0.44476        1.047        1.744        0.97       -0.7       -0.381       -0.38       -0.4
0.408895        0.40867        0.42857        1.049        1.776        0.97       -0.7       -0.387       -0.39       -0.4
0.415546        0.39219        0.41203        1.051        1.808        0.97       -0.7       -0.392       -0.39       -0.4
0.422304        0.37543        0.39517        1.053        1.841        0.97       -0.8       -0.397       -0.40       -0.4
0.429173        0.35839        0.37800        1.055        1.874        0.96       -0.8       -0.402       -0.40       -0.4
0.436154        0.34114        0.36054        1.057        1.906        0.96       -0.8       -0.406       -0.41       -0.4
0.443248        0.32368        0.34284        1.059        1.938        0.96       -0.8       -0.411       -0.41       -0.4
0.450457        0.30603        0.32489        1.062        1.967        0.95       -0.9       -0.416       -0.42       -0.4
0.457784        0.28831        0.30680        1.064        1.992        0.95       -0.9       -0.421       -0.42       -0.4
0.465230        0.27054        0.28860        1.067        2.012        0.95       -0.9       -0.425       -0.43       -0.4
0.472797        0.25275        0.27033        1.070        2.026        0.94       -0.9       -0.430       -0.43       -0.4
0.480487        0.23501        0.25205        1.073        2.032        0.94       -0.9       -0.434       -0.43       -0.4
0.488302        0.21757        0.23400        1.076        2.023        0.93       -1.0       -0.438       -0.44       -0.4
0.496244        0.20044        0.21621        1.079        2.000        0.93       -1.0       -0.441       -0.44       -0.4
0.504316        0.18369        0.19877        1.082        1.961        0.92       -0.9       -0.445       -0.44       -0.4
0.512519        0.16746        0.18180        1.086        1.903        0.92       -0.9       -0.448       -0.45       -0.4
0.520855        0.15186        0.16544        1.089        1.825        0.91       -0.9       -0.451       -0.45       -0.5
0.529327        0.13716        0.14995        1.093        1.725        0.91       -0.9       -0.454       -0.45       -0.5
0.537936        0.12346        0.13548        1.097        1.604        0.90       -0.8       -0.456       -0.46       -0.5
0.546686        0.11075        0.12200        1.102        1.469        0.90       -0.7       -0.458       -0.46       -0.5
0.555578        0.09908        0.10958        1.106        1.322        0.90       -0.7       -0.460       -0.46       -0.5
0.564614        0.08850        0.09829        1.111        1.168        0.89       -0.6       -0.461       -0.46       -0.5
0.573798        0.07900        0.08812        1.116        1.013        0.89       -0.5       -0.462       -0.46       -0.5
0.583131        0.07056        0.07907        1.121        0.862        0.90       -0.4       -0.464       -0.46       -0.5
0.592615        0.06313        0.07106        1.126        0.717        0.90       -0.3       -0.465       -0.46       -0.5
0.602254        0.05662        0.06405        1.131        0.583        0.90       -0.2       -0.465       -0.47       -0.5
0.612050        0.05097        0.05793        1.137        0.459        0.90       -0.1       -0.466       -0.47       -0.5
0.622005        0.04607        0.05263        1.142        0.347        0.91       -0.1       -0.467       -0.47       -0.5
0.632122        0.04184        0.04805        1.148        0.247        0.91        0.0       -0.468       -0.47       -0.5
0.642403        0.03821        0.04411        1.155        0.158        0.92        0.1       -0.468       -0.47       -0.5
0.652852        0.03510        0.04074        1.161        0.078        0.92        0.2       -0.469       -0.47       -0.5
0.663471        0.03245        0.03788        1.167        0.007        0.93        0.2       -0.469       -0.47       -0.5
0.674262        0.03021        0.03547        1.174       -0.056        0.93        0.3       -0.470       -0.47       -0.5
0.685229        0.02834        0.03346        1.181       -0.113        0.94        0.3       -0.470       -0.47       -0.5
0.696374        0.02680        0.03183        1.188       -0.164        0.95        0.4       -0.471       -0.47       -0.5
0.707701        0.02555        0.03053        1.195       -0.209        0.96        0.4       -0.471       -0.47       -0.5
0.719212        0.02459        0.02956        1.202       -0.250        0.96        0.5       -0.472       -0.47       -0.5
0.730910        0.02391        0.02893        1.210       -0.288        0.97        0.5       -0.472       -0.47       -0.5
0.742798        0.02350        0.02862        1.218       -0.322        0.98        0.6       -0.473       -0.47       -0.5
0.754880        0.02336        0.02863        1.226       -0.354        0.99        0.6       -0.473       -0.47       -0.5
0.767158        0.02349        0.02898        1.234       -0.384        1.00        0.6       -0.474       -0.47       -0.5
0.779636        0.02390        0.02969        1.242       -0.414        1.01        0.6       -0.474       -0.47       -0.5
0.792317        0.02467        0.03086        1.251       -0.445        1.02        0.7       -0.475       -0.47       -0.5
0.805204        0.02582        0.03252        1.259       -0.479        1.03        0.7       -0.475       -0.47       -0.5
0.818301        0.02738        0.03473        1.268       -0.517        1.04        0.7       -0.475       -0.48       -0.5
0.831610        0.02949        0.03767        1.277       -0.563        1.06        0.7       -0.476       -0.48       -0.5
0.845137        0.03228        0.04154        1.286       -0.621        1.07        0.8       -0.476       -0.48       -0.5
0.858883        0.03585        0.04646        1.296       -0.695        1.08        0.8       -0.476       -0.48       -0.5
0.872853        0.04055        0.05294        1.305       -0.792        1.09        0.9       -0.476       -0.48       -0.5
0.887050        0.04663        0.06131        1.315       -0.918        1.11        1.0       -0.476       -0.48       -0.5
0.901478        0.05450        0.07218        1.324       -1.082        1.12        1.1       -0.476       -0.48       -0.5
0.916140        0.06493        0.08661        1.334       -1.297        1.13        1.3       -0.475       -0.47       -0.5
0.931041        0.07838        0.10529        1.343       -1.564        1.14        1.5       -0.473       -0.47       -0.5
0.946185        0.09623        0.13015        1.352       -1.890        1.14        1.9       -0.471       -0.47       -0.5
0.961575        0.11889        0.16180        1.361       -2.250        1.14        2.2       -0.466       -0.47       -0.5
0.977215        0.14746        0.20184        1.369       -2.605        1.13        2.6       -0.460       -0.46       -0.5
0.993109        0.18149        0.24967        1.376       -2.902        1.12        2.9       -0.450       -0.45       -0.4
1.009262        0.21993        0.30378        1.381       -3.102        1.11        3.2       -0.436       -0.44       -0.4
1.025678        0.26084        0.36138        1.385       -3.195        1.09        3.3       -0.419       -0.42       -0.4
1.042361        0.30167        0.41871        1.388       -3.213        1.08        3.4       -0.398       -0.40       -0.4
1.059315        0.34002        0.47219        1.389       -3.182        1.08        3.4       -0.373       -0.37       -0.4
1.076545        0.37303        0.51753        1.387       -3.125        1.07        3.4       -0.346       -0.35       -0.3
1.094055        0.39874        0.55184        1.384       -3.057        1.07        3.4       -0.317       -0.32       -0.3
1.111850        0.41489        0.57186        1.378       -2.982        1.07        3.3       -0.286       -0.29       -0.3
1.129934        0.41913        0.57440        1.370       -2.896        1.07        3.3       -0.254       -0.25       -0.3
1.148312        0.40882        0.55602        1.360       -2.784        1.07        3.2       -0.224       -0.22       -0.2
1.166990        0.38341        0.51655        1.347       -2.619        1.08        3.1       -0.196       -0.20       -0.2
