x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99913        0.99921        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99907        0.99916        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99905        0.99913        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99890        0.99900        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99887        0.99897        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99866        0.99878        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99861        0.99874        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99857        0.99869        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99852        0.99865        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99847        0.99860        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99842        0.99856        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99837        0.99851        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99831        0.99846        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99826        0.99842        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99821        0.99837        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99815        0.99832        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99810        0.99827        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99804        0.99821        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99798        0.99816        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99793        0.99811        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99785        0.99804        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99778        0.99797        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99770        0.99790        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99762        0.99783        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99754        0.99775        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99745        0.99768        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99737        0.99760        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99729        0.99752        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99720        0.99745        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99711        0.99737        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99702        0.99728        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99693        0.99720        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99684        0.99712        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99674        0.99703        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99663        0.99692        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99651        0.99682        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99639        0.99671        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99627        0.99660        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99614        0.99648        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99602        0.99637        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99589        0.99625        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99576        0.99613        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99563        0.99601        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99549        0.99589        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99536        0.99577        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99520        0.99562        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99503        0.99547        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99486        0.99532        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99469        0.99516        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99452        0.99500        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99434        0.99484        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99416        0.99467        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99398        0.99451        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99379        0.99434        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99359        0.99416        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99337        0.99395        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99315        0.99375        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99292        0.99354        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99268        0.99333        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99245        0.99311        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99221        0.99289        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99196        0.99267        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99172        0.99244        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99143        0.99218        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99114        0.99192        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99085        0.99165        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99055        0.99138        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99024        0.99110        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98993        0.99082        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98962        0.99053        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98927        0.99022        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98891        0.98989        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98854        0.98955        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98817        0.98921        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98779        0.98886        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98740        0.98851        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98700        0.98814        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98656        0.98774        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98612        0.98733        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98566        0.98692        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98520        0.98650        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98473        0.98607        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98424        0.98562        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98371        0.98514        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98317        0.98465        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98263        0.98415        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98207        0.98364        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98150        0.98313        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98089        0.98256        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98025        0.98198        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97961        0.98140        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97896        0.98080        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97829        0.98019        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97757        0.97953        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97683        0.97886        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97608        0.97817        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97532        0.97747        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97452        0.97675        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97368        0.97598        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97282        0.97519        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97195        0.97440        1.003        1.013        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97105        0.97358        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97009        0.97270        1.003        1.014        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96912        0.97181        1.003        1.014        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96813        0.97091        1.003        1.015        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96711        0.96998        1.003        1.015        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96603        0.96899        1.003        1.016        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96492        0.96798        1.003        1.016        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96380        0.96695        1.003        1.017        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96264        0.96589        1.003        1.017        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96141        0.96477        1.003        1.018        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96017        0.96363        1.004        1.018        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.95891        0.96248        1.004        1.019        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95756        0.96125        1.004        1.020        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95619        0.95999        1.004        1.020        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95479        0.95871        1.004        1.021        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95334        0.95738        1.004        1.021        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95182        0.95600        1.004        1.022        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95028        0.95459        1.005        1.023        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94869        0.95313        1.005        1.023        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94702        0.95161        1.005        1.024        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94533        0.95006        1.005        1.025        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94359        0.94846        1.005        1.026        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94176        0.94679        1.005        1.026        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93990        0.94509        1.006        1.027        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93799        0.94334        1.006        1.028        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93599        0.94151        1.006        1.029        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93396        0.93965        1.006        1.029        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93184        0.93771        1.006        1.030        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92966        0.93571        1.007        1.031        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92745        0.93368        1.007        1.032        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92511        0.93154        1.007        1.033        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92274        0.92937        1.007        1.034        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92029        0.92712        1.007        1.035        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91775        0.92479        1.008        1.036        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91517        0.92242        1.008        1.037        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91246        0.91994        1.008        1.038        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90971        0.91741        1.008        1.039        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90685        0.91479        1.009        1.040        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90391        0.91210        1.009        1.041        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90089        0.90932        1.009        1.042        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89777        0.90646        1.010        1.043        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89457        0.90352        1.010        1.044        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89126        0.90048        1.010        1.045        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88787        0.89736        1.011        1.046        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88436        0.89413        1.011        1.047        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88077        0.89084        1.011        1.048        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87704        0.88741        1.012        1.049        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87324        0.88391        1.012        1.051        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86930        0.88029        1.013        1.052        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86527        0.87658        1.013        1.053        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86111        0.87275        1.014        1.054        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85684        0.86881        1.014        1.055        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85244        0.86477        1.014        1.056        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84792        0.86060        1.015        1.057        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84329        0.85633        1.015        1.058        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83851        0.85192        1.016        1.058        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83362        0.84741        1.017        1.059        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82857        0.84276        1.017        1.060        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.82340        0.83799        1.018        1.061        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81810        0.83309        1.018        1.061        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81264        0.82805        1.019        1.061        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80705        0.82289        1.020        1.062        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.80132        0.81759        1.020        1.062        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79543        0.81214        1.021        1.062        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78941        0.80657        1.022        1.062        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.78323        0.80086        1.023        1.061        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77689        0.79499        1.023        1.061        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.77041        0.78898        1.024        1.060        1.00       -0.4       -0.425       -0.42       -0.4
0.450457        0.76378        0.78284        1.025        1.059        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.75699        0.77654        1.026        1.057        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.75004        0.77010        1.027        1.055        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.74294        0.76352        1.028        1.053        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.73570        0.75680        1.029        1.050        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.72829        0.74992        1.030        1.047        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.72073        0.74290        1.031        1.043        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.71303        0.73574        1.032        1.039        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.70517        0.72844        1.033        1.033        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.69718        0.72101        1.034        1.027        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.68904        0.71344        1.035        1.021        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.68077        0.70574        1.037        1.013        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.67237        0.69792        1.038        1.004        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.66385        0.68999        1.039        0.993        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.65521        0.68194        1.041        0.982        1.00       -0.4       -0.519       -0.52       -0.5
0.573798        0.64646        0.67379        1.042        0.969        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.63761        0.66556        1.044        0.954        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.62868        0.65724        1.045        0.938        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.61968        0.64885        1.047        0.919        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.61062        0.64041        1.049        0.898        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.60151        0.63194        1.051        0.875        1.00       -0.4       -0.555       -0.55       -0.6
0.632122        0.59238        0.62344        1.052        0.849        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.58325        0.61495        1.054        0.821        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.57413        0.60648        1.056        0.789        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.56506        0.59806        1.058        0.753        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.55605        0.58972        1.061        0.714        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.54714        0.58148        1.063        0.670        1.00       -0.3       -0.586       -0.59       -0.6
0.696374        0.53835        0.57338        1.065        0.623        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.52972        0.56545        1.067        0.570        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.52129        0.55773        1.070        0.513        1.00       -0.2       -0.598       -0.60       -0.6
0.730910        0.51310        0.55028        1.072        0.449        1.00       -0.1       -0.601       -0.60       -0.6
0.742798        0.50522        0.54314        1.075        0.380        1.00       -0.1       -0.604       -0.60       -0.6
0.754880        0.49765        0.53635        1.078        0.305        1.00       -0.0       -0.606       -0.61       -0.6
0.767158        0.49045        0.52995        1.081        0.224        1.00        0.0       -0.608       -0.61       -0.6
0.779636        0.48364        0.52398        1.083        0.137        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.47737        0.51857        1.086        0.042        1.00        0.2       -0.610       -0.61       -0.6
0.805204        0.47161        0.51373        1.089       -0.059        1.00        0.3       -0.610       -0.61       -0.6
0.818301        0.46640        0.50947        1.092       -0.167        1.00        0.4       -0.609       -0.61       -0.6
0.831610        0.46183        0.50592        1.095       -0.282        1.00        0.5       -0.607       -0.61       -0.6
0.845137        0.45798        0.50314        1.099       -0.403        1.00        0.6       -0.605       -0.60       -0.6
0.858883        0.45480        0.50110        1.102       -0.529        1.00        0.7       -0.601       -0.60       -0.6
0.872853        0.45245        0.49994        1.105       -0.661        1.00        0.8       -0.597       -0.60       -0.6
0.887050        0.45088        0.49965        1.108       -0.797        1.00        0.9       -0.592       -0.59       -0.6
0.901478        0.45013        0.50024        1.111       -0.937        1.00        1.1       -0.585       -0.59       -0.6
0.916140        0.45026        0.50178        1.114       -1.080        1.01        1.2       -0.578       -0.58       -0.6
0.931041        0.45118        0.50417        1.117       -1.223        1.01        1.3       -0.569       -0.57       -0.6
0.946185        0.45296        0.50749        1.120       -1.366        1.01        1.5       -0.558       -0.56       -0.6
0.961575        0.45546        0.51155        1.123       -1.507        1.01        1.6       -0.546       -0.55       -0.5
0.977215        0.45867        0.51634        1.126       -1.644        1.01        1.8       -0.533       -0.53       -0.5
0.993109        0.46244        0.52167        1.128       -1.774        1.01        2.0       -0.518       -0.52       -0.5
1.009262        0.46662        0.52735        1.130       -1.897        1.01        2.1       -0.502       -0.50       -0.5
1.025678        0.47102        0.53315        1.132       -2.009        1.01        2.2       -0.484       -0.48       -0.5
1.042361        0.47541        0.53875        1.133       -2.108        1.01        2.4       -0.465       -0.46       -0.5
1.059315        0.47952        0.54384        1.134       -2.191        1.02        2.5       -0.444       -0.44       -0.4
1.076545        0.48298        0.54793        1.134       -2.255        1.02        2.6       -0.422       -0.42       -0.4
1.094055        0.48549        0.55066        1.134       -2.296        1.02        2.7       -0.399       -0.40       -0.4
1.111850        0.48669        0.55159        1.133       -2.312        1.02        2.7       -0.375       -0.38       -0.4
1.129934        0.48620        0.55028        1.132       -2.296        1.02        2.7       -0.351       -0.35       -0.4
1.148312        0.48361        0.54620        1.129       -2.241        1.02        2.7       -0.327       -0.33       -0.3
1.166990        0.47876        0.53921        1.126       -2.144        1.02        2.6       -0.303       -0.30       -0.3
