x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016226        0.99869        0.99877        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99865        0.99873        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99862        0.99870        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99858        0.99866        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99854        0.99863        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99850        0.99859        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99846        0.99855        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99842        0.99851        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99838        0.99847        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99834        0.99843        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99829        0.99839        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99825        0.99835        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99820        0.99831        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99816        0.99827        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99809        0.99821        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99802        0.99813        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99794        0.99806        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99786        0.99798        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99778        0.99791        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99769        0.99783        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99761        0.99775        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99753        0.99767        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99744        0.99759        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99735        0.99751        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99726        0.99743        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99717        0.99734        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99708        0.99725        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99699        0.99717        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99689        0.99708        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99680        0.99699        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99670        0.99689        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99660        0.99680        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99650        0.99671        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99640        0.99661        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99629        0.99651        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99618        0.99641        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99608        0.99631        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99597        0.99620        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99586        0.99610        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99571        0.99596        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99555        0.99581        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99539        0.99566        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99522        0.99550        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99505        0.99534        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99488        0.99518        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99471        0.99502        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99453        0.99485        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99435        0.99468        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99416        0.99451        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99398        0.99433        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99379        0.99415        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99360        0.99397        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99340        0.99379        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99320        0.99360        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99300        0.99341        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99280        0.99322        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99259        0.99302        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99232        0.99277        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99205        0.99251        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99176        0.99225        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99148        0.99198        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99119        0.99171        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99089        0.99143        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99060        0.99115        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99029        0.99086        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98998        0.99057        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98967        0.99027        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98935        0.98997        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98902        0.98967        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98869        0.98936        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98835        0.98903        1.001        1.009        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98793        0.98864        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98751        0.98824        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98708        0.98784        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98665        0.98743        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98620        0.98701        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98575        0.98658        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98529        0.98615        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98483        0.98571        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98436        0.98527        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98388        0.98481        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98339        0.98435        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98282        0.98382        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98222        0.98325        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98162        0.98268        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98100        0.98210        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98038        0.98152        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97974        0.98092        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97910        0.98031        1.001        1.017        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97844        0.97969        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97777        0.97906        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97707        0.97839        1.001        1.019        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97627        0.97765        1.001        1.019        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97547        0.97689        1.001        1.020        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97465        0.97612        1.002        1.021        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97382        0.97533        1.002        1.022        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97297        0.97453        1.002        1.022        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97211        0.97372        1.002        1.023        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97124        0.97290        1.002        1.024        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97035        0.97206        1.002        1.024        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96933        0.97110        1.002        1.025        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96829        0.97012        1.002        1.026        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96724        0.96912        1.002        1.027        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96617        0.96811        1.002        1.028        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96508        0.96709        1.002        1.029        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96397        0.96604        1.002        1.030        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96285        0.96498        1.002        1.031        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96161        0.96381        1.002        1.032        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96032        0.96259        1.002        1.033        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.95900        0.96135        1.002        1.034        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95766        0.96008        1.003        1.035        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95631        0.95880        1.003        1.036        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95493        0.95750        1.003        1.038        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95349        0.95614        1.003        1.039        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95192        0.95466        1.003        1.040        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95032        0.95315        1.003        1.042        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.94870        0.95161        1.003        1.043        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94705        0.95005        1.003        1.045        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94537        0.94847        1.003        1.046        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94362        0.94681        1.003        1.048        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94173        0.94502        1.003        1.049        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93981        0.94320        1.004        1.051        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93785        0.94135        1.004        1.053        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93587        0.93948        1.004        1.054        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93385        0.93757        1.004        1.056        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93164        0.93548        1.004        1.058        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.92938        0.93334        1.004        1.060        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.92709        0.93117        1.004        1.062        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92476        0.92896        1.005        1.064        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92239        0.92671        1.005        1.067        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.91980        0.92426        1.005        1.069        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91716        0.92176        1.005        1.071        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91449        0.91923        1.005        1.074        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91177        0.91665        1.005        1.076        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90892        0.91395        1.006        1.079        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90592        0.91110        1.006        1.082        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90286        0.90820        1.006        1.085        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89975        0.90525        1.006        1.088        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89657        0.90223        1.006        1.091        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.89316        0.89899        1.007        1.094        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88969        0.89569        1.007        1.098        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.88616        0.89233        1.007        1.101        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.88255        0.88890        1.007        1.104        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.87868        0.88523        1.007        1.108        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87476        0.88149        1.008        1.112        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.87077        0.87770        1.008        1.116        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.86663        0.87376        1.008        1.120        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.86228        0.86961        1.009        1.125        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.85785        0.86540        1.009        1.129        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.85336        0.86112        1.009        1.134        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.84860        0.85658        1.009        1.139        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.84371        0.85192        1.010        1.144        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.83875        0.84718        1.010        1.149        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.83359        0.84225        1.010        1.155        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.82821        0.83712        1.011        1.161        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.82275        0.83190        1.011        1.167        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.81712        0.82652        1.011        1.173        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.81122        0.82087        1.012        1.179        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.80523        0.81513        1.012        1.186        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.79906        0.80923        1.013        1.193        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.79260        0.80303        1.013        1.201        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.78604        0.79674        1.014        1.208        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.77927        0.79024        1.014        1.216        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.77221        0.78347        1.015        1.225        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.76505        0.77659        1.015        1.233        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.75759        0.76941        1.016        1.243        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.74991        0.76202        1.016        1.252        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.74211        0.75451        1.017        1.262        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.73390        0.74659        1.017        1.273        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.72555        0.73854        1.018        1.284        0.99       -0.3       -0.245       -0.24       -0.2
0.252000        0.71694        0.73022        1.019        1.296        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.70803        0.72162        1.019        1.308        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.69897        0.71286        1.020        1.320        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.68949        0.70367        1.021        1.334        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.67985        0.69433        1.021        1.348        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.66985        0.68463        1.022        1.363        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.65961        0.67468        1.023        1.378        0.99       -0.4       -0.273       -0.27       -0.3
0.282131        0.64907        0.66443        1.024        1.394        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.63820        0.65384        1.025        1.411        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.62708        0.64301        1.025        1.429        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.61557        0.63177        1.026        1.449        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.60382        0.62029        1.027        1.469        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.59165        0.60838        1.028        1.490        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.57925        0.59623        1.029        1.512        0.99       -0.5       -0.303       -0.30       -0.3
0.315864        0.56641        0.58362        1.030        1.536        0.99       -0.5       -0.308       -0.31       -0.3
0.321001        0.55331        0.57075        1.032        1.561        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.53978        0.55743        1.033        1.588        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.52597        0.54381        1.034        1.616        0.98       -0.5       -0.322       -0.32       -0.3
0.336921        0.51175        0.52976        1.035        1.646        0.98       -0.5       -0.326       -0.33       -0.3
0.342401        0.49720        0.51536        1.037        1.677        0.98       -0.6       -0.331       -0.33       -0.3
0.347970        0.48228        0.50056        1.038        1.711        0.98       -0.6       -0.336       -0.34       -0.3
0.353630        0.46699        0.48536        1.039        1.746        0.98       -0.6       -0.341       -0.34       -0.3
0.359381        0.45136        0.46981        1.041        1.784        0.98       -0.6       -0.346       -0.35       -0.3
0.365227        0.43532        0.45379        1.042        1.824        0.98       -0.7       -0.351       -0.35       -0.4
0.371167        0.41897        0.43744        1.044        1.866        0.97       -0.7       -0.356       -0.36       -0.4
0.377204        0.40222        0.42065        1.046        1.910        0.97       -0.7       -0.360       -0.36       -0.4
0.383340        0.38515        0.40349        1.048        1.957        0.97       -0.7       -0.365       -0.37       -0.4
0.389575        0.36775        0.38597        1.050        2.006        0.97       -0.8       -0.370       -0.37       -0.4
0.395911        0.35003        0.36805        1.052        2.057        0.96       -0.8       -0.375       -0.38       -0.4
0.402351        0.33202        0.34981        1.054        2.110        0.96       -0.8       -0.380       -0.38       -0.4
0.408895        0.31373        0.33123        1.056        2.163        0.96       -0.9       -0.385       -0.38       -0.4
0.415546        0.29525        0.31238        1.058        2.217        0.95       -0.9       -0.389       -0.39       -0.4
0.422304        0.27656        0.29328        1.061        2.270        0.95       -0.9       -0.394       -0.39       -0.4
0.429173        0.25774        0.27398        1.063        2.320        0.94       -1.0       -0.399       -0.40       -0.4
0.436154        0.23895        0.25463        1.066        2.362        0.94       -1.0       -0.403       -0.40       -0.4
0.443248        0.22017        0.23524        1.069        2.396        0.93       -1.0       -0.407       -0.41       -0.4
0.450457        0.20147        0.21586        1.071        2.420        0.92       -1.1       -0.411       -0.41       -0.4
0.457784        0.18324        0.19689        1.075        2.419        0.91       -1.1       -0.415       -0.41       -0.4
0.465230        0.16547        0.17833        1.078        2.394        0.90       -1.1       -0.418       -0.42       -0.4
0.472797        0.14823        0.16027        1.081        2.342        0.90       -1.1       -0.421       -0.42       -0.4
0.480487        0.13167        0.14286        1.085        2.260        0.89       -1.0       -0.424       -0.42       -0.4
0.488302        0.11638        0.12670        1.089        2.134        0.88       -1.0       -0.427       -0.43       -0.4
0.496244        0.10223        0.11169        1.093        1.977        0.87       -0.9       -0.429       -0.43       -0.4
0.504316        0.08923        0.09787        1.097        1.793        0.86       -0.8       -0.431       -0.43       -0.4
0.512519        0.07748        0.08532        1.101        1.590        0.86       -0.7       -0.432       -0.43       -0.4
0.520855        0.06702        0.07411        1.106        1.375        0.86       -0.6       -0.434       -0.43       -0.4
0.529327        0.05799        0.06440        1.111        1.160        0.85       -0.5       -0.435       -0.43       -0.4
0.537936        0.05025        0.05605        1.116        0.955        0.85       -0.4       -0.436       -0.44       -0.4
0.546686        0.04356        0.04881        1.121        0.764        0.85       -0.3       -0.437       -0.44       -0.4
0.555578        0.03781        0.04258        1.126        0.590        0.86       -0.2       -0.437       -0.44       -0.4
0.564614        0.03291        0.03723        1.132        0.433        0.86       -0.1       -0.438       -0.44       -0.4
0.573798        0.02873        0.03267        1.137        0.294        0.86        0.1       -0.439       -0.44       -0.4
0.583131        0.02518        0.02878        1.143        0.171        0.86        0.2       -0.439       -0.44       -0.4
0.592615        0.02216        0.02547        1.149        0.062        0.87        0.2       -0.440       -0.44       -0.4
0.602254        0.01959        0.02263        1.155       -0.035        0.87        0.3       -0.440       -0.44       -0.4
0.612050        0.01740        0.02021        1.162       -0.122        0.88        0.4       -0.441       -0.44       -0.4
0.622005        0.01552        0.01813        1.168       -0.201        0.88        0.5       -0.441       -0.44       -0.4
0.632122        0.01391        0.01635        1.175       -0.273        0.88        0.6       -0.442       -0.44       -0.4
0.642403        0.01253        0.01481        1.182       -0.340        0.89        0.7       -0.442       -0.44       -0.4
0.652852        0.01134        0.01349        1.189       -0.403        0.89        0.8       -0.443       -0.44       -0.4
0.663471        0.01032        0.01235        1.196       -0.463        0.90        0.9       -0.443       -0.44       -0.4
0.674262        0.00944        0.01137        1.204       -0.519        0.90        1.0       -0.444       -0.44       -0.4
0.685229        0.00869        0.01053        1.211       -0.572        0.90        1.1       -0.444       -0.44       -0.4
0.696374        0.00806        0.00982        1.219       -0.623        0.91        1.2       -0.445       -0.44       -0.4
0.707701        0.00753        0.00924        1.227       -0.670        0.91        1.3       -0.446       -0.45       -0.4
0.719212        0.00711        0.00879        1.235       -0.712        0.92        1.4       -0.446       -0.45       -0.4
0.730910        0.00682        0.00849        1.244       -0.746        0.92        1.5       -0.447       -0.45       -0.4
0.742798        0.00668        0.00837        1.252       -0.770        0.93        1.5       -0.447       -0.45       -0.4
0.754880        0.00671        0.00846        1.261       -0.781        0.94        1.5       -0.448       -0.45       -0.4
0.767158        0.00691        0.00877        1.270       -0.778        0.95        1.5       -0.448       -0.45       -0.4
0.779636        0.00729        0.00933        1.279       -0.764        0.97        1.5       -0.449       -0.45       -0.4
0.792317        0.00787        0.01014        1.289       -0.744        0.98        1.4       -0.449       -0.45       -0.4
0.805204        0.00863        0.01121        1.298       -0.722        1.00        1.3       -0.450       -0.45       -0.4
0.818301        0.00959        0.01254        1.308       -0.703        1.02        1.2       -0.450       -0.45       -0.5
0.831610        0.01079        0.01423        1.318       -0.691        1.04        1.2       -0.451       -0.45       -0.5
0.845137        0.01232        0.01637        1.328       -0.690        1.06        1.1       -0.451       -0.45       -0.5
0.858883        0.01424        0.01906        1.339       -0.702        1.07        1.0       -0.451       -0.45       -0.5
0.872853        0.01674        0.02259        1.349       -0.735        1.09        1.0       -0.452       -0.45       -0.5
0.887050        0.01998        0.02718        1.360       -0.795        1.11        1.0       -0.452       -0.45       -0.5
0.901478        0.02425        0.03325        1.371       -0.893        1.13        1.1       -0.452       -0.45       -0.5
0.916140        0.03009        0.04159        1.382       -1.046        1.15        1.2       -0.452       -0.45       -0.5
0.931041        0.03794        0.05285        1.393       -1.266        1.16        1.3       -0.452       -0.45       -0.5
0.946185        0.04909        0.06892        1.404       -1.588        1.17        1.6       -0.451       -0.45       -0.5
0.961575        0.06449        0.09119        1.414       -2.018        1.18        2.0       -0.449       -0.45       -0.4
0.977215        0.08625        0.12280        1.424       -2.557        1.18        2.6       -0.446       -0.45       -0.4
0.993109        0.11570        0.16572        1.432       -3.124        1.16        3.2       -0.440       -0.44       -0.4
1.009262        0.15321        0.22053        1.439       -3.589        1.14        3.7       -0.429       -0.43       -0.4
1.025678        0.19745        0.28522        1.444       -3.821        1.12        3.9       -0.414       -0.41       -0.4
1.042361        0.24430        0.35358        1.447       -3.859        1.10        4.0       -0.393       -0.39       -0.4
1.059315        0.28996        0.41978        1.448       -3.774        1.08        4.0       -0.368       -0.37       -0.4
1.076545        0.33025        0.47729        1.445       -3.643        1.07        3.9       -0.339       -0.34       -0.3
1.094055        0.36235        0.52179        1.440       -3.508        1.07        3.9       -0.308       -0.31       -0.3
1.111850        0.38338        0.54897        1.432       -3.381        1.06        3.8       -0.275       -0.27       -0.3
1.129934        0.39040        0.55469        1.421       -3.261        1.06        3.7       -0.241       -0.24       -0.2
1.148312        0.38000        0.53451        1.407       -3.129        1.07        3.6       -0.208       -0.21       -0.2
1.166990        0.35123        0.48801        1.389       -2.943        1.08        3.4       -0.178       -0.18       -0.2
