x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.243999        0.90394        0.91186        1.009        1.058        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.90091        0.90907        1.009        1.060        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.89778        0.90618        1.009        1.062        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.89454        0.90319        1.010        1.064        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.89124        0.90016        1.010        1.066        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.88778        0.89697        1.010        1.068        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.88427        0.89373        1.011        1.070        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.88063        0.89036        1.011        1.072        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.87689        0.88691        1.011        1.074        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87304        0.88336        1.012        1.077        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.86906        0.87969        1.012        1.079        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.86499        0.87593        1.013        1.081        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.86077        0.87203        1.013        1.084        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.85647        0.86805        1.014        1.086        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.85200        0.86391        1.014        1.089        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.84744        0.85970        1.014        1.091        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.84271        0.85532        1.015        1.094        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.83788        0.85085        1.015        1.097        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.83289        0.84622        1.016        1.100        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.82778        0.84149        1.017        1.102        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.82250        0.83660        1.017        1.105        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.81710        0.83158        1.018        1.108        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.81154        0.82642        1.018        1.111        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.80582        0.82112        1.019        1.114        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.79997        0.81568        1.020        1.117        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.79393        0.81007        1.020        1.120        1.00       -0.3       -0.357       -0.36       -0.4
0.371167        0.78777        0.80433        1.021        1.123        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.78141        0.79842        1.022        1.126        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.77490        0.79236        1.023        1.130        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.76824        0.78616        1.023        1.133        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.76138        0.77976        1.024        1.136        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.75437        0.77323        1.025        1.139        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.74718        0.76652        1.026        1.142        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.73981        0.75964        1.027        1.145        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.73228        0.75260        1.028        1.147        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.72457        0.74540        1.029        1.150        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.71667        0.73801        1.030        1.153        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.70860        0.73045        1.031        1.155        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.70036        0.72274        1.032        1.157        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.69194        0.71484        1.033        1.159        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.68334        0.70677        1.034        1.161        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.67457        0.69854        1.036        1.162        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.66563        0.69015        1.037        1.163        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.65652        0.68159        1.038        1.163        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.64725        0.67286        1.040        1.163        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.63783        0.66399        1.041        1.162        1.00       -0.5       -0.477       -0.48       -0.5
0.512519        0.62824        0.65496        1.043        1.161        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.61851        0.64579        1.044        1.158        1.00       -0.5       -0.489       -0.49       -0.5
0.529327        0.60865        0.63648        1.046        1.155        1.00       -0.5       -0.496       -0.50       -0.5
0.537936        0.59865        0.62705        1.047        1.150        1.00       -0.5       -0.502       -0.50       -0.5
0.546686        0.58854        0.61750        1.049        1.144        1.00       -0.5       -0.509       -0.51       -0.5
0.555578        0.57832        0.60784        1.051        1.137        1.00       -0.5       -0.515       -0.52       -0.5
0.564614        0.56801        0.59809        1.053        1.128        1.00       -0.5       -0.521       -0.52       -0.5
0.573798        0.55762        0.58826        1.055        1.117        1.00       -0.5       -0.528       -0.53       -0.5
0.583131        0.54717        0.57837        1.057        1.103        1.00       -0.5       -0.534       -0.53       -0.5
0.592615        0.53668        0.56844        1.059        1.088        1.00       -0.5       -0.540       -0.54       -0.5
0.602254        0.52617        0.55849        1.061        1.069        1.00       -0.5       -0.546       -0.55       -0.5
0.612050        0.51567        0.54855        1.064        1.048        1.00       -0.5       -0.552       -0.55       -0.6
0.622005        0.50520        0.53864        1.066        1.022        1.00       -0.5       -0.558       -0.56       -0.6
0.632122        0.49479        0.52880        1.069        0.993        1.00       -0.5       -0.564       -0.56       -0.6
0.642403        0.48448        0.51905        1.071        0.959        1.00       -0.5       -0.569       -0.57       -0.6
0.652852        0.47429        0.50944        1.074        0.920        1.00       -0.4       -0.574       -0.57       -0.6
0.663471        0.46428        0.50001        1.077        0.876        1.00       -0.4       -0.580       -0.58       -0.6
0.674262        0.45448        0.49080        1.080        0.825        1.00       -0.4       -0.584       -0.58       -0.6
0.685229        0.44493        0.48186        1.083        0.767        1.00       -0.3       -0.589       -0.59       -0.6
0.696374        0.43569        0.47324        1.086        0.702        1.00       -0.3       -0.593       -0.59       -0.6
0.707701        0.42680        0.46500        1.090        0.629        1.00       -0.3       -0.597       -0.60       -0.6
0.719212        0.41831        0.45719        1.093        0.547        1.00       -0.2       -0.600       -0.60       -0.6
0.730910        0.41033        0.44991        1.096        0.455        1.00       -0.1       -0.603       -0.60       -0.6
0.742798        0.40292        0.44327        1.100        0.353        1.00       -0.1       -0.606       -0.61       -0.6
0.754880        0.39611        0.43727        1.104        0.240        1.00        0.0       -0.608       -0.61       -0.6
0.767158        0.38995        0.43199        1.108        0.117        1.00        0.1       -0.609       -0.61       -0.6
0.779636        0.38453        0.42751        1.112       -0.017        1.00        0.2       -0.609       -0.61       -0.6
0.792317        0.38001        0.42405        1.116       -0.163        1.00        0.3       -0.609       -0.61       -0.6
0.805204        0.37640        0.42158        1.120       -0.320        1.00        0.5       -0.608       -0.61       -0.6
0.818301        0.37371        0.42015        1.124       -0.485        1.00        0.6       -0.606       -0.61       -0.6
0.831610        0.37210        0.41994        1.129       -0.660        1.00        0.8       -0.603       -0.60       -0.6
0.845137        0.37167        0.42104        1.133       -0.842        1.00        0.9       -0.599       -0.60       -0.6
0.858883        0.37232        0.42338        1.137       -1.029        1.00        1.1       -0.594       -0.59       -0.6
0.872853        0.37429        0.42721        1.141       -1.219        1.00        1.3       -0.587       -0.59       -0.6
0.887050        0.37748        0.43244        1.146       -1.410        1.00        1.5       -0.580       -0.58       -0.6
0.901478        0.38193        0.43908        1.150       -1.598        1.00        1.6       -0.570       -0.57       -0.6
0.916140        0.38769        0.44722        1.154       -1.781        1.00        1.8       -0.559       -0.56       -0.6
0.931041        0.39462        0.45667        1.157       -1.957        1.00        2.0       -0.547       -0.55       -0.5
0.946185        0.40278        0.46748        1.161       -2.121        1.00        2.2       -0.533       -0.53       -0.5
0.961575        0.41194        0.47938        1.164       -2.272        1.00        2.4       -0.517       -0.52       -0.5
0.977215        0.42205        0.49225        1.166       -2.408        1.00        2.5       -0.499       -0.50       -0.5
0.993109        0.43287        0.50580        1.168       -2.526        1.00        2.7       -0.479       -0.48       -0.5
1.009262        0.44418        0.51973        1.170       -2.626        1.00        2.8       -0.458       -0.46       -0.5
1.025678        0.45571        0.53365        1.171       -2.704        1.00        2.9       -0.435       -0.43       -0.4
1.042361        0.46717        0.54717        1.171       -2.761        1.00        3.0       -0.410       -0.41       -0.4
1.059315        0.47821        0.55984        1.171       -2.794        1.00        3.1       -0.383       -0.38       -0.4
1.076545        0.48842        0.57105        1.169       -2.799        1.00        3.1       -0.356       -0.36       -0.4
1.094055        0.49748        0.58044        1.167       -2.774        1.00        3.1       -0.327       -0.33       -0.3
1.111850        0.50505        0.58754        1.163       -2.714        1.00        3.1       -0.298       -0.30       -0.3
1.129934        0.51080        0.59193        1.159       -2.613        1.00        3.0       -0.269       -0.27       -0.3
1.148312        0.51439        0.59318        1.153       -2.460        1.00        2.9       -0.241       -0.24       -0.2
1.166990        0.51578        0.59129        1.146       -2.247        1.00        2.7       -0.214       -0.21       -0.2
