x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024288        0.99760        0.99774        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99753        0.99767        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99745        0.99760        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99737        0.99752        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99728        0.99744        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99720        0.99737        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99712        0.99729        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99703        0.99720        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99694        0.99712        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99685        0.99704        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99676        0.99695        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99667        0.99687        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99658        0.99678        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99648        0.99669        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99636        0.99657        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99622        0.99645        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99609        0.99631        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99594        0.99618        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99580        0.99605        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99566        0.99591        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99551        0.99577        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99536        0.99563        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99520        0.99548        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99505        0.99534        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99489        0.99519        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99473        0.99504        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99457        0.99488        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99440        0.99473        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99423        0.99457        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99406        0.99441        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99389        0.99424        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99371        0.99408        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99348        0.99386        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99325        0.99364        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99301        0.99342        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99277        0.99319        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99252        0.99296        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99227        0.99272        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99202        0.99248        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99176        0.99224        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99149        0.99199        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99123        0.99174        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99096        0.99148        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99068        0.99122        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99040        0.99096        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99011        0.99068        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98975        0.99035        1.001        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98940        0.99001        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98903        0.98967        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98866        0.98932        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98828        0.98896        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98790        0.98860        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98751        0.98824        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98711        0.98786        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98671        0.98748        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98630        0.98710        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98589        0.98671        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98540        0.98625        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98490        0.98577        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98438        0.98529        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98386        0.98479        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98333        0.98429        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98279        0.98378        1.001        1.012        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98224        0.98327        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98168        0.98274        1.001        1.013        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98112        0.98221        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98051        0.98164        1.001        1.014        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97984        0.98100        1.001        1.014        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97915        0.98036        1.001        1.015        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97846        0.97970        1.001        1.015        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97775        0.97903        1.001        1.016        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97703        0.97835        1.001        1.016        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97630        0.97767        1.001        1.017        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97556        0.97696        1.001        1.017        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97480        0.97625        1.001        1.018        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97393        0.97543        1.002        1.018        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97305        0.97460        1.002        1.019        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97215        0.97375        1.002        1.020        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97124        0.97289        1.002        1.020        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97032        0.97202        1.002        1.021        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96938        0.97113        1.002        1.022        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96842        0.97023        1.002        1.022        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96736        0.96923        1.002        1.023        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96626        0.96819        1.002        1.024        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96514        0.96713        1.002        1.025        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96400        0.96606        1.002        1.025        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96285        0.96496        1.002        1.026        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96167        0.96385        1.002        1.027        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96045        0.96270        1.002        1.028        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95911        0.96143        1.002        1.029        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95775        0.96015        1.003        1.030        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95637        0.95884        1.003        1.031        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95496        0.95751        1.003        1.032        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95353        0.95616        1.003        1.033        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95204        0.95475        1.003        1.034        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95042        0.95322        1.003        1.035        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94879        0.95167        1.003        1.037        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94712        0.95010        1.003        1.038        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94543        0.94850        1.003        1.039        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94371        0.94687        1.003        1.040        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94182        0.94509        1.003        1.042        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93990        0.94326        1.004        1.043        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93794        0.94141        1.004        1.045        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93595        0.93953        1.004        1.046        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93393        0.93761        1.004        1.048        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93172        0.93552        1.004        1.049        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92947        0.93339        1.004        1.051        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92718        0.93122        1.004        1.053        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92486        0.92902        1.005        1.054        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92243        0.92672        1.005        1.056        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91986        0.92428        1.005        1.058        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.91725        0.92180        1.005        1.060        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91459        0.91929        1.005        1.062        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91187        0.91671        1.005        1.064        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.90895        0.91393        1.005        1.066        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90598        0.91111        1.006        1.069        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.90296        0.90825        1.006        1.071        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.89987        0.90531        1.006        1.073        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.89656        0.90217        1.006        1.076        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.89320        0.89897        1.006        1.079        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.88978        0.89572        1.007        1.081        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.88624        0.89235        1.007        1.084        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.88250        0.88880        1.007        1.087        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.87871        0.88520        1.007        1.090        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.87486        0.88153        1.008        1.093        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.87077        0.87763        1.008        1.096        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.86658        0.87364        1.008        1.100        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.86232        0.86958        1.008        1.103        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.85789        0.86535        1.009        1.107        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.85326        0.86095        1.009        1.111        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.84857        0.85647        1.009        1.114        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.84373        0.85185        1.010        1.118        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.83865        0.84700        1.010        1.123        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.83349        0.84207        1.010        1.127        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.82818        0.83699        1.011        1.131        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.82262        0.83167        1.011        1.136        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.81696        0.82625        1.011        1.141        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.81112        0.82066        1.012        1.146        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.80503        0.81483        1.012        1.151        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.79885        0.80890        1.013        1.156        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.79241        0.80272        1.013        1.162        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.78577        0.79635        1.013        1.167        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.77902        0.78987        1.014        1.173        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.77192        0.78303        1.014        1.179        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.76469        0.77609        1.015        1.186        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.75723        0.76890        1.015        1.192        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.74951        0.76146        1.016        1.199        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.74165        0.75389        1.017        1.206        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.73341        0.74593        1.017        1.214        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.72504        0.73785        1.018        1.221        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.71635        0.72945        1.018        1.229        0.98       -0.3       -0.265       -0.26       -0.3
0.277615        0.70743        0.72082        1.019        1.237        0.98       -0.3       -0.269       -0.27       -0.3
0.282131        0.69825        0.71194        1.020        1.246        0.98       -0.3       -0.273       -0.27       -0.3
0.286720        0.68878        0.70275        1.020        1.254        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.67908        0.69334        1.021        1.263        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.66903        0.68358        1.022        1.273        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.65878        0.67361        1.023        1.282        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.64813        0.66324        1.023        1.292        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.63728        0.65267        1.024        1.302        0.98       -0.4       -0.297       -0.30       -0.3
0.315864        0.62603        0.64169        1.025        1.313        0.98       -0.4       -0.302       -0.30       -0.3
0.321001        0.61456        0.63048        1.026        1.323        0.97       -0.4       -0.306       -0.31       -0.3
0.326222        0.60269        0.61886        1.027        1.334        0.97       -0.4       -0.310       -0.31       -0.3
0.331528        0.59057        0.60698        1.028        1.345        0.97       -0.4       -0.315       -0.31       -0.3
0.336921        0.57807        0.59472        1.029        1.357        0.97       -0.5       -0.319       -0.32       -0.3
0.342401        0.56528        0.58215        1.030        1.368        0.97       -0.5       -0.323       -0.32       -0.3
0.347970        0.55215        0.56923        1.031        1.380        0.97       -0.5       -0.328       -0.33       -0.3
0.353630        0.53868        0.55595        1.032        1.391        0.96       -0.5       -0.332       -0.33       -0.3
0.359381        0.52491        0.54236        1.033        1.403        0.96       -0.5       -0.336       -0.34       -0.3
0.365227        0.51076        0.52835        1.034        1.414        0.96       -0.5       -0.341       -0.34       -0.3
0.371167        0.49633        0.51406        1.036        1.425        0.96       -0.5       -0.345       -0.35       -0.3
0.377204        0.48154        0.49938        1.037        1.435        0.96       -0.5       -0.349       -0.35       -0.3
0.383340        0.46646        0.48438        1.038        1.445        0.95       -0.5       -0.354       -0.35       -0.4
0.389575        0.45107        0.46906        1.040        1.454        0.95       -0.6       -0.358       -0.36       -0.4
0.395911        0.43539        0.45339        1.041        1.461        0.95       -0.6       -0.362       -0.36       -0.4
0.402351        0.41944        0.43744        1.043        1.467        0.94       -0.6       -0.366       -0.37       -0.4
0.408895        0.40322        0.42119        1.045        1.471        0.94       -0.6       -0.370       -0.37       -0.4
0.415546        0.38680        0.40468        1.046        1.472        0.94       -0.6       -0.374       -0.37       -0.4
0.422304        0.37017        0.38794        1.048        1.471        0.93       -0.6       -0.378       -0.38       -0.4
0.429173        0.35338        0.37099        1.050        1.466        0.93       -0.6       -0.382       -0.38       -0.4
0.436154        0.33652        0.35393        1.052        1.457        0.93       -0.6       -0.385       -0.39       -0.4
0.443248        0.31957        0.33674        1.054        1.443        0.92       -0.6       -0.389       -0.39       -0.4
0.450457        0.30257        0.31946        1.056        1.425        0.92       -0.6       -0.392       -0.39       -0.4
0.457784        0.28574        0.30230        1.058        1.399        0.91       -0.6       -0.395       -0.40       -0.4
0.465230        0.26904        0.28523        1.060        1.368        0.91       -0.6       -0.398       -0.40       -0.4
0.472797        0.25250        0.26830        1.063        1.330        0.91       -0.6       -0.401       -0.40       -0.4
0.480487        0.23621        0.25157        1.065        1.286        0.90       -0.6       -0.404       -0.40       -0.4
0.488302        0.22044        0.23533        1.068        1.234        0.90       -0.6       -0.406       -0.41       -0.4
0.496244        0.20514        0.21954        1.070        1.176        0.90       -0.6       -0.408       -0.41       -0.4
0.504316        0.19034        0.20422        1.073        1.112        0.89       -0.5       -0.410       -0.41       -0.4
0.512519        0.17613        0.18947        1.076        1.044        0.89       -0.5       -0.412       -0.41       -0.4
0.520855        0.16255        0.17536        1.079        0.972        0.89       -0.5       -0.414       -0.41       -0.4
0.529327        0.14980        0.16206        1.082        0.897        0.89       -0.4       -0.415       -0.42       -0.4
0.537936        0.13787        0.14959        1.085        0.822        0.89       -0.4       -0.417       -0.42       -0.4
0.546686        0.12670        0.13789        1.088        0.747        0.89       -0.4       -0.418       -0.42       -0.4
0.555578        0.11631        0.12697        1.092        0.673        0.89       -0.3       -0.419       -0.42       -0.4
0.564614        0.10669        0.11685        1.095        0.602        0.89       -0.3       -0.420       -0.42       -0.4
0.573798        0.09784        0.10751        1.099        0.535        0.89       -0.3       -0.421       -0.42       -0.4
0.583131        0.08972        0.09893        1.103        0.471        0.89       -0.2       -0.421       -0.42       -0.4
0.592615        0.08232        0.09108        1.106        0.411        0.90       -0.2       -0.422       -0.42       -0.4
0.602254        0.07559        0.08393        1.110        0.356        0.90       -0.2       -0.423       -0.42       -0.4
0.612050        0.06948        0.07743        1.115        0.305        0.90       -0.1       -0.423       -0.42       -0.4
0.622005        0.06396        0.07155        1.119        0.258        0.91       -0.1       -0.424       -0.42       -0.4
0.632122        0.05898        0.06623        1.123        0.216        0.91       -0.1       -0.424       -0.42       -0.4
0.642403        0.05449        0.06144        1.127        0.177        0.92       -0.0       -0.425       -0.42       -0.4
0.652852        0.05046        0.05712        1.132        0.142        0.92       -0.0       -0.425       -0.43       -0.4
0.663471        0.04684        0.05324        1.137        0.111        0.93        0.0       -0.426       -0.43       -0.4
0.674262        0.04360        0.04977        1.142        0.082        0.93        0.1       -0.426       -0.43       -0.4
0.685229        0.04071        0.04667        1.146        0.056        0.94        0.1       -0.426       -0.43       -0.4
0.696374        0.03813        0.04390        1.151        0.032        0.94        0.1       -0.427       -0.43       -0.4
0.707701        0.03584        0.04145        1.157        0.010        0.95        0.1       -0.427       -0.43       -0.4
0.719212        0.03381        0.03928        1.162       -0.009        0.95        0.1       -0.428       -0.43       -0.4
0.730910        0.03204        0.03740        1.167       -0.027        0.96        0.2       -0.428       -0.43       -0.4
0.742798        0.03051        0.03578        1.173       -0.043        0.97        0.2       -0.429       -0.43       -0.4
0.754880        0.02918        0.03440        1.179       -0.058        0.97        0.2       -0.429       -0.43       -0.4
0.767158        0.02805        0.03323        1.185       -0.072        0.98        0.2       -0.429       -0.43       -0.4
0.779636        0.02711        0.03228        1.191       -0.085        0.99        0.2       -0.430       -0.43       -0.4
0.792317        0.02638        0.03157        1.197       -0.096        0.99        0.3       -0.430       -0.43       -0.4
0.805204        0.02582        0.03106        1.203       -0.107        1.00        0.3       -0.431       -0.43       -0.4
0.818301        0.02543        0.03076        1.210       -0.117        1.01        0.3       -0.431       -0.43       -0.4
0.831610        0.02524        0.03069        1.216       -0.126        1.02        0.3       -0.431       -0.43       -0.4
0.845137        0.02524        0.03087        1.223       -0.134        1.02        0.3       -0.432       -0.43       -0.4
0.858883        0.02543        0.03128        1.230       -0.143        1.03        0.3       -0.432       -0.43       -0.4
0.872853        0.02586        0.03199        1.237       -0.151        1.04        0.3       -0.433       -0.43       -0.4
0.887050        0.02653        0.03301        1.244       -0.159        1.05        0.3       -0.433       -0.43       -0.4
0.901478        0.02747        0.03438        1.252       -0.167        1.06        0.3       -0.434       -0.43       -0.4
0.916140        0.02874        0.03619        1.259       -0.177        1.07        0.3       -0.434       -0.43       -0.4
0.931041        0.03037        0.03848        1.267       -0.188        1.08        0.3       -0.435       -0.43       -0.4
0.946185        0.03247        0.04140        1.275       -0.200        1.09        0.3       -0.435       -0.43       -0.4
0.961575        0.03509        0.04503        1.283       -0.216        1.10        0.3       -0.435       -0.44       -0.4
0.977215        0.03841        0.04960        1.291       -0.235        1.11        0.3       -0.436       -0.44       -0.4
0.993109        0.04256        0.05532        1.300       -0.260        1.13        0.4       -0.436       -0.44       -0.4
1.009262        0.04774        0.06245        1.308       -0.292        1.14        0.4       -0.436       -0.44       -0.4
1.025678        0.05434        0.07157        1.317       -0.333        1.15        0.4       -0.437       -0.44       -0.4
1.042361        0.06261        0.08301        1.326       -0.386        1.16        0.5       -0.437       -0.44       -0.4
1.059315        0.07308        0.09753        1.334       -0.453        1.17        0.5       -0.436       -0.44       -0.4
1.076545        0.08654        0.11625        1.343       -0.541        1.18        0.6       -0.436       -0.44       -0.4
1.094055        0.10356        0.14002        1.352       -0.652        1.19        0.8       -0.435       -0.44       -0.4
1.111850        0.12500        0.17007        1.360       -0.789        1.20        0.9       -0.433       -0.43       -0.4
1.129934        0.15175        0.20770        1.369       -0.953        1.21        1.1       -0.431       -0.43       -0.4
1.148312        0.18461        0.25409        1.376       -1.139        1.21        1.3       -0.426       -0.43       -0.4
1.166990        0.22302        0.30851        1.383       -1.334        1.21        1.6       -0.419       -0.42       -0.4
