x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99967        0.99969        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99909        0.99916        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99904        0.99912        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99901        0.99909        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99898        0.99906        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99894        0.99903        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99890        0.99899        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99886        0.99895        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99882        0.99892        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99878        0.99888        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99874        0.99884        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99870        0.99880        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99865        0.99876        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99861        0.99872        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99856        0.99868        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99852        0.99864        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99847        0.99860        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99843        0.99856        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99838        0.99852        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99833        0.99847        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99828        0.99843        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99823        0.99838        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99817        0.99832        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99811        0.99826        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99804        0.99820        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99797        0.99814        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99790        0.99808        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99783        0.99801        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99776        0.99795        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99769        0.99788        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99762        0.99781        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99754        0.99774        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99746        0.99768        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99739        0.99760        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99731        0.99753        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99723        0.99746        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99713        0.99737        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99703        0.99727        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99693        0.99718        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99682        0.99709        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99672        0.99699        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99661        0.99689        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99650        0.99679        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99639        0.99669        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99628        0.99659        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99616        0.99648        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99605        0.99638        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99591        0.99625        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99577        0.99612        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99563        0.99599        1.000        1.001        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99548        0.99585        1.000        1.001        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99533        0.99572        1.000        1.001        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99518        0.99558        1.000        1.001        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99503        0.99544        1.000        1.001        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99487        0.99530        1.000        1.002        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99471        0.99515        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99454        0.99500        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99436        0.99482        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99416        0.99465        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99397        0.99447        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99377        0.99429        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99357        0.99410        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99336        0.99391        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99316        0.99372        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99294        0.99353        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99270        0.99331        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99245        0.99308        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99220        0.99285        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99195        0.99262        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99169        0.99238        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99143        0.99214        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99116        0.99189        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99086        0.99162        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99056        0.99134        1.001        1.003        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99024        0.99105        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98992        0.99076        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98960        0.99046        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98927        0.99016        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98893        0.98984        1.001        1.003        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98855        0.98950        1.001        1.003        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98817        0.98915        1.001        1.003        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98779        0.98880        1.001        1.004        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98739        0.98843        1.001        1.004        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98699        0.98807        1.001        1.004        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98657        0.98768        1.001        1.004        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98612        0.98727        1.001        1.004        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98566        0.98685        1.001        1.004        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98520        0.98642        1.001        1.004        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98472        0.98598        1.001        1.004        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98424        0.98554        1.001        1.005        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98371        0.98506        1.001        1.005        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98317        0.98456        1.001        1.005        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98262        0.98406        1.001        1.005        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98207        0.98355        1.002        1.005        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98150        0.98303        1.002        1.005        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98088        0.98246        1.002        1.005        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98025        0.98188        1.002        1.006        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97961        0.98129        1.002        1.006        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97896        0.98069        1.002        1.006        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97828        0.98007        1.002        1.006        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97756        0.97941        1.002        1.006        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97683        0.97873        1.002        1.007        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97608        0.97805        1.002        1.007        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97532        0.97735        1.002        1.007        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97450        0.97660        1.002        1.007        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97367        0.97583        1.002        1.007        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97282        0.97506        1.002        1.008        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97195        0.97426        1.002        1.008        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97103        0.97341        1.002        1.008        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97008        0.97254        1.003        1.008        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96912        0.97166        1.003        1.008        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.96813        0.97075        1.003        1.009        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96708        0.96978        1.003        1.009        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96602        0.96880        1.003        1.009        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96494        0.96781        1.003        1.009        1.00       -0.1       -0.178       -0.18       -0.2
0.182499        0.96379        0.96676        1.003        1.010        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.96261        0.96567        1.003        1.010        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96141        0.96457        1.003        1.010        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.96017        0.96343        1.003        1.010        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.95887        0.96223        1.004        1.011        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.95755        0.96102        1.004        1.011        1.00       -0.1       -0.196       -0.20       -0.2
0.201050        0.95619        0.95977        1.004        1.011        1.00       -0.1       -0.199       -0.20       -0.2
0.204320        0.95476        0.95846        1.004        1.012        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.95331        0.95712        1.004        1.012        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95182        0.95575        1.004        1.012        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95025        0.95431        1.004        1.012        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.94866        0.95284        1.004        1.013        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94701        0.95133        1.005        1.013        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.94530        0.94975        1.005        1.013        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94356        0.94815        1.005        1.014        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.94174        0.94648        1.005        1.014        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93987        0.94475        1.005        1.014        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.93797        0.94300        1.005        1.015        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.93596        0.94115        1.006        1.015        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.93392        0.93927        1.006        1.015        1.00       -0.2       -0.245       -0.24       -0.2
0.252000        0.93181        0.93733        1.006        1.016        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92963        0.93532        1.006        1.016        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.92741        0.93327        1.006        1.016        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.92507        0.93112        1.007        1.016        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.92270        0.92894        1.007        1.017        1.00       -0.2       -0.265       -0.26       -0.3
0.273172        0.92024        0.92666        1.007        1.017        1.00       -0.2       -0.269       -0.27       -0.3
0.277615        0.91771        0.92433        1.007        1.017        1.00       -0.2       -0.273       -0.27       -0.3
0.282131        0.91510        0.92193        1.007        1.017        1.00       -0.2       -0.277       -0.28       -0.3
0.286720        0.91241        0.91944        1.008        1.018        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.90965        0.91690        1.008        1.018        1.00       -0.2       -0.286       -0.29       -0.3
0.296123        0.90678        0.91426        1.008        1.018        1.00       -0.2       -0.290       -0.29       -0.3
0.300939        0.90386        0.91156        1.009        1.018        1.00       -0.2       -0.295       -0.29       -0.3
0.305834        0.90082        0.90875        1.009        1.018        1.00       -0.2       -0.299       -0.30       -0.3
0.310808        0.89771        0.90588        1.009        1.018        1.00       -0.2       -0.304       -0.30       -0.3
0.315864        0.89449        0.90290        1.009        1.018        1.00       -0.2       -0.309       -0.31       -0.3
0.321001        0.89119        0.89986        1.010        1.018        1.00       -0.2       -0.314       -0.31       -0.3
0.326222        0.88777        0.89670        1.010        1.018        1.00       -0.2       -0.318       -0.32       -0.3
0.331528        0.88428        0.89347        1.010        1.018        1.00       -0.2       -0.323       -0.32       -0.3
0.336921        0.88066        0.89013        1.011        1.018        1.00       -0.2       -0.328       -0.33       -0.3
0.342401        0.87695        0.88670        1.011        1.018        1.00       -0.2       -0.333       -0.33       -0.3
0.347970        0.87313        0.88317        1.011        1.017        1.00       -0.2       -0.338       -0.34       -0.3
0.353630        0.86920        0.87953        1.012        1.017        1.00       -0.3       -0.343       -0.34       -0.3
0.359381        0.86516        0.87579        1.012        1.017        1.00       -0.3       -0.348       -0.35       -0.3
0.365227        0.86099        0.87193        1.013        1.016        1.00       -0.3       -0.354       -0.35       -0.4
0.371167        0.85672        0.86798        1.013        1.015        1.00       -0.3       -0.359       -0.36       -0.4
0.377204        0.85231        0.86390        1.014        1.015        1.00       -0.3       -0.364       -0.36       -0.4
0.383340        0.84779        0.85971        1.014        1.014        1.00       -0.3       -0.370       -0.37       -0.4
0.389575        0.84315        0.85541        1.015        1.013        1.00       -0.3       -0.375       -0.38       -0.4
0.395911        0.83837        0.85097        1.015        1.012        1.00       -0.3       -0.381       -0.38       -0.4
0.402351        0.83346        0.84643        1.016        1.010        1.00       -0.3       -0.386       -0.39       -0.4
0.408895        0.82843        0.84176        1.016        1.009        1.00       -0.3       -0.392       -0.39       -0.4
0.415546        0.82324        0.83694        1.017        1.007        1.00       -0.3       -0.398       -0.40       -0.4
0.422304        0.81794        0.83202        1.017        1.005        1.00       -0.3       -0.403       -0.40       -0.4
0.429173        0.81249        0.82696        1.018        1.003        1.00       -0.3       -0.409       -0.41       -0.4
0.436154        0.80688        0.82175        1.018        1.000        1.00       -0.3       -0.415       -0.42       -0.4
0.443248        0.80115        0.81642        1.019        0.998        1.00       -0.3       -0.421       -0.42       -0.4
0.450457        0.79527        0.81096        1.020        0.995        1.00       -0.3       -0.427       -0.43       -0.4
0.457784        0.78924        0.80535        1.020        0.991        1.00       -0.3       -0.433       -0.43       -0.4
0.465230        0.78305        0.79959        1.021        0.987        1.00       -0.3       -0.439       -0.44       -0.4
0.472797        0.77673        0.79371        1.022        0.983        1.00       -0.3       -0.445       -0.44       -0.4
0.480487        0.77026        0.78768        1.023        0.978        1.00       -0.3       -0.451       -0.45       -0.5
0.488302        0.76362        0.78150        1.023        0.973        1.00       -0.3       -0.457       -0.46       -0.5
0.496244        0.75684        0.77518        1.024        0.968        1.00       -0.3       -0.463       -0.46       -0.5
0.504316        0.74991        0.76871        1.025        0.961        1.00       -0.3       -0.469       -0.47       -0.5
0.512519        0.74283        0.76211        1.026        0.954        1.00       -0.3       -0.475       -0.48       -0.5
0.520855        0.73559        0.75536        1.027        0.947        1.00       -0.3       -0.481       -0.48       -0.5
0.529327        0.72821        0.74847        1.028        0.938        1.00       -0.3       -0.488       -0.49       -0.5
0.537936        0.72068        0.74144        1.029        0.929        1.00       -0.3       -0.494       -0.49       -0.5
0.546686        0.71301        0.73427        1.030        0.919        1.00       -0.3       -0.500       -0.50       -0.5
0.555578        0.70520        0.72697        1.031        0.908        1.00       -0.3       -0.506       -0.51       -0.5
0.564614        0.69725        0.71954        1.032        0.896        0.99       -0.3       -0.512       -0.51       -0.5
0.573798        0.68918        0.71199        1.033        0.883        0.99       -0.3       -0.518       -0.52       -0.5
0.583131        0.68097        0.70431        1.034        0.868        0.99       -0.3       -0.523       -0.52       -0.5
0.592615        0.67265        0.69652        1.035        0.853        0.99       -0.3       -0.529       -0.53       -0.5
0.602254        0.66421        0.68862        1.037        0.836        0.99       -0.3       -0.535       -0.54       -0.5
0.612050        0.65567        0.68063        1.038        0.817        0.99       -0.3       -0.541       -0.54       -0.5
0.622005        0.64704        0.67255        1.039        0.796        0.99       -0.3       -0.546       -0.55       -0.5
0.632122        0.63833        0.66439        1.041        0.774        0.99       -0.3       -0.552       -0.55       -0.6
0.642403        0.62956        0.65618        1.042        0.750        0.99       -0.2       -0.557       -0.56       -0.6
0.652852        0.62073        0.64791        1.044        0.724        0.99       -0.2       -0.562       -0.56       -0.6
0.663471        0.61186        0.63961        1.045        0.696        1.00       -0.2       -0.567       -0.57       -0.6
0.674262        0.60298        0.63130        1.047        0.666        1.00       -0.2       -0.571       -0.57       -0.6
0.685229        0.59410        0.62299        1.049        0.633        1.00       -0.2       -0.576       -0.58       -0.6
0.696374        0.58524        0.61472        1.050        0.598        1.00       -0.1       -0.580       -0.58       -0.6
0.707701        0.57642        0.60649        1.052        0.560        1.00       -0.1       -0.584       -0.58       -0.6
0.719212        0.56767        0.59833        1.054        0.519        1.00       -0.1       -0.588       -0.59       -0.6
0.730910        0.55903        0.59029        1.056        0.476        1.00       -0.1       -0.591       -0.59       -0.6
0.742798        0.55054        0.58241        1.058        0.429        1.00       -0.0       -0.594       -0.59       -0.6
0.754880        0.54220        0.57469        1.060        0.379        1.00        0.0       -0.597       -0.60       -0.6
0.767158        0.53405        0.56717        1.062        0.327        1.00        0.1       -0.599       -0.60       -0.6
0.779636        0.52612        0.55988        1.064        0.271        1.00        0.1       -0.601       -0.60       -0.6
0.792317        0.51850        0.55292        1.066        0.212        1.00        0.1       -0.602       -0.60       -0.6
0.805204        0.51118        0.54628        1.069        0.150        1.00        0.2       -0.603       -0.60       -0.6
0.818301        0.50419        0.53999        1.071        0.085        1.00        0.3       -0.604       -0.60       -0.6
0.831610        0.49760        0.53412        1.073        0.017        1.00        0.3       -0.603       -0.60       -0.6
0.845137        0.49147        0.52874        1.076       -0.053        1.01        0.4       -0.603       -0.60       -0.6
0.858883        0.48577        0.52382        1.078       -0.127        1.01        0.4       -0.601       -0.60       -0.6
0.872853        0.48062        0.51948        1.081       -0.202        1.01        0.5       -0.600       -0.60       -0.6
0.887050        0.47600        0.51571        1.083       -0.280        1.01        0.6       -0.597       -0.60       -0.6
0.901478        0.47195        0.51255        1.086       -0.360        1.01        0.7       -0.594       -0.59       -0.6
0.916140        0.46854        0.51007        1.089       -0.441        1.01        0.7       -0.590       -0.59       -0.6
0.931041        0.46571        0.50822        1.091       -0.523        1.02        0.8       -0.585       -0.59       -0.6
0.946185        0.46357        0.50710        1.094       -0.605        1.02        0.9       -0.580       -0.58       -0.6
0.961575        0.46202        0.50662        1.097       -0.688        1.02        1.0       -0.573       -0.57       -0.6
0.977215        0.46113        0.50683        1.099       -0.769        1.02        1.1       -0.566       -0.57       -0.6
0.993109        0.46082        0.50766        1.102       -0.850        1.03        1.2       -0.558       -0.56       -0.6
1.009262        0.46103        0.50903        1.104       -0.928        1.03        1.3       -0.550       -0.55       -0.5
1.025678        0.46174        0.51090        1.106       -1.002        1.03        1.4       -0.540       -0.54       -0.5
1.042361        0.46278        0.51309        1.109       -1.073        1.03        1.4       -0.530       -0.53       -0.5
1.059315        0.46404        0.51548        1.111       -1.138        1.04        1.5       -0.518       -0.52       -0.5
1.076545        0.46536        0.51783        1.113       -1.196        1.04        1.6       -0.506       -0.51       -0.5
1.094055        0.46650        0.51991        1.114       -1.246        1.04        1.7       -0.493       -0.49       -0.5
1.111850        0.46725        0.52144        1.116       -1.286        1.04        1.7       -0.479       -0.48       -0.5
1.129934        0.46732        0.52209        1.117       -1.315        1.05        1.8       -0.465       -0.47       -0.5
1.148312        0.46636        0.52142        1.118       -1.329        1.05        1.8       -0.450       -0.45       -0.5
1.166990        0.46408        0.51911        1.119       -1.328        1.05        1.8       -0.436       -0.44       -0.4
