x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99629        0.99662        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99617        0.99651        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99604        0.99639        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99590        0.99627        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99577        0.99615        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99564        0.99602        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99550        0.99590        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99536        0.99577        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99521        0.99564        1.000        1.003        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99507        0.99551        1.000        1.003        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99490        0.99535        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99472        0.99519        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99454        0.99503        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99436        0.99486        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99418        0.99469        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99399        0.99452        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99380        0.99435        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99360        0.99417        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99340        0.99399        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99319        0.99380        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99296        0.99358        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99272        0.99337        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99247        0.99314        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99223        0.99292        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99198        0.99269        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99172        0.99246        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99146        0.99222        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99120        0.99198        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99089        0.99170        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99059        0.99142        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99027        0.99114        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98996        0.99085        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98963        0.99055        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98930        0.99026        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98897        0.98995        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98860        0.98962        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98822        0.98926        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98783        0.98891        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98743        0.98855        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98703        0.98818        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98662        0.98780        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98619        0.98742        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98572        0.98699        1.001        1.008        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98525        0.98656        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98476        0.98612        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98427        0.98567        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98378        0.98522        1.001        1.009        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98325        0.98474        1.002        1.009        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98269        0.98423        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98212        0.98371        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98154        0.98318        1.002        1.010        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98095        0.98264        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98035        0.98209        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97969        0.98149        1.002        1.011        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97902        0.98088        1.002        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97834        0.98026        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97764        0.97962        1.002        1.012        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97694        0.97898        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97617        0.97828        1.002        1.013        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97538        0.97756        1.002        1.013        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97459        0.97683        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97378        0.97609        1.002        1.014        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97293        0.97532        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97203        0.97451        1.003        1.015        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97112        0.97367        1.003        1.015        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97020        0.97283        1.003        1.016        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96925        0.97196        1.003        1.016        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96823        0.97103        1.003        1.017        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96720        0.97009        1.003        1.017        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96614        0.96913        1.003        1.018        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96507        0.96815        1.003        1.018        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96391        0.96709        1.003        1.019        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96274        0.96602        1.003        1.020        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96155        0.96494        1.004        1.020        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96032        0.96381        1.004        1.021        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95902        0.96262        1.004        1.021        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95770        0.96142        1.004        1.022        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.95636        0.96019        1.004        1.023        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95493        0.95889        1.004        1.024        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.95347        0.95756        1.004        1.024        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95199        0.95620        1.004        1.025        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95045        0.95479        1.005        1.026        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94884        0.95332        1.005        1.027        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94720        0.95183        1.005        1.027        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94552        0.95029        1.005        1.028        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94375        0.94867        1.005        1.029        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94196        0.94703        1.005        1.030        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94011        0.94534        1.006        1.031        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.93817        0.94357        1.006        1.032        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93620        0.94177        1.006        1.033        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93417        0.93991        1.006        1.034        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93205        0.93797        1.006        1.035        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92990        0.93600        1.007        1.036        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92766        0.93395        1.007        1.037        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92535        0.93184        1.007        1.038        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92300        0.92969        1.007        1.039        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92053        0.92742        1.007        1.040        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.91802        0.92512        1.008        1.042        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.91542        0.92274        1.008        1.043        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91273        0.92028        1.008        1.044        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91000        0.91777        1.009        1.045        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90713        0.91515        1.009        1.047        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.90422        0.91247        1.009        1.048        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.90119        0.90970        1.009        1.049        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89809        0.90685        1.010        1.051        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89489        0.90392        1.010        1.052        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89159        0.90089        1.010        1.053        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.88821        0.89779        1.011        1.055        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88471        0.89457        1.011        1.056        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.88113        0.89128        1.012        1.058        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87741        0.88787        1.012        1.059        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87362        0.88439        1.012        1.061        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.86969        0.88077        1.013        1.062        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.86567        0.87708        1.013        1.064        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.86151        0.87326        1.014        1.066        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85726        0.86934        1.014        1.067        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.85286        0.86530        1.015        1.069        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84836        0.86116        1.015        1.070        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.84373        0.85689        1.016        1.072        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.83896        0.85250        1.016        1.073        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.83408        0.84801        1.017        1.075        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.82904        0.84336        1.017        1.076        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82389        0.83861        1.018        1.078        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.81858        0.83372        1.018        1.079        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81314        0.82870        1.019        1.081        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.80756        0.82355        1.020        1.082        1.00       -0.3       -0.379       -0.38       -0.4
0.395911        0.80182        0.81825        1.020        1.083        1.00       -0.3       -0.384       -0.38       -0.4
0.402351        0.79595        0.81283        1.021        1.084        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.78993        0.80726        1.022        1.085        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.78375        0.80155        1.023        1.086        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.77742        0.79570        1.024        1.087        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.77095        0.78971        1.024        1.087        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.76430        0.78356        1.025        1.088        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.75751        0.77728        1.026        1.088        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.75058        0.77085        1.027        1.088        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.74347        0.76426        1.028        1.087        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.73621        0.75753        1.029        1.086        1.00       -0.4       -0.445       -0.44       -0.4
0.472797        0.72880        0.75066        1.030        1.085        1.00       -0.4       -0.451       -0.45       -0.5
0.480487        0.72123        0.74364        1.031        1.083        1.00       -0.4       -0.457       -0.46       -0.5
0.488302        0.71351        0.73647        1.032        1.081        1.00       -0.4       -0.464       -0.46       -0.5
0.496244        0.70564        0.72916        1.033        1.078        1.00       -0.4       -0.470       -0.47       -0.5
0.504316        0.69762        0.72171        1.035        1.075        1.00       -0.4       -0.476       -0.48       -0.5
0.512519        0.68945        0.71413        1.036        1.071        1.00       -0.4       -0.483       -0.48       -0.5
0.520855        0.68115        0.70641        1.037        1.066        1.00       -0.4       -0.489       -0.49       -0.5
0.529327        0.67271        0.69856        1.038        1.060        1.00       -0.4       -0.496       -0.50       -0.5
0.537936        0.66414        0.69059        1.040        1.053        1.00       -0.4       -0.502       -0.50       -0.5
0.546686        0.65545        0.68250        1.041        1.045        1.00       -0.4       -0.509       -0.51       -0.5
0.555578        0.64664        0.67430        1.043        1.035        1.00       -0.4       -0.515       -0.52       -0.5
0.564614        0.63773        0.66601        1.044        1.024        1.00       -0.4       -0.522       -0.52       -0.5
0.573798        0.62872        0.65762        1.046        1.012        1.00       -0.4       -0.528       -0.53       -0.5
0.583131        0.61962        0.64916        1.048        0.998        1.00       -0.4       -0.534       -0.53       -0.5
0.592615        0.61046        0.64063        1.049        0.981        1.00       -0.4       -0.540       -0.54       -0.5
0.602254        0.60123        0.63204        1.051        0.963        1.00       -0.4       -0.547       -0.55       -0.5
0.612050        0.59197        0.62343        1.053        0.942        1.00       -0.4       -0.553       -0.55       -0.6
0.622005        0.58269        0.61480        1.055        0.918        1.00       -0.4       -0.558       -0.56       -0.6
0.632122        0.57340        0.60618        1.057        0.891        1.00       -0.4       -0.564       -0.56       -0.6
0.642403        0.56414        0.59758        1.059        0.860        1.00       -0.4       -0.570       -0.57       -0.6
0.652852        0.55492        0.58904        1.061        0.826        1.00       -0.4       -0.575       -0.58       -0.6
0.663471        0.54578        0.58059        1.064        0.787        1.00       -0.3       -0.580       -0.58       -0.6
0.674262        0.53674        0.57225        1.066        0.744        1.00       -0.3       -0.585       -0.59       -0.6
0.685229        0.52784        0.56405        1.069        0.695        1.00       -0.3       -0.590       -0.59       -0.6
0.696374        0.51910        0.55604        1.071        0.641        1.00       -0.3       -0.595       -0.59       -0.6
0.707701        0.51057        0.54825        1.074        0.582        1.00       -0.2       -0.599       -0.60       -0.6
0.719212        0.50228        0.54071        1.077        0.515        1.00       -0.2       -0.602       -0.60       -0.6
0.730910        0.49429        0.53351        1.079        0.441        1.00       -0.1       -0.605       -0.61       -0.6
0.742798        0.48667        0.52670        1.082        0.360        1.00       -0.1       -0.608       -0.61       -0.6
0.754880        0.47943        0.52030        1.085        0.270        1.00        0.0       -0.610       -0.61       -0.6
0.767158        0.47261        0.51436        1.088        0.173        1.00        0.1       -0.612       -0.61       -0.6
0.779636        0.46627        0.50894        1.092        0.067        1.00        0.2       -0.613       -0.61       -0.6
0.792317        0.46054        0.50417        1.095       -0.049        1.00        0.3       -0.613       -0.61       -0.6
0.805204        0.45541        0.50006        1.098       -0.174        1.00        0.4       -0.612       -0.61       -0.6
0.818301        0.45091        0.49664        1.101       -0.308        1.00        0.5       -0.611       -0.61       -0.6
0.831610        0.44715        0.49403        1.105       -0.451        1.00        0.6       -0.609       -0.61       -0.6
0.845137        0.44420        0.49230        1.108       -0.602        1.00        0.7       -0.605       -0.61       -0.6
0.858883        0.44202        0.49142        1.112       -0.760        1.00        0.9       -0.601       -0.60       -0.6
0.872853        0.44077        0.49155        1.115       -0.925        1.00        1.0       -0.595       -0.59       -0.6
0.887050        0.44041        0.49265        1.119       -1.095        1.00        1.2       -0.588       -0.59       -0.6
0.901478        0.44096        0.49474        1.122       -1.269        1.00        1.4       -0.579       -0.58       -0.6
0.916140        0.44250        0.49791        1.125       -1.444        1.00        1.5       -0.569       -0.57       -0.6
0.931041        0.44492        0.50201        1.128       -1.619        1.00        1.7       -0.558       -0.56       -0.6
0.946185        0.44830        0.50714        1.131       -1.791        1.00        1.9       -0.545       -0.54       -0.5
0.961575        0.45248        0.51309        1.134       -1.957        1.00        2.1       -0.530       -0.53       -0.5
0.977215        0.45746        0.51983        1.136       -2.115        1.00        2.3       -0.513       -0.51       -0.5
0.993109        0.46307        0.52716        1.138       -2.263        1.00        2.4       -0.495       -0.49       -0.5
1.009262        0.46918        0.53489        1.140       -2.397        1.00        2.6       -0.474       -0.47       -0.5
1.025678        0.47562        0.54276        1.141       -2.513        1.00        2.7       -0.452       -0.45       -0.5
1.042361        0.48214        0.55049        1.142       -2.611        1.00        2.9       -0.428       -0.43       -0.4
1.059315        0.48852        0.55776        1.142       -2.686        1.00        3.0       -0.403       -0.40       -0.4
1.076545        0.49443        0.56413        1.141       -2.732        1.00        3.1       -0.376       -0.38       -0.4
1.094055        0.49963        0.56929        1.139       -2.747        1.00        3.1       -0.348       -0.35       -0.3
1.111850        0.50384        0.57288        1.137       -2.724        1.00        3.1       -0.319       -0.32       -0.3
1.129934        0.50676        0.57455        1.134       -2.656        1.00        3.1       -0.290       -0.29       -0.3
1.148312        0.50811        0.57390        1.129       -2.532        1.00        3.0       -0.262       -0.26       -0.3
1.166990        0.50780        0.57089        1.124       -2.343        1.00        2.8       -0.235       -0.24       -0.2
