x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.080150        0.98553        0.98667        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98503        0.98621        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98453        0.98574        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98401        0.98527        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98349        0.98478        1.001        1.012        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98296        0.98430        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98242        0.98380        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98187        0.98329        1.001        1.013        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98127        0.98273        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98064        0.98215        1.002        1.014        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98000        0.98156        1.002        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97934        0.98096        1.002        1.015        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97868        0.98035        1.002        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97801        0.97972        1.002        1.016        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97731        0.97908        1.002        1.016        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97654        0.97837        1.002        1.017        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97576        0.97765        1.002        1.017        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97497        0.97692        1.002        1.018        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97416        0.97618        1.002        1.018        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97335        0.97542        1.002        1.019        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97249        0.97463        1.002        1.020        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97157        0.97378        1.002        1.020        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97063        0.97291        1.002        1.021        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96968        0.97203        1.002        1.022        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96871        0.97114        1.003        1.022        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96772        0.97023        1.003        1.023        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96664        0.96923        1.003        1.024        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96554        0.96822        1.003        1.025        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96442        0.96718        1.003        1.025        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96328        0.96613        1.003        1.026        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96213        0.96506        1.003        1.027        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96086        0.96389        1.003        1.028        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95958        0.96271        1.003        1.029        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95827        0.96150        1.003        1.030        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95694        0.96027        1.003        1.031        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95556        0.95899        1.004        1.032        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95409        0.95763        1.004        1.033        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95259        0.95625        1.004        1.034        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95108        0.95485        1.004        1.035        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94953        0.95341        1.004        1.036        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94786        0.95187        1.004        1.038        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94616        0.95030        1.004        1.039        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94444        0.94870        1.005        1.040        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94267        0.94707        1.005        1.041        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94079        0.94532        1.005        1.043        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93887        0.94355        1.005        1.044        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.93692        0.94174        1.005        1.046        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93490        0.93987        1.005        1.047        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93277        0.93790        1.005        1.049        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93061        0.93590        1.006        1.050        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92842        0.93387        1.006        1.052        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92609        0.93171        1.006        1.054        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92370        0.92949        1.006        1.056        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.92128        0.92725        1.006        1.057        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.91875        0.92491        1.007        1.059        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.91613        0.92247        1.007        1.061        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.91345        0.91999        1.007        1.063        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.91070        0.91744        1.007        1.066        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90782        0.91476        1.008        1.068        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.90488        0.91203        1.008        1.070        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90187        0.90923        1.008        1.072        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.89871        0.90629        1.008        1.075        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.89550        0.90331        1.009        1.077        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89218        0.90023        1.009        1.080        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.88873        0.89702        1.009        1.083        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.88522        0.89376        1.010        1.085        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88157        0.89036        1.010        1.088        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.87781        0.88686        1.010        1.091        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.87399        0.88330        1.011        1.094        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.86996        0.87955        1.011        1.097        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.86587        0.87573        1.011        1.101        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.86165        0.87180        1.012        1.104        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.85728        0.86772        1.012        1.108        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.85284        0.86358        1.013        1.111        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.84818        0.85923        1.013        1.115        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.84345        0.85481        1.013        1.119        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.83854        0.85022        1.014        1.123        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.83351        0.84552        1.014        1.127        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.82833        0.84067        1.015        1.131        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.82298        0.83567        1.015        1.136        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.81751        0.83055        1.016        1.140        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.81184        0.82524        1.017        1.145        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.80605        0.81981        1.017        1.150        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.80005        0.81418        1.018        1.155        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.79393        0.80844        1.018        1.160        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.78758        0.80248        1.019        1.166        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.78111        0.79640        1.020        1.171        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.77441        0.79010        1.020        1.177        1.00       -0.3       -0.321       -0.32       -0.3
0.331528        0.76757        0.78366        1.021        1.183        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.76051        0.77701        1.022        1.189        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.75327        0.77020        1.022        1.196        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.74584        0.76319        1.023        1.202        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.73821        0.75598        1.024        1.209        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.73039        0.74861        1.025        1.216        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.72234        0.74099        1.026        1.223        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.71411        0.73321        1.027        1.230        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.70565        0.72520        1.028        1.238        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.69699        0.71699        1.029        1.246        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.68813        0.70859        1.030        1.254        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.67903        0.69994        1.031        1.262        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.66973        0.69110        1.032        1.270        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.66021        0.68204        1.033        1.279        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.65046        0.67275        1.034        1.288        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.64050        0.66326        1.036        1.297        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.63033        0.65354        1.037        1.306        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.61993        0.64360        1.038        1.315        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.60932        0.63344        1.040        1.324        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.59850        0.62308        1.041        1.334        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.58746        0.61248        1.043        1.343        1.00       -0.5       -0.439       -0.44       -0.4
0.465230        0.57622        0.60168        1.044        1.353        1.00       -0.6       -0.445       -0.44       -0.4
0.472797        0.56478        0.59068        1.046        1.362        1.00       -0.6       -0.451       -0.45       -0.5
0.480487        0.55315        0.57947        1.048        1.371        1.00       -0.6       -0.457       -0.46       -0.5
0.488302        0.54133        0.56806        1.049        1.380        1.00       -0.6       -0.464       -0.46       -0.5
0.496244        0.52933        0.55646        1.051        1.389        1.00       -0.6       -0.470       -0.47       -0.5
0.504316        0.51716        0.54469        1.053        1.397        1.00       -0.6       -0.476       -0.48       -0.5
0.512519        0.50484        0.53274        1.055        1.405        1.00       -0.6       -0.483       -0.48       -0.5
0.520855        0.49237        0.52063        1.057        1.412        1.00       -0.6       -0.489       -0.49       -0.5
0.529327        0.47977        0.50839        1.060        1.418        1.00       -0.7       -0.496       -0.50       -0.5
0.537936        0.46708        0.49602        1.062        1.422        1.00       -0.7       -0.502       -0.50       -0.5
0.546686        0.45429        0.48355        1.064        1.425        1.00       -0.7       -0.508       -0.51       -0.5
0.555578        0.44144        0.47099        1.067        1.427        1.00       -0.7       -0.515       -0.51       -0.5
0.564614        0.42854        0.45836        1.070        1.426        1.00       -0.7       -0.521       -0.52       -0.5
0.573798        0.41563        0.44571        1.072        1.422        0.99       -0.7       -0.527       -0.53       -0.5
0.583131        0.40273        0.43305        1.075        1.415        0.99       -0.7       -0.533       -0.53       -0.5
0.592615        0.38989        0.42043        1.078        1.404        0.99       -0.7       -0.539       -0.54       -0.5
0.602254        0.37714        0.40788        1.082        1.389        0.99       -0.7       -0.545       -0.55       -0.5
0.612050        0.36452        0.39545        1.085        1.368        0.99       -0.7       -0.551       -0.55       -0.6
0.622005        0.35209        0.38318        1.088        1.341        0.99       -0.7       -0.556       -0.56       -0.6
0.632122        0.33990        0.37115        1.092        1.306        0.99       -0.7       -0.562       -0.56       -0.6
0.642403        0.32800        0.35940        1.096        1.262        0.99       -0.7       -0.567       -0.57       -0.6
0.652852        0.31645        0.34800        1.100        1.207        0.99       -0.6       -0.572       -0.57       -0.6
0.663471        0.30533        0.33703        1.104        1.141        0.99       -0.6       -0.577       -0.58       -0.6
0.674262        0.29469        0.32657        1.108        1.062        0.99       -0.5       -0.581       -0.58       -0.6
0.685229        0.28463        0.31670        1.113        0.968        0.99       -0.5       -0.585       -0.58       -0.6
0.696374        0.27520        0.30751        1.117        0.857        0.99       -0.4       -0.589       -0.59       -0.6
0.707701        0.26651        0.29911        1.122        0.729        0.99       -0.3       -0.592       -0.59       -0.6
0.719212        0.25864        0.29159        1.127        0.581        0.99       -0.2       -0.595       -0.59       -0.6
0.730910        0.25174        0.28513        1.133        0.412        0.99       -0.1       -0.597       -0.60       -0.6
0.742798        0.24593        0.27990        1.138        0.221        0.99        0.1       -0.598       -0.60       -0.6
0.754880        0.24125        0.27593        1.144        0.010        0.99        0.2       -0.599       -0.60       -0.6
0.767158        0.23780        0.27335        1.150       -0.220        0.99        0.4       -0.599       -0.60       -0.6
0.779636        0.23566        0.27228        1.155       -0.466        0.99        0.6       -0.599       -0.60       -0.6
0.792317        0.23515        0.27310        1.161       -0.726        0.99        0.8       -0.597       -0.60       -0.6
0.805204        0.23621        0.27577        1.167       -0.995        0.99        1.0       -0.595       -0.59       -0.6
0.818301        0.23887        0.28034        1.174       -1.267        0.99        1.3       -0.591       -0.59       -0.6
0.831610        0.24336        0.28709        1.180       -1.534        0.99        1.5       -0.586       -0.59       -0.6
0.845137        0.24977        0.29614        1.186       -1.791        1.00        1.7       -0.580       -0.58       -0.6
0.858883        0.25794        0.30734        1.191       -2.031        1.00        1.9       -0.573       -0.57       -0.6
0.872853        0.26812        0.32099        1.197       -2.248        1.00        2.2       -0.564       -0.56       -0.6
0.887050        0.28015        0.33689        1.203       -2.438        1.00        2.3       -0.554       -0.55       -0.6
0.901478        0.29394        0.35495        1.208       -2.600        1.00        2.5       -0.542       -0.54       -0.5
0.916140        0.30950        0.37516        1.212       -2.730        1.00        2.7       -0.528       -0.53       -0.5
0.931041        0.32651        0.39712        1.216       -2.833        1.00        2.8       -0.513       -0.51       -0.5
0.946185        0.34493        0.42072        1.220       -2.906        1.00        2.9       -0.495       -0.50       -0.5
0.961575        0.36437        0.44546        1.223       -2.956        1.00        3.0       -0.476       -0.48       -0.5
0.977215        0.38460        0.47098        1.225       -2.982        1.00        3.0       -0.455       -0.46       -0.5
0.993109        0.40524        0.49675        1.226       -2.987        1.00        3.1       -0.433       -0.43       -0.4
1.009262        0.42593        0.52226        1.226       -2.975        1.00        3.1       -0.409       -0.41       -0.4
1.025678        0.44620        0.54680        1.225       -2.944        1.00        3.1       -0.383       -0.38       -0.4
1.042361        0.46569        0.56989        1.224       -2.898        1.00        3.1       -0.356       -0.36       -0.4
1.059315        0.48393        0.59086        1.221       -2.834        1.00        3.1       -0.328       -0.33       -0.3
1.076545        0.50039        0.60893        1.217       -2.749        1.00        3.0       -0.299       -0.30       -0.3
1.094055        0.51479        0.62375        1.212       -2.643        1.00        2.9       -0.270       -0.27       -0.3
1.111850        0.52678        0.63488        1.205       -2.509        1.00        2.8       -0.241       -0.24       -0.2
1.129934        0.53609        0.64195        1.197       -2.342        1.00        2.7       -0.213       -0.21       -0.2
1.148312        0.54244        0.64465        1.188       -2.129        1.00        2.5       -0.186       -0.19       -0.2
1.166990        0.54601        0.64330        1.178       -1.863        1.00        2.2       -0.162       -0.16       -0.2
