x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99893        0.99899        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99889        0.99895        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99886        0.99892        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99882        0.99889        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99879        0.99885        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99875        0.99882        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99871        0.99878        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99867        0.99875        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99864        0.99871        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99860        0.99867        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99856        0.99864        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99852        0.99860        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99847        0.99856        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99843        0.99852        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99839        0.99848        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99835        0.99844        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99830        0.99840        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99826        0.99836        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99821        0.99831        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99817        0.99827        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99812        0.99823        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99807        0.99818        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99803        0.99814        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99795        0.99807        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99787        0.99799        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99779        0.99791        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99770        0.99783        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99761        0.99775        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99753        0.99766        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99744        0.99758        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99735        0.99749        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99725        0.99741        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99716        0.99732        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99706        0.99723        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99697        0.99714        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99687        0.99704        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99677        0.99695        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99667        0.99685        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99656        0.99675        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99646        0.99665        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99635        0.99655        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99624        0.99645        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99613        0.99634        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99602        0.99624        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99590        0.99613        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99579        0.99602        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99567        0.99591        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99555        0.99580        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99539        0.99565        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99522        0.99549        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99505        0.99532        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99487        0.99515        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99469        0.99498        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99450        0.99480        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99431        0.99463        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99412        0.99445        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99393        0.99426        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99373        0.99408        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99353        0.99389        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99333        0.99370        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99312        0.99350        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99291        0.99330        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99270        0.99310        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99248        0.99290        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99226        0.99269        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99204        0.99248        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99175        0.99221        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99146        0.99192        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99115        0.99164        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99085        0.99135        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99054        0.99106        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99022        0.99076        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98990        0.99045        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98957        0.99014        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98924        0.98983        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98890        0.98951        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98856        0.98918        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98821        0.98885        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98785        0.98852        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98748        0.98817        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98704        0.98775        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98658        0.98732        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98612        0.98688        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98565        0.98644        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98517        0.98599        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98469        0.98553        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98420        0.98506        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98370        0.98459        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98319        0.98411        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98267        0.98362        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98215        0.98312        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98153        0.98254        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98089        0.98193        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98024        0.98132        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97958        0.98069        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97891        0.98006        1.001        1.017        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97823        0.97941        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97753        0.97875        1.001        1.018        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97683        0.97809        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97611        0.97741        1.001        1.019        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97535        0.97669        1.001        1.019        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97450        0.97588        1.001        1.020        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97363        0.97506        1.001        1.021        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97275        0.97423        1.002        1.022        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97186        0.97338        1.002        1.022        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97095        0.97252        1.002        1.023        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97002        0.97164        1.002        1.024        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96908        0.97075        1.002        1.024        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96812        0.96984        1.002        1.025        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96703        0.96880        1.002        1.026        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96591        0.96775        1.002        1.027        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96478        0.96667        1.002        1.028        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96363        0.96558        1.002        1.029        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96246        0.96447        1.002        1.030        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96127        0.96335        1.002        1.031        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96006        0.96220        1.002        1.032        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95872        0.96094        1.002        1.033        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95733        0.95962        1.002        1.034        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95592        0.95827        1.002        1.035        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95448        0.95691        1.003        1.036        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95302        0.95552        1.003        1.038        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95153        0.95411        1.003        1.039        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94999        0.95265        1.003        1.040        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94829        0.95104        1.003        1.042        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94658        0.94941        1.003        1.043        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94483        0.94775        1.003        1.045        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94305        0.94607        1.003        1.046        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94125        0.94435        1.003        1.048        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93936        0.94256        1.003        1.049        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93732        0.94063        1.004        1.051        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93525        0.93866        1.004        1.053        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93315        0.93666        1.004        1.054        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93101        0.93463        1.004        1.056        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92884        0.93257        1.004        1.058        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92646        0.93030        1.004        1.060        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92403        0.92799        1.004        1.062        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92155        0.92564        1.004        1.064        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91904        0.92325        1.005        1.067        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91649        0.92082        1.005        1.069        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91370        0.91817        1.005        1.071        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91086        0.91546        1.005        1.074        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90797        0.91272        1.005        1.076        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90504        0.90992        1.005        1.079        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90198        0.90701        1.006        1.082        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89873        0.90392        1.006        1.085        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89544        0.90077        1.006        1.088        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89209        0.89758        1.006        1.091        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88866        0.89431        1.006        1.094        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88497        0.89079        1.007        1.097        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88122        0.88722        1.007        1.101        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87742        0.88359        1.007        1.104        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87352        0.87987        1.007        1.108        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.86935        0.87588        1.008        1.112        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.86511        0.87183        1.008        1.116        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.86080        0.86771        1.008        1.120        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.85634        0.86344        1.008        1.124        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.85163        0.85894        1.009        1.129        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.84686        0.85437        1.009        1.134        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.84200        0.84972        1.009        1.138        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.83685        0.84479        1.009        1.144        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.83157        0.83973        1.010        1.149        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.82621        0.83459        1.010        1.154        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.82063        0.82923        1.010        1.160        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.81481        0.82365        1.011        1.166        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.80890        0.81797        1.011        1.172        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.80282        0.81213        1.012        1.178        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.79643        0.80598        1.012        1.185        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.78994        0.79974        1.012        1.192        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.78326        0.79332        1.013        1.199        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.77627        0.78658        1.013        1.207        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.76916        0.77972        1.014        1.215        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.76182        0.77264        1.014        1.223        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.75418        0.76526        1.015        1.232        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.74641        0.75776        1.015        1.241        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.73832        0.74995        1.016        1.250        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.72999        0.74188        1.016        1.260        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.72152        0.73369        1.017        1.270        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.71261        0.72505        1.017        1.281        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.70355        0.71626        1.018        1.292        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.69420        0.70718        1.019        1.304        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.68452        0.69777        1.019        1.316        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.67468        0.68820        1.020        1.328        0.98       -0.3       -0.254       -0.25       -0.3
0.264498        0.66437        0.67816        1.021        1.342        0.98       -0.4       -0.258       -0.26       -0.3
0.268800        0.65389        0.66795        1.022        1.356        0.98       -0.4       -0.262       -0.26       -0.3
0.273172        0.64302        0.65733        1.022        1.371        0.98       -0.4       -0.265       -0.27       -0.3
0.277615        0.63187        0.64645        1.023        1.386        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.62041        0.63523        1.024        1.402        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.60858        0.62364        1.025        1.419        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.59648        0.61178        1.026        1.436        0.98       -0.4       -0.282       -0.28       -0.3
0.296123        0.58395        0.59947        1.027        1.455        0.98       -0.4       -0.286       -0.29       -0.3
0.300939        0.57116        0.58690        1.028        1.474        0.97       -0.4       -0.290       -0.29       -0.3
0.305834        0.55792        0.57385        1.029        1.494        0.97       -0.5       -0.294       -0.29       -0.3
0.310808        0.54442        0.56054        1.030        1.515        0.97       -0.5       -0.298       -0.30       -0.3
0.315864        0.53045        0.54673        1.031        1.537        0.97       -0.5       -0.302       -0.30       -0.3
0.321001        0.51621        0.53265        1.032        1.559        0.97       -0.5       -0.307       -0.31       -0.3
0.326222        0.50151        0.51807        1.033        1.583        0.96       -0.5       -0.311       -0.31       -0.3
0.331528        0.48651        0.50317        1.034        1.608        0.96       -0.5       -0.315       -0.32       -0.3
0.336921        0.47108        0.48782        1.036        1.633        0.96       -0.5       -0.319       -0.32       -0.3
0.342401        0.45532        0.47211        1.037        1.659        0.96       -0.6       -0.324       -0.32       -0.3
0.347970        0.43918        0.45599        1.038        1.685        0.95       -0.6       -0.328       -0.33       -0.3
0.353630        0.42268        0.43947        1.040        1.711        0.95       -0.6       -0.332       -0.33       -0.3
0.359381        0.40584        0.42260        1.041        1.738        0.95       -0.6       -0.336       -0.34       -0.3
0.365227        0.38866        0.40531        1.043        1.764        0.94       -0.6       -0.341       -0.34       -0.3
0.371167        0.37118        0.38771        1.045        1.789        0.94       -0.7       -0.345       -0.34       -0.3
0.377204        0.35341        0.36975        1.046        1.813        0.93       -0.7       -0.349       -0.35       -0.3
0.383340        0.33540        0.35152        1.048        1.833        0.93       -0.7       -0.353       -0.35       -0.4
0.389575        0.31716        0.33301        1.050        1.852        0.92       -0.7       -0.356       -0.36       -0.4
0.395911        0.29884        0.31436        1.052        1.863        0.92       -0.7       -0.360       -0.36       -0.4
0.402351        0.28038        0.29554        1.054        1.869        0.91       -0.7       -0.364       -0.36       -0.4
0.408895        0.26191        0.27663        1.056        1.867        0.90       -0.8       -0.367       -0.37       -0.4
0.415546        0.24364        0.25788        1.059        1.852        0.89       -0.8       -0.370       -0.37       -0.4
0.422304        0.22547        0.23919        1.061        1.828        0.89       -0.8       -0.373       -0.37       -0.4
0.429173        0.20758        0.22073        1.063        1.791        0.88       -0.8       -0.376       -0.38       -0.4
0.436154        0.19034        0.20289        1.066        1.735        0.87       -0.7       -0.379       -0.38       -0.4
0.443248        0.17355        0.18547        1.069        1.666        0.87       -0.7       -0.381       -0.38       -0.4
0.450457        0.15730        0.16856        1.072        1.583        0.86       -0.7       -0.383       -0.38       -0.4
0.457784        0.14221        0.15280        1.075        1.483        0.85       -0.7       -0.385       -0.38       -0.4
0.465230        0.12799        0.13791        1.078        1.373        0.85       -0.6       -0.386       -0.39       -0.4
0.472797        0.11463        0.12388        1.081        1.256        0.84       -0.6       -0.388       -0.39       -0.4
0.480487        0.10221        0.11082        1.084        1.134        0.84       -0.5       -0.389       -0.39       -0.4
0.488302        0.09116        0.09914        1.088        1.011        0.84       -0.5       -0.390       -0.39       -0.4
0.496244        0.08112        0.08851        1.091        0.891        0.84       -0.4       -0.391       -0.39       -0.4
0.504316        0.07202        0.07885        1.095        0.776        0.84       -0.3       -0.392       -0.39       -0.4
0.512519        0.06384        0.07014        1.099        0.668        0.84       -0.3       -0.392       -0.39       -0.4
0.520855        0.05653        0.06234        1.103        0.567        0.84       -0.2       -0.393       -0.39       -0.4
0.529327        0.05014        0.05549        1.107        0.477        0.84       -0.2       -0.394       -0.39       -0.4
0.537936        0.04454        0.04948        1.111        0.395        0.84       -0.1       -0.394       -0.39       -0.4
0.546686        0.03958        0.04414        1.115        0.322        0.85       -0.1       -0.395       -0.39       -0.4
0.555578        0.03520        0.03941        1.120        0.256        0.85       -0.1       -0.395       -0.40       -0.4
0.564614        0.03134        0.03523        1.124        0.197        0.86       -0.0       -0.395       -0.40       -0.4
0.573798        0.02794        0.03154        1.129        0.145        0.86        0.0       -0.396       -0.40       -0.4
0.583131        0.02496        0.02830        1.134        0.098        0.86        0.1       -0.396       -0.40       -0.4
0.592615        0.02235        0.02545        1.139        0.056        0.87        0.1       -0.397       -0.40       -0.4
0.602254        0.02005        0.02294        1.144        0.018        0.87        0.1       -0.397       -0.40       -0.4
0.612050        0.01804        0.02073        1.149       -0.017        0.88        0.2       -0.397       -0.40       -0.4
0.622005        0.01628        0.01879        1.154       -0.049        0.88        0.2       -0.398       -0.40       -0.4
0.632122        0.01473        0.01708        1.160       -0.078        0.89        0.3       -0.398       -0.40       -0.4
0.642403        0.01337        0.01558        1.165       -0.105        0.89        0.3       -0.399       -0.40       -0.4
0.652852        0.01218        0.01426        1.171       -0.131        0.90        0.3       -0.399       -0.40       -0.4
0.663471        0.01113        0.01310        1.177       -0.156        0.90        0.4       -0.400       -0.40       -0.4
0.674262        0.01021        0.01208        1.183       -0.179        0.91        0.4       -0.400       -0.40       -0.4
0.685229        0.00940        0.01118        1.189       -0.201        0.91        0.5       -0.400       -0.40       -0.4
0.696374        0.00870        0.01040        1.196       -0.223        0.92        0.5       -0.401       -0.40       -0.4
0.707701        0.00808        0.00971        1.202       -0.243        0.92        0.6       -0.401       -0.40       -0.4
0.719212        0.00755        0.00912        1.209       -0.263        0.93        0.6       -0.402       -0.40       -0.4
0.730910        0.00709        0.00862        1.216       -0.282        0.93        0.7       -0.402       -0.40       -0.4
0.742798        0.00671        0.00821        1.223       -0.299        0.94        0.7       -0.403       -0.40       -0.4
0.754880        0.00639        0.00786        1.230       -0.315        0.95        0.7       -0.403       -0.40       -0.4
0.767158        0.00614        0.00759        1.237       -0.329        0.95        0.8       -0.404       -0.40       -0.4
0.779636        0.00594        0.00740        1.245       -0.341        0.96        0.8       -0.404       -0.40       -0.4
0.792317        0.00582        0.00729        1.252       -0.350        0.97        0.8       -0.405       -0.40       -0.4
0.805204        0.00576        0.00726        1.260       -0.357        0.98        0.8       -0.405       -0.41       -0.4
0.818301        0.00576        0.00731        1.268       -0.360        0.99        0.9       -0.406       -0.41       -0.4
0.831610        0.00584        0.00745        1.276       -0.360        1.00        0.8       -0.407       -0.41       -0.4
0.845137        0.00600        0.00770        1.285       -0.357        1.01        0.8       -0.407       -0.41       -0.4
0.858883        0.00623        0.00807        1.294       -0.351        1.02        0.8       -0.408       -0.41       -0.4
0.872853        0.00658        0.00857        1.302       -0.343        1.03        0.8       -0.408       -0.41       -0.4
0.887050        0.00703        0.00922        1.312       -0.333        1.05        0.8       -0.409       -0.41       -0.4
0.901478        0.00762        0.01006        1.321       -0.322        1.06        0.7       -0.409       -0.41       -0.4
0.916140        0.00838        0.01115        1.330       -0.312        1.07        0.7       -0.410       -0.41       -0.4
0.931041        0.00933        0.01251        1.340       -0.303        1.09        0.6       -0.410       -0.41       -0.4
0.946185        0.01056        0.01426        1.350       -0.296        1.10        0.6       -0.411       -0.41       -0.4
0.961575        0.01212        0.01650        1.360       -0.294        1.12        0.5       -0.411       -0.41       -0.4
0.977215        0.01416        0.01941        1.371       -0.299        1.14        0.5       -0.412       -0.41       -0.4
0.993109        0.01681        0.02323        1.382       -0.313        1.15        0.5       -0.413       -0.41       -0.4
1.009262        0.02029        0.02825        1.393       -0.338        1.17        0.5       -0.413       -0.41       -0.4
1.025678        0.02503        0.03514        1.404       -0.383        1.18        0.5       -0.414       -0.41       -0.4
1.042361        0.03141        0.04444        1.415       -0.451        1.20        0.6       -0.414       -0.41       -0.4
1.059315        0.04016        0.05728        1.426       -0.553        1.21        0.7       -0.414       -0.41       -0.4
1.076545        0.05257        0.07557        1.437       -0.705        1.23        0.8       -0.414       -0.41       -0.4
1.094055        0.06989        0.10123        1.448       -0.920        1.24        1.1       -0.413       -0.41       -0.4
1.111850        0.09397        0.13708        1.459       -1.210        1.25        1.4       -0.411       -0.41       -0.4
1.129934        0.12684        0.18625        1.468       -1.574        1.25        1.8       -0.407       -0.41       -0.4
1.148312        0.16986        0.25087        1.477       -1.973        1.24        2.3       -0.400       -0.40       -0.4
1.166990        0.22038        0.32691        1.483       -2.327        1.22        2.7       -0.387       -0.39       -0.4
