x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99398        0.99451        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99378        0.99433        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99358        0.99414        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99337        0.99395        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99316        0.99376        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99294        0.99356        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99273        0.99336        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99249        0.99315        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99223        0.99291        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99197        0.99267        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99170        0.99243        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99143        0.99218        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99115        0.99193        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99087        0.99167        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99059        0.99141        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99029        0.99114        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98996        0.99084        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98962        0.99053        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98928        0.99022        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98893        0.98990        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98857        0.98957        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98821        0.98924        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98784        0.98890        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98743        0.98853        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98701        0.98815        1.001        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98658        0.98775        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98614        0.98735        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98570        0.98695        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98525        0.98654        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98478        0.98611        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98426        0.98564        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98374        0.98516        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98321        0.98467        1.001        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98267        0.98418        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98212        0.98368        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98154        0.98315        1.002        1.011        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98092        0.98259        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98029        0.98201        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97965        0.98143        1.002        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97900        0.98083        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97834        0.98023        1.002        1.013        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97762        0.97957        1.002        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97688        0.97889        1.002        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97612        0.97820        1.002        1.014        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97536        0.97751        1.002        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97458        0.97680        1.002        1.015        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97373        0.97602        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97287        0.97523        1.002        1.016        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97199        0.97443        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97110        0.97361        1.003        1.017        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97017        0.97276        1.003        1.017        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96918        0.97186        1.003        1.018        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96818        0.97094        1.003        1.018        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96716        0.97001        1.003        1.019        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.96611        0.96905        1.003        1.020        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96499        0.96803        1.003        1.020        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96385        0.96699        1.003        1.021        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96269        0.96593        1.003        1.021        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96151        0.96484        1.003        1.022        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96024        0.96368        1.004        1.023        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95895        0.96250        1.004        1.024        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95764        0.96130        1.004        1.024        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95628        0.96006        1.004        1.025        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95485        0.95875        1.004        1.026        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95339        0.95742        1.004        1.027        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95192        0.95606        1.004        1.028        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95035        0.95463        1.005        1.029        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.94874        0.95316        1.005        1.029        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.94711        0.95166        1.005        1.030        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94541        0.95011        1.005        1.031        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.94364        0.94849        1.005        1.032        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94184        0.94684        1.005        1.033        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.93998        0.94514        1.005        1.034        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93804        0.94336        1.006        1.035        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93606        0.94154        1.006        1.037        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93403        0.93968        1.006        1.038        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.93190        0.93773        1.006        1.039        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92973        0.93574        1.006        1.040        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92750        0.93369        1.007        1.041        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92517        0.93155        1.007        1.043        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92280        0.92938        1.007        1.044        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92033        0.92712        1.007        1.045        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.91779        0.92479        1.008        1.047        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91521        0.92242        1.008        1.048        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91249        0.91992        1.008        1.050        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.90973        0.91738        1.008        1.051        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.90687        0.91476        1.009        1.053        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.90392        0.91205        1.009        1.054        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90091        0.90929        1.009        1.056        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.89776        0.90639        1.010        1.058        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.89455        0.90344        1.010        1.059        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.89123        0.90038        1.010        1.061        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.88782        0.89725        1.011        1.063        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.88430        0.89402        1.011        1.065        1.00       -0.2       -0.279       -0.28       -0.3
0.286720        0.88068        0.89068        1.011        1.067        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.87696        0.88726        1.012        1.068        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.87311        0.88371        1.012        1.070        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.86918        0.88009        1.013        1.072        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.86510        0.87633        1.013        1.074        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.86094        0.87250        1.013        1.077        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.85662        0.86851        1.014        1.079        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.85221        0.86445        1.014        1.081        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.84764        0.86024        1.015        1.083        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.84297        0.85593        1.015        1.085        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.83815        0.85148        1.016        1.087        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.83321        0.84692        1.016        1.090        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.82813        0.84222        1.017        1.092        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.82291        0.83739        1.018        1.094        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.81756        0.83245        1.018        1.097        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.81203        0.82733        1.019        1.099        1.00       -0.3       -0.357       -0.36       -0.4
0.371167        0.80639        0.82211        1.020        1.101        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.80057        0.81673        1.020        1.103        1.00       -0.3       -0.368       -0.37       -0.4
0.383340        0.79461        0.81121        1.021        1.106        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.78851        0.80556        1.022        1.108        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.78223        0.79973        1.022        1.110        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.77581        0.79377        1.023        1.112        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.76922        0.78766        1.024        1.114        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.76246        0.78138        1.025        1.116        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.75555        0.77497        1.026        1.118        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.74848        0.76839        1.027        1.119        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.74122        0.76165        1.028        1.121        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.73382        0.75475        1.029        1.122        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.72625        0.74771        1.030        1.123        1.00       -0.4       -0.433       -0.43       -0.4
0.457784        0.71850        0.74049        1.031        1.124        1.00       -0.4       -0.439       -0.44       -0.4
0.465230        0.71059        0.73312        1.032        1.124        1.00       -0.4       -0.445       -0.44       -0.4
0.472797        0.70252        0.72559        1.033        1.124        1.00       -0.4       -0.451       -0.45       -0.5
0.480487        0.69429        0.71792        1.034        1.124        1.00       -0.4       -0.458       -0.46       -0.5
0.488302        0.68589        0.71008        1.035        1.123        1.00       -0.4       -0.464       -0.46       -0.5
0.496244        0.67734        0.70209        1.037        1.122        1.00       -0.4       -0.470       -0.47       -0.5
0.504316        0.66864        0.69396        1.038        1.120        1.00       -0.4       -0.477       -0.48       -0.5
0.512519        0.65978        0.68568        1.039        1.117        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.65078        0.67726        1.041        1.113        1.00       -0.5       -0.490       -0.49       -0.5
0.529327        0.64165        0.66871        1.042        1.109        1.00       -0.5       -0.496       -0.50       -0.5
0.537936        0.63238        0.66004        1.044        1.103        1.00       -0.5       -0.503       -0.50       -0.5
0.546686        0.62300        0.65125        1.045        1.096        1.00       -0.5       -0.509       -0.51       -0.5
0.555578        0.61350        0.64235        1.047        1.088        1.00       -0.5       -0.516       -0.52       -0.5
0.564614        0.60391        0.63336        1.049        1.078        1.00       -0.5       -0.522       -0.52       -0.5
0.573798        0.59422        0.62427        1.051        1.066        1.00       -0.5       -0.529       -0.53       -0.5
0.583131        0.58446        0.61512        1.052        1.053        1.00       -0.5       -0.535       -0.53       -0.5
0.592615        0.57464        0.60592        1.054        1.037        1.00       -0.5       -0.541       -0.54       -0.5
0.602254        0.56478        0.59668        1.056        1.019        1.00       -0.5       -0.547       -0.55       -0.5
0.612050        0.55491        0.58742        1.059        0.998        1.00       -0.4       -0.553       -0.55       -0.6
0.622005        0.54503        0.57817        1.061        0.973        1.00       -0.4       -0.559       -0.56       -0.6
0.632122        0.53519        0.56896        1.063        0.946        1.00       -0.4       -0.565       -0.56       -0.6
0.642403        0.52540        0.55980        1.065        0.914        1.00       -0.4       -0.571       -0.57       -0.6
0.652852        0.51570        0.55074        1.068        0.877        1.00       -0.4       -0.576       -0.58       -0.6
0.663471        0.50611        0.54181        1.071        0.836        1.00       -0.4       -0.581       -0.58       -0.6
0.674262        0.49668        0.53304        1.073        0.790        1.00       -0.3       -0.586       -0.59       -0.6
0.685229        0.48744        0.52447        1.076        0.737        1.00       -0.3       -0.591       -0.59       -0.6
0.696374        0.47842        0.51615        1.079        0.678        1.00       -0.3       -0.595       -0.60       -0.6
0.707701        0.46968        0.50812        1.082        0.612        1.00       -0.2       -0.599       -0.60       -0.6
0.719212        0.46126        0.50044        1.085        0.538        1.00       -0.2       -0.603       -0.60       -0.6
0.730910        0.45324        0.49318        1.088        0.455        1.00       -0.1       -0.606       -0.61       -0.6
0.742798        0.44568        0.48643        1.091        0.363        1.00       -0.0       -0.608       -0.61       -0.6
0.754880        0.43861        0.48020        1.095        0.262        1.00        0.0       -0.611       -0.61       -0.6
0.767158        0.43207        0.47455        1.098        0.151        1.00        0.1       -0.612       -0.61       -0.6
0.779636        0.42612        0.46955        1.102        0.030        1.00        0.2       -0.613       -0.61       -0.6
0.792317        0.42094        0.46539        1.106       -0.102        1.00        0.3       -0.613       -0.61       -0.6
0.805204        0.41649        0.46204        1.109       -0.244        1.00        0.4       -0.612       -0.61       -0.6
0.818301        0.41283        0.45955        1.113       -0.396        1.00        0.6       -0.610       -0.61       -0.6
0.831610        0.41007        0.45807        1.117       -0.557        1.00        0.7       -0.608       -0.61       -0.6
0.845137        0.40830        0.45768        1.121       -0.727        1.00        0.9       -0.604       -0.60       -0.6
0.858883        0.40747        0.45834        1.125       -0.904        1.00        1.0       -0.599       -0.60       -0.6
0.872853        0.40776        0.46025        1.129       -1.086        1.00        1.2       -0.592       -0.59       -0.6
0.887050        0.40912        0.46335        1.133       -1.272        1.00        1.4       -0.585       -0.58       -0.6
0.901478        0.41156        0.46766        1.136       -1.460        1.00        1.5       -0.576       -0.58       -0.6
0.916140        0.41518        0.47327        1.140       -1.645        1.00        1.7       -0.565       -0.57       -0.6
0.931041        0.41984        0.48002        1.143       -1.827        1.00        1.9       -0.553       -0.55       -0.6
0.946185        0.42563        0.48798        1.147       -2.002        1.00        2.1       -0.539       -0.54       -0.5
0.961575        0.43234        0.49694        1.149       -2.167        1.00        2.3       -0.523       -0.52       -0.5
0.977215        0.43997        0.50681        1.152       -2.320        1.00        2.5       -0.505       -0.50       -0.5
0.993109        0.44831        0.51736        1.154       -2.458        1.00        2.6       -0.485       -0.49       -0.5
1.009262        0.45720        0.52836        1.156       -2.579        1.00        2.8       -0.464       -0.46       -0.5
1.025678        0.46642        0.53949        1.157       -2.680        1.00        2.9       -0.440       -0.44       -0.4
1.042361        0.47571        0.55041        1.157       -2.759        1.00        3.0       -0.415       -0.42       -0.4
1.059315        0.48480        0.56076        1.157       -2.812        1.00        3.1       -0.389       -0.39       -0.4
1.076545        0.49333        0.57002        1.155       -2.836        1.00        3.2       -0.361       -0.36       -0.4
1.094055        0.50102        0.57786        1.153       -2.828        1.00        3.2       -0.332       -0.33       -0.3
1.111850        0.50757        0.58387        1.150       -2.782        1.00        3.2       -0.302       -0.30       -0.3
1.129934        0.51268        0.58767        1.146       -2.690        1.00        3.1       -0.272       -0.27       -0.3
1.148312        0.51603        0.58885        1.141       -2.542        1.00        3.0       -0.243       -0.24       -0.2
1.166990        0.51755        0.58737        1.135       -2.328        1.00        2.8       -0.216       -0.22       -0.2
