x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99831        0.99841        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99824        0.99835        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99817        0.99828        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99810        0.99822        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99803        0.99815        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99796        0.99808        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99788        0.99801        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99780        0.99794        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99773        0.99786        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99765        0.99779        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99757        0.99772        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99749        0.99764        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99740        0.99756        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99732        0.99748        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99723        0.99740        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99715        0.99732        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99706        0.99724        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99697        0.99715        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99688        0.99707        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99678        0.99698        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99669        0.99689        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99659        0.99680        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99650        0.99671        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99640        0.99662        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99630        0.99652        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99620        0.99643        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99606        0.99630        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99592        0.99616        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99577        0.99602        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99561        0.99588        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99546        0.99573        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99530        0.99559        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99514        0.99544        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99498        0.99528        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99481        0.99513        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99465        0.99497        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99448        0.99481        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99430        0.99465        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99413        0.99448        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99395        0.99431        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99377        0.99414        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99358        0.99397        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99339        0.99379        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99320        0.99361        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99296        0.99338        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99271        0.99315        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99245        0.99291        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99219        0.99266        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99192        0.99241        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99165        0.99216        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99138        0.99190        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99110        0.99164        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99082        0.99137        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99053        0.99110        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99024        0.99083        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98994        0.99055        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98964        0.99026        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98932        0.98997        1.001        1.008        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98894        0.98961        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98855        0.98924        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98816        0.98887        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98776        0.98850        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98736        0.98812        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98694        0.98773        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98652        0.98733        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98610        0.98693        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98566        0.98653        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98522        0.98611        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98478        0.98569        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98425        0.98520        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98371        0.98469        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98315        0.98416        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98259        0.98363        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98202        0.98310        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98144        0.98255        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98085        0.98199        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98025        0.98143        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97964        0.98085        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97899        0.98024        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97826        0.97956        1.001        1.017        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97752        0.97887        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97677        0.97816        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97601        0.97744        1.001        1.019        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97524        0.97671        1.002        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97445        0.97597        1.002        1.020        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97365        0.97522        1.002        1.021        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97283        0.97445        1.002        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97190        0.97357        1.002        1.023        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97095        0.97268        1.002        1.023        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96998        0.97177        1.002        1.024        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96900        0.97085        1.002        1.025        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96801        0.96991        1.002        1.026        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96699        0.96895        1.002        1.027        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96597        0.96798        1.002        1.027        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96483        0.96691        1.002        1.028        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96364        0.96580        1.002        1.029        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96244        0.96466        1.002        1.030        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96121        0.96351        1.002        1.031        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95997        0.96233        1.002        1.032        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95871        0.96114        1.003        1.033        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95739        0.95990        1.003        1.035        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95595        0.95855        1.003        1.036        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95449        0.95717        1.003        1.037        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95300        0.95576        1.003        1.038        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95149        0.95434        1.003        1.040        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94995        0.95289        1.003        1.041        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94835        0.95137        1.003        1.042        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94661        0.94974        1.003        1.044        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94485        0.94808        1.003        1.045        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94306        0.94639        1.004        1.047        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94125        0.94467        1.004        1.048        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93940        0.94293        1.004        1.050        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93737        0.94101        1.004        1.052        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93530        0.93906        1.004        1.053        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93320        0.93707        1.004        1.055        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93106        0.93505        1.004        1.057        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92889        0.93300        1.004        1.059        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92652        0.93076        1.005        1.061        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92411        0.92848        1.005        1.063        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92165        0.92616        1.005        1.066        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91916        0.92380        1.005        1.068        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91656        0.92134        1.005        1.070        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91380        0.91873        1.005        1.073        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.91100        0.91607        1.006        1.075        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90815        0.91338        1.006        1.078        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90524        0.91062        1.006        1.080        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.90210        0.90765        1.006        1.083        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89892        0.90464        1.006        1.086        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.89569        0.90157        1.007        1.089        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.89238        0.89843        1.007        1.092        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.88884        0.89507        1.007        1.096        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.88524        0.89166        1.007        1.099        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.88158        0.88819        1.007        1.102        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.87778        0.88459        1.008        1.106        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.87379        0.88080        1.008        1.110        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.86974        0.87694        1.008        1.114        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.86562        0.87303        1.009        1.118        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.86125        0.86887        1.009        1.122        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.85677        0.86461        1.009        1.126        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.85222        0.86028        1.009        1.131        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.84749        0.85578        1.010        1.136        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.84256        0.85108        1.010        1.141        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.83754        0.84631        1.010        1.146        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.83238        0.84139        1.011        1.151        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.82697        0.83622        1.011        1.157        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.82147        0.83097        1.012        1.163        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.81581        0.82557        1.012        1.169        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.80989        0.81991        1.012        1.175        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.80386        0.81415        1.013        1.181        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.79765        0.80821        1.013        1.188        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.79117        0.80201        1.014        1.195        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.78460        0.79572        1.014        1.203        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.77775        0.78916        1.015        1.211        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.77070        0.78239        1.015        1.219        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.76354        0.77552        1.016        1.227        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.75600        0.76828        1.016        1.236        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.74833        0.76091        1.017        1.245        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.74042        0.75330        1.017        1.255        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.73224        0.74542        1.018        1.265        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.72392        0.73741        1.019        1.275        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.71520        0.72900        1.019        1.286        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.70634        0.72045        1.020        1.298        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.69716        0.71157        1.021        1.310        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.68774        0.70247        1.021        1.323        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.67805        0.69308        1.022        1.336        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.66805        0.68339        1.023        1.350        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.65782        0.67347        1.024        1.364        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.64723        0.66318        1.025        1.380        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.63642        0.65267        1.026        1.395        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.62522        0.64176        1.026        1.412        0.99       -0.4       -0.298       -0.30       -0.3
0.310808        0.61380        0.63063        1.027        1.430        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.60197        0.61907        1.028        1.449        0.99       -0.5       -0.307       -0.31       -0.3
0.321001        0.58991        0.60728        1.029        1.468        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.57744        0.59507        1.031        1.489        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.56471        0.58259        1.032        1.511        0.99       -0.5       -0.321       -0.32       -0.3
0.336921        0.55159        0.56970        1.033        1.534        0.98       -0.5       -0.326       -0.33       -0.3
0.342401        0.53817        0.55649        1.034        1.558        0.98       -0.5       -0.331       -0.33       -0.3
0.347970        0.52439        0.54291        1.035        1.583        0.98       -0.5       -0.336       -0.34       -0.3
0.353630        0.51025        0.52895        1.037        1.610        0.98       -0.6       -0.341       -0.34       -0.3
0.359381        0.49581        0.51466        1.038        1.637        0.98       -0.6       -0.346       -0.35       -0.3
0.365227        0.48096        0.49994        1.039        1.667        0.98       -0.6       -0.351       -0.35       -0.4
0.371167        0.46581        0.48490        1.041        1.698        0.98       -0.6       -0.356       -0.36       -0.4
0.377204        0.45028        0.46944        1.043        1.730        0.98       -0.6       -0.360       -0.36       -0.4
0.383340        0.43443        0.45362        1.044        1.764        0.97       -0.7       -0.365       -0.37       -0.4
0.389575        0.41825        0.43745        1.046        1.799        0.97       -0.7       -0.370       -0.37       -0.4
0.395911        0.40171        0.42087        1.048        1.836        0.97       -0.7       -0.375       -0.38       -0.4
0.402351        0.38488        0.40397        1.050        1.874        0.97       -0.7       -0.380       -0.38       -0.4
0.408895        0.36775        0.38671        1.052        1.913        0.96       -0.8       -0.385       -0.39       -0.4
0.415546        0.35034        0.36912        1.054        1.952        0.96       -0.8       -0.390       -0.39       -0.4
0.422304        0.33268        0.35123        1.056        1.991        0.96       -0.8       -0.395       -0.40       -0.4
0.429173        0.31478        0.33305        1.058        2.030        0.95       -0.9       -0.400       -0.40       -0.4
0.436154        0.29675        0.31467        1.060        2.066        0.95       -0.9       -0.404       -0.40       -0.4
0.443248        0.27857        0.29609        1.063        2.099        0.95       -0.9       -0.409       -0.41       -0.4
0.450457        0.26028        0.27734        1.066        2.128        0.94       -0.9       -0.413       -0.41       -0.4
0.457784        0.24211        0.25863        1.068        2.147        0.94       -1.0       -0.418       -0.42       -0.4
0.465230        0.22404        0.23997        1.071        2.156        0.93       -1.0       -0.422       -0.42       -0.4
0.472797        0.20614        0.22142        1.074        2.152        0.92       -1.0       -0.426       -0.43       -0.4
0.480487        0.18850        0.20309        1.077        2.133        0.92       -1.0       -0.429       -0.43       -0.4
0.488302        0.17152        0.18536        1.081        2.088        0.91       -1.0       -0.432       -0.43       -0.4
0.496244        0.15517        0.16823        1.084        2.021        0.90       -1.0       -0.436       -0.44       -0.4
0.504316        0.13955        0.15181        1.088        1.930        0.90       -0.9       -0.438       -0.44       -0.4
0.512519        0.12478        0.13622        1.092        1.815        0.89       -0.9       -0.441       -0.44       -0.4
0.520855        0.11098        0.12162        1.096        1.679        0.89       -0.8       -0.443       -0.44       -0.4
0.529327        0.09843        0.10828        1.100        1.522        0.88       -0.7       -0.445       -0.44       -0.4
0.537936        0.08714        0.09624        1.105        1.354        0.88       -0.7       -0.446       -0.45       -0.4
0.546686        0.07699        0.08538        1.109        1.182        0.88       -0.6       -0.448       -0.45       -0.4
0.555578        0.06796        0.07569        1.114        1.012        0.88       -0.5       -0.449       -0.45       -0.4
0.564614        0.06000        0.06713        1.119        0.848        0.88       -0.4       -0.450       -0.45       -0.4
0.573798        0.05305        0.05963        1.124        0.694        0.88       -0.3       -0.451       -0.45       -0.5
0.583131        0.04702        0.05310        1.129        0.552        0.88       -0.2       -0.451       -0.45       -0.5
0.592615        0.04180        0.04744        1.135        0.425        0.89       -0.1       -0.452       -0.45       -0.5
0.602254        0.03731        0.04256        1.141        0.310        0.89       -0.0       -0.453       -0.45       -0.5
0.612050        0.03346        0.03835        1.146        0.208        0.89        0.1       -0.453       -0.45       -0.5
0.622005        0.03015        0.03474        1.153        0.118        0.90        0.1       -0.454       -0.45       -0.5
0.632122        0.02731        0.03165        1.159        0.038        0.90        0.2       -0.454       -0.45       -0.5
0.642403        0.02489        0.02900        1.165       -0.032        0.91        0.3       -0.455       -0.45       -0.5
0.652852        0.02282        0.02674        1.172       -0.096        0.91        0.3       -0.455       -0.46       -0.5
0.663471        0.02107        0.02483        1.178       -0.152        0.92        0.4       -0.456       -0.46       -0.5
0.674262        0.01959        0.02322        1.185       -0.202        0.93        0.5       -0.456       -0.46       -0.5
0.685229        0.01836        0.02189        1.192       -0.248        0.93        0.5       -0.457       -0.46       -0.5
0.696374        0.01734        0.02080        1.200       -0.288        0.94        0.6       -0.457       -0.46       -0.5
0.707701        0.01653        0.01995        1.207       -0.324        0.95        0.6       -0.458       -0.46       -0.5
0.719212        0.01591        0.01932        1.215       -0.357        0.96        0.7       -0.458       -0.46       -0.5
0.730910        0.01548        0.01892        1.223       -0.385        0.96        0.7       -0.459       -0.46       -0.5
0.742798        0.01524        0.01875        1.231       -0.409        0.97        0.7       -0.459       -0.46       -0.5
0.754880        0.01518        0.01881        1.239       -0.431        0.98        0.8       -0.460       -0.46       -0.5
0.767158        0.01531        0.01910        1.247       -0.450        0.99        0.8       -0.460       -0.46       -0.5
0.779636        0.01565        0.01965        1.256       -0.468        1.00        0.8       -0.461       -0.46       -0.5
0.792317        0.01624        0.02054        1.265       -0.485        1.01        0.8       -0.461       -0.46       -0.5
0.805204        0.01709        0.02177        1.274       -0.502        1.03        0.8       -0.462       -0.46       -0.5
0.818301        0.01824        0.02341        1.283       -0.523        1.04        0.8       -0.462       -0.46       -0.5
0.831610        0.01978        0.02557        1.292       -0.549        1.05        0.8       -0.463       -0.46       -0.5
0.845137        0.02182        0.02841        1.302       -0.583        1.07        0.8       -0.463       -0.46       -0.5
0.858883        0.02442        0.03203        1.312       -0.630        1.08        0.8       -0.463       -0.46       -0.5
0.872853        0.02785        0.03681        1.322       -0.696        1.10        0.8       -0.464       -0.46       -0.5
0.887050        0.03230        0.04302        1.332       -0.788        1.11        0.9       -0.464       -0.46       -0.5
0.901478        0.03812        0.05116        1.342       -0.914        1.12        1.0       -0.464       -0.46       -0.5
0.916140        0.04594        0.06213        1.352       -1.090        1.14        1.1       -0.464       -0.46       -0.5
0.931041        0.05624        0.07660        1.362       -1.323        1.15        1.3       -0.463       -0.46       -0.5
0.946185        0.07033        0.09650        1.372       -1.633        1.16        1.6       -0.462       -0.46       -0.5
0.961575        0.08895        0.12288        1.381       -2.011        1.16        2.0       -0.459       -0.46       -0.5
0.977215        0.11376        0.15816        1.390       -2.440        1.15        2.4       -0.454       -0.45       -0.5
0.993109        0.14521        0.20302        1.398       -2.851        1.14        2.9       -0.447       -0.45       -0.4
1.009262        0.18291        0.25694        1.405       -3.172        1.13        3.2       -0.436       -0.44       -0.4
1.025678        0.22530        0.31763        1.410       -3.347        1.11        3.5       -0.420       -0.42       -0.4
1.042361        0.26918        0.38035        1.413       -3.403        1.10        3.6       -0.400       -0.40       -0.4
1.059315        0.31157        0.44063        1.414       -3.376        1.08        3.6       -0.376       -0.38       -0.4
1.076545        0.34901        0.49318        1.413       -3.308        1.08        3.6       -0.349       -0.35       -0.3
1.094055        0.37901        0.53428        1.410       -3.225        1.07        3.5       -0.319       -0.32       -0.3
1.111850        0.39893        0.56002        1.404       -3.138        1.07        3.5       -0.288       -0.29       -0.3
1.129934        0.40604        0.56657        1.395       -3.045        1.07        3.5       -0.255       -0.26       -0.3
1.148312        0.39718        0.54975        1.384       -2.931        1.08        3.4       -0.224       -0.22       -0.2
1.166990        0.37143        0.50895        1.370       -2.766        1.08        3.2       -0.194       -0.19       -0.2
