x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99914        0.99920        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99911        0.99918        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99902        0.99909        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99889        0.99897        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99885        0.99893        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99876        0.99885        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99871        0.99881        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99867        0.99877        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99847        0.99859        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99842        0.99854        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99837        0.99850        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99832        0.99845        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99827        0.99840        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99821        0.99835        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99816        0.99830        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99810        0.99825        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99805        0.99820        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99799        0.99814        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99793        0.99809        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99787        0.99803        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99781        0.99798        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99775        0.99792        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99769        0.99786        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99761        0.99779        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99752        0.99771        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99743        0.99762        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99734        0.99754        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99724        0.99745        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99715        0.99736        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99705        0.99727        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99695        0.99718        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99685        0.99709        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99675        0.99700        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99665        0.99690        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99654        0.99680        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99643        0.99670        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99633        0.99660        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99622        0.99650        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99610        0.99640        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99599        0.99629        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99587        0.99618        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99573        0.99605        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99557        0.99591        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99542        0.99576        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99526        0.99561        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99510        0.99547        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99493        0.99531        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99477        0.99516        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99460        0.99500        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99443        0.99484        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99425        0.99468        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99407        0.99452        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99389        0.99435        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99371        0.99418        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99352        0.99401        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99329        0.99379        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99305        0.99357        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99281        0.99335        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99257        0.99313        1.001        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99232        0.99290        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99207        0.99267        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99182        0.99243        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99156        0.99219        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99130        0.99195        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99103        0.99170        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99076        0.99145        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99044        0.99116        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99011        0.99085        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98977        0.99054        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98943        0.99022        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98908        0.98990        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98873        0.98958        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98837        0.98924        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98801        0.98891        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98764        0.98856        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98724        0.98820        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98680        0.98779        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98636        0.98738        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98590        0.98696        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98544        0.98653        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98497        0.98609        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98449        0.98565        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98400        0.98520        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98351        0.98474        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98294        0.98422        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98237        0.98368        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98178        0.98314        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98118        0.98259        1.001        1.014        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98058        0.98203        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97997        0.98146        1.002        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97934        0.98088        1.002        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97865        0.98024        1.002        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97793        0.97958        1.002        1.016        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97720        0.97890        1.002        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97646        0.97821        1.002        1.017        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97570        0.97751        1.002        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97493        0.97680        1.002        1.019        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97414        0.97606        1.002        1.019        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97326        0.97525        1.002        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97237        0.97443        1.002        1.021        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97147        0.97359        1.002        1.021        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97055        0.97274        1.002        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96962        0.97188        1.002        1.023        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96865        0.97097        1.002        1.023        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96760        0.97000        1.002        1.024        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96653        0.96901        1.003        1.025        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96544        0.96800        1.003        1.026        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96434        0.96697        1.003        1.027        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96322        0.96593        1.003        1.027        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96199        0.96479        1.003        1.028        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96073        0.96363        1.003        1.029        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95945        0.96245        1.003        1.030        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95816        0.96124        1.003        1.031        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95684        0.96002        1.003        1.032        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95540        0.95868        1.003        1.033        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95393        0.95732        1.004        1.035        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95245        0.95594        1.004        1.036        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95093        0.95454        1.004        1.037        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94935        0.95307        1.004        1.038        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94768        0.95151        1.004        1.039        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94598        0.94993        1.004        1.041        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94425        0.94833        1.004        1.042        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94248        0.94669        1.004        1.044        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94058        0.94492        1.005        1.045        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93865        0.94312        1.005        1.047        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.93669        0.94130        1.005        1.048        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93468        0.93943        1.005        1.050        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93253        0.93743        1.005        1.051        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93034        0.93540        1.005        1.053        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92812        0.93333        1.006        1.055        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92582        0.93119        1.006        1.057        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92340        0.92894        1.006        1.059        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92094        0.92665        1.006        1.061        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91844        0.92432        1.006        1.063        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91579        0.92185        1.007        1.065        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91307        0.91931        1.007        1.067        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.91031        0.91674        1.007        1.069        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90743        0.91406        1.007        1.072        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.90444        0.91127        1.008        1.074        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90140        0.90844        1.008        1.077        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.89827        0.90551        1.008        1.079        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.89498        0.90245        1.008        1.082        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89164        0.89933        1.009        1.085        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.88821        0.89612        1.009        1.088        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.88461        0.89276        1.009        1.091        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88096        0.88935        1.010        1.094        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.87718        0.88582        1.010        1.097        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.87325        0.88214        1.010        1.100        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.86926        0.87841        1.011        1.104        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.86510        0.87452        1.011        1.107        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.86082        0.87051        1.011        1.111        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.85647        0.86644        1.012        1.115        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.85189        0.86215        1.012        1.119        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.84724        0.85778        1.012        1.123        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.84244        0.85328        1.013        1.127        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.83747        0.84862        1.013        1.132        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.83241        0.84387        1.014        1.136        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.82711        0.83889        1.014        1.141        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.82173        0.83384        1.015        1.146        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.81615        0.82859        1.015        1.151        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.81043        0.82320        1.016        1.157        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.80453        0.81766        1.016        1.162        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.79846        0.81193        1.017        1.168        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.79223        0.80607        1.017        1.174        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.78579        0.79999        1.018        1.180        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.77921        0.79378        1.019        1.186        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.77239        0.78734        1.019        1.193        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.76544        0.78077        1.020        1.200        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.75823        0.77395        1.021        1.207        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.75088        0.76699        1.021        1.214        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.74327        0.75978        1.022        1.222        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.73550        0.75241        1.023        1.230        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.72748        0.74481        1.024        1.238        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.71927        0.73701        1.025        1.247        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.71084        0.72899        1.026        1.255        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.70217        0.72075        1.026        1.265        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.69331        0.71231        1.027        1.274        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.68418        0.70360        1.028        1.284        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.67486        0.69470        1.029        1.294        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.66527        0.68554        1.030        1.305        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.65546        0.67615        1.032        1.316        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.64542        0.66654        1.033        1.327        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.63511        0.65665        1.034        1.339        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.62459        0.64655        1.035        1.351        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.61382        0.63620        1.036        1.364        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.60280        0.62558        1.038        1.377        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.59155        0.61474        1.039        1.390        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.58005        0.60364        1.041        1.404        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.56831        0.59229        1.042        1.419        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.55634        0.58070        1.044        1.433        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.54415        0.56887        1.045        1.448        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.53171        0.55679        1.047        1.464        1.00       -0.6       -0.438       -0.44       -0.4
0.465230        0.51906        0.54447        1.049        1.479        1.00       -0.6       -0.444       -0.44       -0.4
0.472797        0.50620        0.53193        1.051        1.495        1.00       -0.6       -0.451       -0.45       -0.5
0.480487        0.49313        0.51916        1.053        1.511        1.00       -0.6       -0.457       -0.46       -0.5
0.488302        0.47986        0.50618        1.055        1.528        0.99       -0.7       -0.463       -0.46       -0.5
0.496244        0.46642        0.49299        1.057        1.544        0.99       -0.7       -0.469       -0.47       -0.5
0.504316        0.45280        0.47961        1.059        1.560        0.99       -0.7       -0.476       -0.48       -0.5
0.512519        0.43902        0.46604        1.062        1.576        0.99       -0.7       -0.482       -0.48       -0.5
0.520855        0.42510        0.45231        1.064        1.591        0.99       -0.7       -0.488       -0.49       -0.5
0.529327        0.41107        0.43843        1.067        1.606        0.99       -0.7       -0.494       -0.49       -0.5
0.537936        0.39696        0.42445        1.069        1.619        0.99       -0.8       -0.501       -0.50       -0.5
0.546686        0.38278        0.41036        1.072        1.631        0.99       -0.8       -0.507       -0.51       -0.5
0.555578        0.36856        0.39620        1.075        1.641        0.99       -0.8       -0.513       -0.51       -0.5
0.564614        0.35434        0.38200        1.078        1.649        0.99       -0.8       -0.519       -0.52       -0.5
0.573798        0.34014        0.36779        1.081        1.654        0.99       -0.8       -0.525       -0.53       -0.5
0.583131        0.32602        0.35362        1.085        1.654        0.99       -0.8       -0.531       -0.53       -0.5
0.592615        0.31201        0.33954        1.088        1.650        0.99       -0.8       -0.537       -0.54       -0.5
0.602254        0.29817        0.32560        1.092        1.639        0.99       -0.8       -0.542       -0.54       -0.5
0.612050        0.28456        0.31185        1.096        1.621        0.99       -0.8       -0.548       -0.55       -0.5
0.622005        0.27124        0.29836        1.100        1.594        0.99       -0.8       -0.553       -0.55       -0.6
0.632122        0.25826        0.28520        1.104        1.556        0.99       -0.8       -0.558       -0.56       -0.6
0.642403        0.24572        0.27246        1.109        1.506        0.99       -0.8       -0.563       -0.56       -0.6
0.652852        0.23367        0.26021        1.114        1.440        0.99       -0.7       -0.568       -0.57       -0.6
0.663471        0.22221        0.24854        1.119        1.357        0.99       -0.7       -0.572       -0.57       -0.6
0.674262        0.21141        0.23757        1.124        1.254        0.99       -0.6       -0.576       -0.58       -0.6
0.685229        0.20137        0.22739        1.129        1.130        0.99       -0.5       -0.579       -0.58       -0.6
0.696374        0.19218        0.21811        1.135        0.981        0.99       -0.4       -0.583       -0.58       -0.6
0.707701        0.18394        0.20984        1.141        0.807        0.99       -0.3       -0.585       -0.59       -0.6
0.719212        0.17674        0.20273        1.147        0.605        0.99       -0.2       -0.588       -0.59       -0.6
0.730910        0.17076        0.19697        1.153        0.375        0.99        0.0       -0.589       -0.59       -0.6
0.742798        0.16615        0.19275        1.160        0.115        0.99        0.2       -0.590       -0.59       -0.6
0.754880        0.16292        0.19012        1.167       -0.170        0.99        0.4       -0.591       -0.59       -0.6
0.767158        0.16119        0.18925        1.174       -0.480        0.99        0.7       -0.591       -0.59       -0.6
0.779636        0.16108        0.19028        1.181       -0.810        0.99        0.9       -0.590       -0.59       -0.6
0.792317        0.16297        0.19370        1.188       -1.155        1.00        1.2       -0.588       -0.59       -0.6
0.805204        0.16682        0.19949        1.196       -1.506        1.00        1.5       -0.585       -0.58       -0.6
0.818301        0.17267        0.20775        1.203       -1.851        1.00        1.8       -0.581       -0.58       -0.6
0.831610        0.18081        0.21885        1.210       -2.177        1.00        2.1       -0.576       -0.58       -0.6
0.845137        0.19138        0.23299        1.217       -2.470        1.00        2.3       -0.569       -0.57       -0.6
0.858883        0.20416        0.24994        1.224       -2.724        1.00        2.6       -0.562       -0.56       -0.6
0.872853        0.21941        0.27003        1.231       -2.925        1.00        2.8       -0.552       -0.55       -0.6
0.887050        0.23688        0.29294        1.237       -3.076        1.00        2.9       -0.541       -0.54       -0.5
0.901478        0.25638        0.31847        1.242       -3.180        1.00        3.0       -0.527       -0.53       -0.5
0.916140        0.27782        0.34645        1.247       -3.240        1.00        3.1       -0.512       -0.51       -0.5
0.931041        0.30075        0.37629        1.251       -3.266        1.00        3.2       -0.496       -0.50       -0.5
0.946185        0.32497        0.40768        1.254       -3.263        1.00        3.2       -0.477       -0.48       -0.5
0.961575        0.34999        0.43994        1.257       -3.239        1.00        3.2       -0.456       -0.46       -0.5
0.977215        0.37543        0.47250        1.259       -3.198        1.00        3.2       -0.434       -0.43       -0.4
0.993109        0.40081        0.50465        1.259       -3.144        1.00        3.2       -0.410       -0.41       -0.4
1.009262        0.42567        0.53574        1.259       -3.080        1.00        3.2       -0.384       -0.38       -0.4
1.025678        0.44937        0.56479        1.257       -3.007        1.00        3.2       -0.357       -0.36       -0.4
1.042361        0.47156        0.59131        1.254       -2.925        1.00        3.1       -0.329       -0.33       -0.3
1.059315        0.49167        0.61449        1.250       -2.832        1.00        3.1       -0.299       -0.30       -0.3
1.076545        0.50905        0.63340        1.244       -2.726        1.00        3.0       -0.270       -0.27       -0.3
1.094055        0.52349        0.64779        1.237       -2.604        1.00        2.9       -0.240       -0.24       -0.2
1.111850        0.53464        0.65724        1.229       -2.458        1.00        2.8       -0.211       -0.21       -0.2
1.129934        0.54230        0.66148        1.220       -2.282        1.00        2.6       -0.182       -0.18       -0.2
1.148312        0.54629        0.66040        1.209       -2.064        1.00        2.4       -0.156       -0.16       -0.2
1.166990        0.54707        0.65470        1.197       -1.792        1.00        2.1       -0.132       -0.13       -0.1
