x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.091193        0.96411        0.96622        1.002        1.029        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96290        0.96508        1.002        1.030        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96167        0.96392        1.002        1.031        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96042        0.96274        1.002        1.032        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95915        0.96154        1.002        1.033        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95786        0.96033        1.003        1.034        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95652        0.95906        1.003        1.036        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95505        0.95768        1.003        1.037        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95356        0.95627        1.003        1.038        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95204        0.95484        1.003        1.039        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95050        0.95338        1.003        1.041        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94893        0.95190        1.003        1.042        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94729        0.95035        1.003        1.043        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94552        0.94868        1.003        1.045        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94372        0.94699        1.003        1.047        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94190        0.94526        1.004        1.048        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94004        0.94351        1.004        1.050        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93816        0.94173        1.004        1.051        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93609        0.93978        1.004        1.053        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93398        0.93778        1.004        1.055        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93183        0.93575        1.004        1.057        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92965        0.93369        1.004        1.059        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92744        0.93160        1.004        1.061        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92502        0.92931        1.005        1.063        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92256        0.92698        1.005        1.065        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92005        0.92461        1.005        1.067        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91751        0.92220        1.005        1.070        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91485        0.91969        1.005        1.072        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91204        0.91703        1.005        1.075        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90918        0.91432        1.006        1.077        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90628        0.91157        1.006        1.080        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90330        0.90875        1.006        1.083        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.90011        0.90572        1.006        1.086        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89686        0.90264        1.006        1.089        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.89356        0.89951        1.007        1.092        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.89018        0.89631        1.007        1.095        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.88657        0.89288        1.007        1.098        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.88290        0.88939        1.007        1.102        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.87916        0.88585        1.008        1.105        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.87529        0.88218        1.008        1.109        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.87122        0.87831        1.008        1.113        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.86709        0.87437        1.008        1.117        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.86288        0.87038        1.009        1.121        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.85843        0.86614        1.009        1.126        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.85386        0.86179        1.009        1.130        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.84921        0.85737        1.010        1.135        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.84439        0.85277        1.010        1.140        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.83936        0.84797        1.010        1.145        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.83424        0.84310        1.011        1.151        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.82898        0.83808        1.011        1.156        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.82346        0.83281        1.011        1.162        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.81785        0.82745        1.012        1.168        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.81208        0.82194        1.012        1.174        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.80603        0.81616        1.013        1.181        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.79989        0.81028        1.013        1.187        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.79355        0.80421        1.013        1.195        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.78695        0.79789        1.014        1.202        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.78024        0.79146        1.014        1.210        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.77326        0.78477        1.015        1.218        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.76607        0.77786        1.015        1.226        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.75876        0.77085        1.016        1.235        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.75107        0.76346        1.016        1.244        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.74326        0.75594        1.017        1.254        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.73519        0.74817        1.018        1.264        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.72685        0.74013        1.018        1.274        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.71836        0.73195        1.019        1.285        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.70947        0.72337        1.020        1.297        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.70044        0.71465        1.020        1.309        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.69108        0.70559        1.021        1.322        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.68147        0.69629        1.022        1.335        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.67160        0.68672        1.023        1.349        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.66141        0.67683        1.023        1.363        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.65098        0.66671        1.024        1.379        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.64018        0.65621        1.025        1.395        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.62917        0.64548        1.026        1.411        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.61775        0.63435        1.027        1.430        0.99       -0.4       -0.298       -0.30       -0.3
0.310808        0.60611        0.62299        1.028        1.448        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.59406        0.61121        1.029        1.468        0.99       -0.5       -0.308       -0.31       -0.3
0.321001        0.58177        0.59918        1.030        1.488        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.56907        0.58672        1.031        1.511        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.55609        0.57398        1.032        1.533        0.99       -0.5       -0.322       -0.32       -0.3
0.336921        0.54273        0.56084        1.033        1.558        0.98       -0.5       -0.326       -0.33       -0.3
0.342401        0.52905        0.54737        1.035        1.583        0.98       -0.5       -0.331       -0.33       -0.3
0.347970        0.51502        0.53352        1.036        1.611        0.98       -0.6       -0.336       -0.34       -0.3
0.353630        0.50063        0.51928        1.037        1.639        0.98       -0.6       -0.341       -0.34       -0.3
0.359381        0.48592        0.50472        1.039        1.669        0.98       -0.6       -0.346       -0.35       -0.3
0.365227        0.47080        0.48970        1.040        1.701        0.98       -0.6       -0.351       -0.35       -0.4
0.371167        0.45539        0.47437        1.042        1.734        0.98       -0.6       -0.356       -0.36       -0.4
0.377204        0.43958        0.45861        1.043        1.769        0.98       -0.7       -0.361       -0.36       -0.4
0.383340        0.42346        0.44250        1.045        1.805        0.97       -0.7       -0.366       -0.37       -0.4
0.389575        0.40700        0.42603        1.047        1.844        0.97       -0.7       -0.371       -0.37       -0.4
0.395911        0.39020        0.40914        1.049        1.883        0.97       -0.7       -0.375       -0.38       -0.4
0.402351        0.37310        0.39193        1.051        1.924        0.97       -0.8       -0.380       -0.38       -0.4
0.408895        0.35569        0.37437        1.053        1.967        0.96       -0.8       -0.385       -0.39       -0.4
0.415546        0.33803        0.35648        1.055        2.009        0.96       -0.8       -0.390       -0.39       -0.4
0.422304        0.32011        0.33831        1.057        2.052        0.96       -0.8       -0.395       -0.39       -0.4
0.429173        0.30199        0.31985        1.059        2.094        0.95       -0.9       -0.400       -0.40       -0.4
0.436154        0.28374        0.30121        1.062        2.132        0.95       -0.9       -0.404       -0.40       -0.4
0.443248        0.26539        0.28241        1.064        2.167        0.94       -0.9       -0.409       -0.41       -0.4
0.450457        0.24694        0.26346        1.067        2.197        0.94       -1.0       -0.413       -0.41       -0.4
0.457784        0.22867        0.24460        1.070        2.215        0.93       -1.0       -0.417       -0.42       -0.4
0.465230        0.21057        0.22586        1.073        2.221        0.93       -1.0       -0.421       -0.42       -0.4
0.472797        0.19270        0.20730        1.076        2.211        0.92       -1.0       -0.425       -0.42       -0.4
0.480487        0.17518        0.18903        1.079        2.183        0.91       -1.0       -0.428       -0.43       -0.4
0.488302        0.15842        0.17148        1.083        2.126        0.90       -1.0       -0.432       -0.43       -0.4
0.496244        0.14241        0.15466        1.086        2.043        0.90       -1.0       -0.434       -0.43       -0.4
0.504316        0.12722        0.13865        1.090        1.934        0.89       -0.9       -0.437       -0.44       -0.4
0.512519        0.11298        0.12359        1.094        1.800        0.88       -0.9       -0.439       -0.44       -0.4
0.520855        0.09982        0.10962        1.098        1.645        0.88       -0.8       -0.441       -0.44       -0.4
0.529327        0.08798        0.09700        1.103        1.471        0.88       -0.7       -0.443       -0.44       -0.4
0.537936        0.07745        0.08574        1.107        1.290        0.87       -0.6       -0.444       -0.44       -0.4
0.546686        0.06808        0.07568        1.112        1.108        0.87       -0.5       -0.445       -0.45       -0.4
0.555578        0.05982        0.06679        1.117        0.931        0.87       -0.4       -0.447       -0.45       -0.4
0.564614        0.05260        0.05900        1.122        0.764        0.87       -0.3       -0.447       -0.45       -0.4
0.573798        0.04635        0.05223        1.127        0.610        0.88       -0.2       -0.448       -0.45       -0.4
0.583131        0.04095        0.04638        1.133        0.470        0.88       -0.1       -0.449       -0.45       -0.4
0.592615        0.03632        0.04134        1.138        0.345        0.88       -0.0       -0.450       -0.45       -0.4
0.602254        0.03235        0.03700        1.144        0.234        0.89        0.1       -0.450       -0.45       -0.5
0.612050        0.02895        0.03329        1.150        0.136        0.89        0.1       -0.451       -0.45       -0.5
0.622005        0.02604        0.03010        1.156        0.049        0.89        0.2       -0.451       -0.45       -0.5
0.632122        0.02355        0.02738        1.163       -0.029        0.90        0.3       -0.452       -0.45       -0.5
0.642403        0.02143        0.02506        1.169       -0.097        0.91        0.4       -0.452       -0.45       -0.5
0.652852        0.01963        0.02308        1.176       -0.159        0.91        0.4       -0.453       -0.45       -0.5
0.663471        0.01810        0.02140        1.183       -0.214        0.92        0.5       -0.453       -0.45       -0.5
0.674262        0.01681        0.02000        1.190       -0.264        0.92        0.6       -0.454       -0.45       -0.5
0.685229        0.01574        0.01884        1.197       -0.308        0.93        0.6       -0.454       -0.45       -0.5
0.696374        0.01486        0.01789        1.204       -0.348        0.94        0.7       -0.455       -0.45       -0.5
0.707701        0.01416        0.01716        1.212       -0.384        0.94        0.7       -0.455       -0.46       -0.5
0.719212        0.01363        0.01662        1.220       -0.415        0.95        0.8       -0.456       -0.46       -0.5
0.730910        0.01327        0.01630        1.228       -0.442        0.96        0.8       -0.456       -0.46       -0.5
0.742798        0.01309        0.01618        1.236       -0.465        0.97        0.8       -0.457       -0.46       -0.5
0.754880        0.01307        0.01627        1.244       -0.484        0.98        0.9       -0.457       -0.46       -0.5
0.767158        0.01323        0.01658        1.253       -0.501        0.99        0.9       -0.458       -0.46       -0.5
0.779636        0.01358        0.01713        1.262       -0.515        1.00        0.9       -0.458       -0.46       -0.5
0.792317        0.01416        0.01800        1.271       -0.527        1.01        0.9       -0.459       -0.46       -0.5
0.805204        0.01499        0.01919        1.280       -0.540        1.02        0.9       -0.459       -0.46       -0.5
0.818301        0.01610        0.02076        1.289       -0.556        1.04        0.9       -0.460       -0.46       -0.5
0.831610        0.01757        0.02283        1.299       -0.577        1.05        0.8       -0.460       -0.46       -0.5
0.845137        0.01951        0.02554        1.309       -0.607        1.07        0.8       -0.461       -0.46       -0.5
0.858883        0.02198        0.02899        1.319       -0.650        1.08        0.9       -0.461       -0.46       -0.5
0.872853        0.02525        0.03356        1.329       -0.713        1.10        0.9       -0.461       -0.46       -0.5
0.887050        0.02951        0.03951        1.339       -0.803        1.11        0.9       -0.462       -0.46       -0.5
0.901478        0.03509        0.04735        1.349       -0.930        1.13        1.0       -0.462       -0.46       -0.5
0.916140        0.04264        0.05799        1.360       -1.109        1.14        1.2       -0.461       -0.46       -0.5
0.931041        0.05265        0.07213        1.370       -1.351        1.15        1.4       -0.461       -0.46       -0.5
0.946185        0.06649        0.09175        1.380       -1.677        1.16        1.7       -0.459       -0.46       -0.5
0.961575        0.08495        0.11804        1.389       -2.080        1.16        2.1       -0.457       -0.46       -0.5
0.977215        0.10983        0.15359        1.398       -2.539        1.16        2.5       -0.452       -0.45       -0.5
0.993109        0.14165        0.19921        1.406       -2.977        1.15        3.0       -0.444       -0.44       -0.4
1.009262        0.18002        0.25435        1.413       -3.309        1.13        3.4       -0.433       -0.43       -0.4
1.025678        0.22319        0.31643        1.418       -3.474        1.11        3.6       -0.417       -0.42       -0.4
1.042361        0.26774        0.38038        1.421       -3.511        1.09        3.7       -0.396       -0.40       -0.4
1.059315        0.31057        0.44148        1.422       -3.464        1.08        3.7       -0.372       -0.37       -0.4
1.076545        0.34812        0.49430        1.420       -3.379        1.07        3.7       -0.344       -0.34       -0.3
1.094055        0.37793        0.53510        1.416       -3.283        1.07        3.6       -0.314       -0.31       -0.3
1.111850        0.39735        0.55999        1.409       -3.186        1.07        3.6       -0.282       -0.28       -0.3
1.129934        0.40365        0.56514        1.400       -3.086        1.07        3.5       -0.249       -0.25       -0.2
1.148312        0.39368        0.54643        1.388       -2.967        1.07        3.4       -0.217       -0.22       -0.2
1.166990        0.36659        0.50343        1.373       -2.796        1.08        3.3       -0.188       -0.19       -0.2
