x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99963        0.99965        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99962        0.99964        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99909        0.99913        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99902        0.99906        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99898        0.99902        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99866        0.99871        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99862        0.99867        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99853        0.99859        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99844        0.99850        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99840        0.99845        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99835        0.99841        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99830        0.99836        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99825        0.99831        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99821        0.99827        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99815        0.99822        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99810        0.99817        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99805        0.99812        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99800        0.99807        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99792        0.99799        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
