x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99940        0.99944        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99938        0.99942        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99935        0.99939        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99933        0.99937        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99931        0.99935        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99929        0.99934        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99927        0.99932        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99925        0.99930        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99923        0.99928        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99920        0.99926        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99918        0.99924        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99916        0.99922        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99914        0.99920        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99909        0.99915        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99907        0.99913        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99905        0.99911        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99902        0.99909        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99897        0.99904        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99894        0.99901        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99889        0.99897        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99885        0.99893        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99876        0.99884        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99867        0.99876        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99862        0.99871        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99857        0.99867        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99853        0.99863        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99848        0.99858        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99843        0.99853        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99838        0.99848        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99832        0.99844        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99827        0.99839        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99822        0.99834        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99816        0.99829        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99811        0.99824        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99805        0.99818        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99799        0.99813        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99794        0.99808        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99788        0.99802        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99782        0.99797        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99776        0.99791        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99770        0.99785        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99762        0.99778        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99753        0.99769        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99744        0.99761        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99734        0.99752        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99725        0.99743        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99715        0.99735        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99706        0.99726        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99696        0.99716        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99686        0.99707        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99676        0.99698        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99665        0.99688        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99655        0.99678        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99644        0.99668        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99633        0.99658        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99622        0.99648        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99611        0.99637        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99600        0.99627        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99588        0.99616        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99574        0.99602        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99558        0.99588        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99543        0.99573        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99527        0.99559        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99511        0.99544        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99494        0.99528        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99478        0.99513        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99461        0.99497        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99444        0.99481        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99426        0.99465        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99409        0.99448        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99391        0.99432        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99372        0.99414        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99353        0.99397        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99330        0.99375        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99307        0.99353        1.000        1.004        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99283        0.99331        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99259        0.99308        1.001        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99234        0.99285        1.001        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99209        0.99262        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99184        0.99238        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99158        0.99214        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99132        0.99190        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99105        0.99165        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99078        0.99140        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99046        0.99110        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99013        0.99079        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98980        0.99048        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98945        0.99016        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98911        0.98984        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98876        0.98951        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98840        0.98917        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98803        0.98883        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98766        0.98849        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98727        0.98812        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98683        0.98771        1.001        1.008        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98638        0.98729        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98593        0.98687        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98547        0.98644        1.001        1.009        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98500        0.98600        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98452        0.98555        1.001        1.009        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98403        0.98510        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98354        0.98464        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98297        0.98411        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98240        0.98357        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98181        0.98302        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98122        0.98247        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98061        0.98190        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98000        0.98133        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97937        0.98074        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97868        0.98010        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97796        0.97943        1.001        1.013        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97723        0.97874        1.002        1.013        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97649        0.97805        1.002        1.014        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97574        0.97734        1.002        1.014        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97497        0.97663        1.002        1.015        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97417        0.97588        1.002        1.015        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97330        0.97506        1.002        1.016        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97241        0.97423        1.002        1.016        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97150        0.97339        1.002        1.017        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97059        0.97253        1.002        1.017        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96965        0.97166        1.002        1.018        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96868        0.97074        1.002        1.018        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96762        0.96976        1.002        1.019        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96655        0.96876        1.002        1.020        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96547        0.96774        1.002        1.020        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96436        0.96671        1.002        1.021        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96324        0.96566        1.003        1.022        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96201        0.96450        1.003        1.022        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96075        0.96332        1.003        1.023        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95947        0.96213        1.003        1.024        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.95817        0.96091        1.003        1.025        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.95685        0.95967        1.003        1.025        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95541        0.95832        1.003        1.026        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.95394        0.95695        1.003        1.027        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95244        0.95555        1.003        1.028        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95092        0.95413        1.003        1.029        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94934        0.95264        1.003        1.030        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94766        0.95107        1.004        1.031        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.94595        0.94947        1.004        1.032        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.94422        0.94784        1.004        1.033        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94244        0.94618        1.004        1.034        1.00       -0.1       -0.149       -0.15       -0.1
0.152821        0.94053        0.94438        1.004        1.035        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93859        0.94256        1.004        1.036        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.93662        0.94071        1.004        1.037        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93460        0.93882        1.005        1.039        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.93244        0.93679        1.005        1.040        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93024        0.93473        1.005        1.041        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.92801        0.93263        1.005        1.043        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.92569        0.93046        1.005        1.044        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92325        0.92817        1.005        1.045        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.92077        0.92584        1.006        1.047        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.91825        0.92347        1.006        1.048        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.91558        0.92096        1.006        1.050        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.91284        0.91838        1.006        1.052        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91006        0.91576        1.006        1.053        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.90716        0.91304        1.006        1.055        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.90414        0.91019        1.007        1.057        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.90107        0.90730        1.007        1.059        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.89790        0.90433        1.007        1.061        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.89458        0.90120        1.007        1.063        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.89121        0.89802        1.008        1.065        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.88773        0.89475        1.008        1.067        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.88409        0.89131        1.008        1.069        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.88039        0.88782        1.008        1.071        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.87657        0.88422        1.009        1.073        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.87259        0.88046        1.009        1.076        1.00       -0.2       -0.221       -0.22       -0.2
0.228749        0.86854        0.87664        1.009        1.078        0.99       -0.2       -0.225       -0.22       -0.2
0.232470        0.86432        0.87265        1.010        1.081        0.99       -0.2       -0.228       -0.23       -0.2
0.236251        0.85998        0.86855        1.010        1.083        0.99       -0.2       -0.232       -0.23       -0.2
0.240093        0.85556        0.86437        1.010        1.086        0.99       -0.3       -0.236       -0.24       -0.2
0.243999        0.85090        0.85997        1.011        1.089        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.84617        0.85549        1.011        1.091        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.84128        0.85086        1.011        1.094        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.83622        0.84607        1.012        1.097        0.99       -0.3       -0.251       -0.25       -0.3
0.260265        0.83107        0.84119        1.012        1.100        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.82566        0.83606        1.013        1.104        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.82017        0.83085        1.013        1.107        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.81447        0.82544        1.013        1.110        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.80862        0.81988        1.014        1.113        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.80259        0.81415        1.014        1.117        0.99       -0.3       -0.275       -0.27       -0.3
0.286720        0.79636        0.80823        1.015        1.121        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.78999        0.80216        1.015        1.124        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.78338        0.79587        1.016        1.128        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.77663        0.78943        1.016        1.132        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.76961        0.78275        1.017        1.136        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.76246        0.77592        1.018        1.140        0.99       -0.3       -0.300       -0.30       -0.3
0.315864        0.75504        0.76883        1.018        1.144        0.99       -0.3       -0.305       -0.30       -0.3
0.321001        0.74746        0.76159        1.019        1.148        0.99       -0.4       -0.309       -0.31       -0.3
0.326222        0.73961        0.75408        1.020        1.152        0.99       -0.4       -0.314       -0.31       -0.3
0.331528        0.73158        0.74639        1.020        1.156        0.99       -0.4       -0.319       -0.32       -0.3
0.336921        0.72329        0.73845        1.021        1.160        0.99       -0.4       -0.323       -0.32       -0.3
0.342401        0.71480        0.73029        1.022        1.165        0.99       -0.4       -0.328       -0.33       -0.3
0.347970        0.70606        0.72190        1.022        1.169        0.99       -0.4       -0.333       -0.33       -0.3
0.353630        0.69707        0.71326        1.023        1.173        0.99       -0.4       -0.337       -0.34       -0.3
0.359381        0.68787        0.70441        1.024        1.177        0.98       -0.4       -0.342       -0.34       -0.3
0.365227        0.67837        0.69526        1.025        1.182        0.98       -0.4       -0.347       -0.35       -0.3
0.371167        0.66867        0.68591        1.026        1.186        0.98       -0.4       -0.352       -0.35       -0.4
0.377204        0.65867        0.67626        1.027        1.190        0.98       -0.4       -0.357       -0.36       -0.4
0.383340        0.64844        0.66636        1.028        1.194        0.98       -0.4       -0.362       -0.36       -0.4
0.389575        0.63796        0.65623        1.029        1.198        0.98       -0.4       -0.367       -0.37       -0.4
0.395911        0.62718        0.64578        1.030        1.201        0.98       -0.5       -0.372       -0.37       -0.4
0.402351        0.61617        0.63509        1.031        1.205        0.98       -0.5       -0.377       -0.38       -0.4
0.408895        0.60489        0.62414        1.032        1.208        0.98       -0.5       -0.382       -0.38       -0.4
0.415546        0.59333        0.61289        1.033        1.210        0.98       -0.5       -0.387       -0.39       -0.4
0.422304        0.58153        0.60139        1.034        1.212        0.98       -0.5       -0.392       -0.39       -0.4
0.429173        0.56946        0.58962        1.035        1.214        0.98       -0.5       -0.397       -0.40       -0.4
0.436154        0.55713        0.57756        1.037        1.215        0.97       -0.5       -0.402       -0.40       -0.4
0.443248        0.54455        0.56525        1.038        1.215        0.97       -0.5       -0.406       -0.41       -0.4
0.450457        0.53173        0.55269        1.039        1.215        0.97       -0.5       -0.411       -0.41       -0.4
0.457784        0.51867        0.53985        1.041        1.213        0.97       -0.5       -0.416       -0.42       -0.4
0.465230        0.50538        0.52677        1.042        1.210        0.97       -0.5       -0.421       -0.42       -0.4
0.472797        0.49187        0.51346        1.044        1.206        0.97       -0.5       -0.426       -0.43       -0.4
0.480487        0.47815        0.49992        1.046        1.201        0.97       -0.5       -0.431       -0.43       -0.4
0.488302        0.46426        0.48618        1.047        1.194        0.97       -0.5       -0.435       -0.44       -0.4
0.496244        0.45020        0.47225        1.049        1.184        0.96       -0.6       -0.440       -0.44       -0.4
0.504316        0.43600        0.45814        1.051        1.173        0.96       -0.6       -0.444       -0.44       -0.4
0.512519        0.42168        0.44389        1.053        1.160        0.96       -0.6       -0.449       -0.45       -0.4
0.520855        0.40725        0.42951        1.055        1.144        0.96       -0.6       -0.453       -0.45       -0.5
0.529327        0.39278        0.41506        1.057        1.126        0.96       -0.6       -0.457       -0.46       -0.5
0.537936        0.37831        0.40057        1.059        1.104        0.96       -0.6       -0.461       -0.46       -0.5
0.546686        0.36386        0.38607        1.061        1.079        0.96       -0.5       -0.465       -0.47       -0.5
0.555578        0.34946        0.37160        1.063        1.051        0.96       -0.5       -0.469       -0.47       -0.5
0.564614        0.33518        0.35721        1.066        1.020        0.95       -0.5       -0.472       -0.47       -0.5
0.573798        0.32104        0.34295        1.068        0.985        0.95       -0.5       -0.476       -0.48       -0.5
0.583131        0.30712        0.32887        1.071        0.947        0.95       -0.5       -0.479       -0.48       -0.5
0.592615        0.29345        0.31502        1.074        0.906        0.95       -0.5       -0.482       -0.48       -0.5
0.602254        0.28011        0.30147        1.076        0.862        0.95       -0.5       -0.484       -0.48       -0.5
0.612050        0.26713        0.28827        1.079        0.815        0.95       -0.4       -0.487       -0.49       -0.5
0.622005        0.25457        0.27548        1.082        0.765        0.95       -0.4       -0.489       -0.49       -0.5
0.632122        0.24248        0.26315        1.085        0.713        0.95       -0.4       -0.492       -0.49       -0.5
0.642403        0.23089        0.25132        1.088        0.660        0.95       -0.3       -0.494       -0.49       -0.5
0.652852        0.21986        0.24004        1.092        0.606        0.96       -0.3       -0.495       -0.50       -0.5
0.663471        0.20941        0.22934        1.095        0.551        0.96       -0.3       -0.497       -0.50       -0.5
0.674262        0.19955        0.21926        1.099        0.496        0.96       -0.2       -0.499       -0.50       -0.5
0.685229        0.19032        0.20981        1.102        0.442        0.96       -0.2       -0.500       -0.50       -0.5
0.696374        0.18173        0.20102        1.106        0.388        0.96       -0.2       -0.501       -0.50       -0.5
0.707701        0.17377        0.19290        1.110        0.336        0.97       -0.1       -0.502       -0.50       -0.5
0.719212        0.16645        0.18545        1.114        0.285        0.97       -0.1       -0.503       -0.50       -0.5
0.730910        0.15982        0.17872        1.118        0.236        0.98       -0.1       -0.504       -0.50       -0.5
0.742798        0.15388        0.17273        1.122        0.189        0.98       -0.0       -0.504       -0.50       -0.5
0.754880        0.14857        0.16741        1.127        0.144        0.98        0.0       -0.505       -0.51       -0.5
0.767158        0.14388        0.16278        1.131        0.100        0.99        0.0       -0.506       -0.51       -0.5
0.779636        0.13982        0.15882        1.136        0.059        0.99        0.1       -0.506       -0.51       -0.5
0.792317        0.13646        0.15565        1.141        0.019        1.00        0.1       -0.506       -0.51       -0.5
0.805204        0.13374        0.15320        1.145       -0.020        1.00        0.1       -0.506       -0.51       -0.5
0.818301        0.13164        0.15144        1.150       -0.057        1.01        0.2       -0.507       -0.51       -0.5
0.831610        0.13022        0.15047        1.156       -0.094        1.02        0.2       -0.507       -0.51       -0.5
0.845137        0.12952        0.15033        1.161       -0.130        1.02        0.2       -0.507       -0.51       -0.5
0.858883        0.12948        0.15097        1.166       -0.166        1.03        0.3       -0.507       -0.51       -0.5
0.872853        0.13024        0.15256        1.171       -0.202        1.04        0.3       -0.507       -0.51       -0.5
0.887050        0.13179        0.15510        1.177       -0.239        1.04        0.3       -0.506       -0.51       -0.5
0.901478        0.13418        0.15867        1.182       -0.277        1.05        0.4       -0.506       -0.51       -0.5
0.916140        0.13756        0.16345        1.188       -0.317        1.06        0.4       -0.505       -0.51       -0.5
0.931041        0.14192        0.16944        1.194       -0.360        1.06        0.5       -0.505       -0.50       -0.5
0.946185        0.14749        0.17695        1.200       -0.407        1.07        0.5       -0.504       -0.50       -0.5
0.961575        0.15427        0.18599        1.206       -0.457        1.08        0.6       -0.503       -0.50       -0.5
0.977215        0.16253        0.19690        1.211       -0.512        1.09        0.6       -0.502       -0.50       -0.5
0.993109        0.17235        0.20982        1.217       -0.572        1.09        0.7       -0.500       -0.50       -0.5
1.009262        0.18389        0.22495        1.223       -0.638        1.10        0.7       -0.498       -0.50       -0.5
1.025678        0.19745        0.24270        1.229       -0.710        1.11        0.8       -0.495       -0.50       -0.5
1.042361        0.21301        0.26304        1.235       -0.788        1.11        0.9       -0.492       -0.49       -0.5
1.059315        0.23073        0.28620        1.240       -0.872        1.12        1.0       -0.488       -0.49       -0.5
1.076545        0.25070        0.31232        1.246       -0.960        1.12        1.1       -0.483       -0.48       -0.5
1.094055        0.27264        0.34105        1.251       -1.050        1.13        1.2       -0.477       -0.48       -0.5
1.111850        0.29624        0.37196        1.256       -1.138        1.13        1.3       -0.470       -0.47       -0.5
1.129934        0.32090        0.40429        1.260       -1.222        1.13        1.4       -0.461       -0.46       -0.5
1.148312        0.34563        0.43672        1.264       -1.296        1.14        1.5       -0.450       -0.45       -0.5
1.166990        0.36910        0.46749        1.267       -1.355        1.14        1.6       -0.438       -0.44       -0.4
