x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99913        0.99921        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99904        0.99912        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99900        0.99909        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99897        0.99906        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99893        0.99902        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99889        0.99899        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99886        0.99896        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99882        0.99892        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99878        0.99889        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99874        0.99885        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99870        0.99882        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99866        0.99878        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99862        0.99874        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99858        0.99871        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99854        0.99867        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99850        0.99863        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99845        0.99859        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99840        0.99854        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99834        0.99849        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99828        0.99843        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99822        0.99838        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99816        0.99832        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99810        0.99827        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99804        0.99821        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99797        0.99815        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99791        0.99809        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99784        0.99803        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99778        0.99797        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99771        0.99791        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99764        0.99785        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99757        0.99778        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99748        0.99771        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99739        0.99763        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99731        0.99754        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99721        0.99746        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99712        0.99738        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99703        0.99729        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99693        0.99720        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99684        0.99712        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99674        0.99703        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99664        0.99693        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99654        0.99684        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99642        0.99673        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99629        0.99662        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99617        0.99650        1.000        1.001        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99604        0.99639        1.000        1.001        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99591        0.99627        1.000        1.001        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99577        0.99615        1.000        1.001        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99564        0.99603        1.000        1.001        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99550        0.99590        1.000        1.001        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99536        0.99577        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99522        0.99564        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99505        0.99549        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99488        0.99534        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99471        0.99518        1.000        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99454        0.99502        1.000        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99436        0.99486        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99418        0.99470        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99400        0.99453        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99382        0.99436        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99360        0.99417        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99339        0.99397        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99317        0.99377        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99294        0.99357        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99272        0.99336        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99249        0.99315        1.001        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99225        0.99294        1.001        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99199        0.99270        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99172        0.99245        1.001        1.003        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99145        0.99220        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99117        0.99195        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99088        0.99169        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99060        0.99143        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99030        0.99115        1.001        1.003        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98997        0.99085        1.001        1.003        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98963        0.99055        1.001        1.003        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98929        0.99024        1.001        1.003        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98895        0.98993        1.001        1.003        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98860        0.98961        1.001        1.004        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98823        0.98927        1.001        1.004        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98784        0.98891        1.001        1.004        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98744        0.98854        1.001        1.004        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98703        0.98817        1.001        1.004        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98661        0.98779        1.001        1.004        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98619        0.98741        1.001        1.004        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98573        0.98699        1.001        1.004        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98525        0.98655        1.001        1.005        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98477        0.98612        1.001        1.005        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98429        0.98567        1.001        1.005        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98379        0.98522        1.001        1.005        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98325        0.98472        1.002        1.005        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98270        0.98422        1.002        1.005        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98213        0.98371        1.002        1.005        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98156        0.98319        1.002        1.006        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98097        0.98264        1.002        1.006        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98034        0.98207        1.002        1.006        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97970        0.98148        1.002        1.006        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97904        0.98089        1.002        1.006        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97838        0.98028        1.002        1.007        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97766        0.97963        1.002        1.007        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97693        0.97896        1.002        1.007        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97619        0.97828        1.002        1.007        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97543        0.97759        1.002        1.007        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97462        0.97685        1.002        1.008        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97379        0.97610        1.002        1.008        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97295        0.97533        1.002        1.008        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97208        0.97454        1.003        1.008        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97117        0.97370        1.003        1.008        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97023        0.97285        1.003        1.009        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96929        0.97199        1.003        1.009        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96828        0.97107        1.003        1.009        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.96725        0.97013        1.003        1.009        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96621        0.96917        1.003        1.010        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.96512        0.96818        1.003        1.010        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.96398        0.96714        1.003        1.010        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.96283        0.96609        1.003        1.010        1.00       -0.1       -0.197       -0.20       -0.2
0.201050        0.96164        0.96500        1.003        1.011        1.00       -0.1       -0.200       -0.20       -0.2
0.204320        0.96039        0.96386        1.004        1.011        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.95912        0.96270        1.004        1.011        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95781        0.96151        1.004        1.012        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95644        0.96026        1.004        1.012        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95505        0.95898        1.004        1.012        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.95361        0.95767        1.004        1.012        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.95211        0.95630        1.004        1.013        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.95059        0.95491        1.005        1.013        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.94900        0.95346        1.005        1.013        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94737        0.95196        1.005        1.014        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.94571        0.95045        1.005        1.014        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.94395        0.94884        1.005        1.014        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.94217        0.94721        1.005        1.015        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.94033        0.94553        1.006        1.015        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.93842        0.94379        1.006        1.015        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.93648        0.94201        1.006        1.015        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.93444        0.94015        1.006        1.016        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.93237        0.93826        1.006        1.016        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.93022        0.93629        1.007        1.016        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.92801        0.93427        1.007        1.016        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.92574        0.93219        1.007        1.017        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.92339        0.93004        1.007        1.017        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.92098        0.92783        1.007        1.017        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.91848        0.92555        1.008        1.017        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.91593        0.92321        1.008        1.017        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.91327        0.92078        1.008        1.018        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.91057        0.91831        1.008        1.018        1.00       -0.2       -0.305       -0.31       -0.3
0.315864        0.90775        0.91573        1.009        1.018        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.90488        0.91310        1.009        1.018        1.00       -0.2       -0.315       -0.31       -0.3
0.326222        0.90190        0.91037        1.009        1.018        1.00       -0.2       -0.320       -0.32       -0.3
0.331528        0.89886        0.90758        1.010        1.018        1.00       -0.2       -0.325       -0.32       -0.3
0.336921        0.89571        0.90470        1.010        1.018        1.00       -0.2       -0.330       -0.33       -0.3
0.342401        0.89247        0.90174        1.010        1.017        1.00       -0.2       -0.335       -0.33       -0.3
0.347970        0.88915        0.89869        1.011        1.017        1.00       -0.2       -0.340       -0.34       -0.3
0.353630        0.88572        0.89554        1.011        1.017        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.88221        0.89233        1.011        1.016        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.87857        0.88900        1.012        1.016        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.87486        0.88559        1.012        1.015        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.87102        0.88207        1.013        1.015        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.86709        0.87846        1.013        1.014        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.86305        0.87476        1.014        1.013        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.85889        0.87094        1.014        1.012        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.85462        0.86703        1.015        1.011        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.85024        0.86301        1.015        1.009        1.00       -0.3       -0.395       -0.39       -0.4
0.415546        0.84574        0.85888        1.016        1.008        1.00       -0.3       -0.401       -0.40       -0.4
0.422304        0.84112        0.85464        1.016        1.006        1.00       -0.3       -0.407       -0.41       -0.4
0.429173        0.83639        0.85029        1.017        1.004        1.00       -0.3       -0.413       -0.41       -0.4
0.436154        0.83152        0.84582        1.017        1.001        1.00       -0.3       -0.419       -0.42       -0.4
0.443248        0.82654        0.84124        1.018        0.999        1.00       -0.3       -0.425       -0.42       -0.4
0.450457        0.82144        0.83656        1.018        0.996        1.00       -0.3       -0.431       -0.43       -0.4
0.457784        0.81619        0.83174        1.019        0.993        1.00       -0.3       -0.437       -0.44       -0.4
0.465230        0.81082        0.82680        1.020        0.989        1.00       -0.3       -0.443       -0.44       -0.4
0.472797        0.80533        0.82176        1.020        0.985        1.00       -0.3       -0.449       -0.45       -0.4
0.480487        0.79971        0.81659        1.021        0.981        1.00       -0.3       -0.456       -0.46       -0.5
0.488302        0.79395        0.81129        1.022        0.976        1.00       -0.3       -0.462       -0.46       -0.5
0.496244        0.78806        0.80588        1.023        0.970        1.00       -0.3       -0.468       -0.47       -0.5
0.504316        0.78205        0.80034        1.023        0.964        1.00       -0.3       -0.475       -0.47       -0.5
0.512519        0.77590        0.79469        1.024        0.957        1.00       -0.3       -0.481       -0.48       -0.5
0.520855        0.76962        0.78892        1.025        0.950        1.00       -0.3       -0.488       -0.49       -0.5
0.529327        0.76321        0.78302        1.026        0.942        1.00       -0.3       -0.494       -0.49       -0.5
0.537936        0.75668        0.77700        1.027        0.933        1.00       -0.3       -0.500       -0.50       -0.5
0.546686        0.75001        0.77087        1.028        0.923        1.00       -0.3       -0.507       -0.51       -0.5
0.555578        0.74323        0.76463        1.029        0.912        1.00       -0.3       -0.513       -0.51       -0.5
0.564614        0.73632        0.75827        1.030        0.900        1.00       -0.3       -0.519       -0.52       -0.5
0.573798        0.72930        0.75181        1.031        0.886        1.00       -0.3       -0.526       -0.53       -0.5
0.583131        0.72216        0.74524        1.032        0.871        1.00       -0.3       -0.532       -0.53       -0.5
0.592615        0.71492        0.73858        1.033        0.855        1.00       -0.3       -0.538       -0.54       -0.5
0.602254        0.70757        0.73182        1.034        0.837        1.00       -0.3       -0.544       -0.54       -0.5
0.612050        0.70013        0.72498        1.035        0.818        1.00       -0.3       -0.550       -0.55       -0.6
0.622005        0.69260        0.71806        1.037        0.796        1.00       -0.3       -0.556       -0.56       -0.6
0.632122        0.68499        0.71107        1.038        0.773        1.00       -0.3       -0.562       -0.56       -0.6
0.642403        0.67732        0.70402        1.039        0.747        1.00       -0.3       -0.568       -0.57       -0.6
0.652852        0.66958        0.69692        1.041        0.719        1.00       -0.2       -0.573       -0.57       -0.6
0.663471        0.66181        0.68978        1.042        0.687        1.00       -0.2       -0.578       -0.58       -0.6
0.674262        0.65400        0.68262        1.044        0.653        1.00       -0.2       -0.583       -0.58       -0.6
0.685229        0.64617        0.67546        1.045        0.616        1.00       -0.2       -0.588       -0.59       -0.6
0.696374        0.63834        0.66830        1.047        0.576        1.00       -0.1       -0.593       -0.59       -0.6
0.707701        0.63053        0.66117        1.049        0.531        1.00       -0.1       -0.597       -0.60       -0.6
0.719212        0.62275        0.65408        1.050        0.483        1.00       -0.1       -0.601       -0.60       -0.6
0.730910        0.61504        0.64707        1.052        0.430        1.00       -0.0       -0.604       -0.60       -0.6
0.742798        0.60742        0.64016        1.054        0.373        1.00       -0.0       -0.607       -0.61       -0.6
0.754880        0.59990        0.63336        1.056        0.311        1.00        0.0       -0.610       -0.61       -0.6
0.767158        0.59251        0.62670        1.058        0.244        1.00        0.1       -0.612       -0.61       -0.6
0.779636        0.58528        0.62021        1.060        0.171        1.00        0.1       -0.613       -0.61       -0.6
0.792317        0.57826        0.61395        1.062        0.092        1.00        0.2       -0.614       -0.61       -0.6
0.805204        0.57147        0.60792        1.064        0.008        1.00        0.3       -0.615       -0.61       -0.6
0.818301        0.56491        0.60214        1.066       -0.083        1.00        0.4       -0.614       -0.61       -0.6
0.831610        0.55864        0.59667        1.068       -0.179        1.00        0.4       -0.613       -0.61       -0.6
0.845137        0.55272        0.59155        1.070       -0.283        1.00        0.5       -0.611       -0.61       -0.6
0.858883        0.54711        0.58676        1.072       -0.392        1.00        0.6       -0.608       -0.61       -0.6
0.872853        0.54191        0.58239        1.075       -0.507        1.00        0.7       -0.603       -0.60       -0.6
0.887050        0.53711        0.57843        1.077       -0.629        1.00        0.9       -0.598       -0.60       -0.6
0.901478        0.53272        0.57488        1.079       -0.755        1.00        1.0       -0.592       -0.59       -0.6
0.916140        0.52880        0.57181        1.081       -0.887        1.00        1.1       -0.584       -0.58       -0.6
0.931041        0.52529        0.56915        1.083       -1.022        1.00        1.3       -0.576       -0.58       -0.6
0.946185        0.52226        0.56695        1.086       -1.160        1.00        1.4       -0.565       -0.57       -0.6
0.961575        0.51963        0.56514        1.088       -1.300        1.00        1.5       -0.554       -0.55       -0.6
0.977215        0.51741        0.56369        1.089       -1.439        1.00        1.7       -0.541       -0.54       -0.5
0.993109        0.51552        0.56252        1.091       -1.577        1.01        1.8       -0.526       -0.53       -0.5
1.009262        0.51388        0.56154        1.093       -1.710        1.01        2.0       -0.510       -0.51       -0.5
1.025678        0.51242        0.56062        1.094       -1.836        1.01        2.2       -0.492       -0.49       -0.5
1.042361        0.51099        0.55960        1.095       -1.953        1.01        2.3       -0.473       -0.47       -0.5
1.059315        0.50945        0.55831        1.096       -2.056        1.01        2.4       -0.453       -0.45       -0.5
1.076545        0.50760        0.55648        1.096       -2.141        1.01        2.5       -0.431       -0.43       -0.4
1.094055        0.50525        0.55391        1.096       -2.205        1.01        2.6       -0.408       -0.41       -0.4
1.111850        0.50222        0.55035        1.096       -2.242        1.01        2.7       -0.385       -0.38       -0.4
1.129934        0.49826        0.54554        1.095       -2.247        1.01        2.8       -0.361       -0.36       -0.4
1.148312        0.49314        0.53919        1.093       -2.211        1.01        2.7       -0.337       -0.34       -0.3
1.166990        0.48676        0.53118        1.091       -2.131        1.01        2.7       -0.314       -0.31       -0.3
