x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.163009        0.95824        0.96172        1.004        1.023        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95688        0.96048        1.004        1.024        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95551        0.95921        1.004        1.025        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95408        0.95790        1.004        1.025        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95257        0.95652        1.004        1.026        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95105        0.95512        1.004        1.027        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94949        0.95369        1.004        1.028        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94785        0.95218        1.005        1.029        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94616        0.95062        1.005        1.030        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94444        0.94905        1.005        1.031        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94265        0.94741        1.005        1.032        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94079        0.94569        1.005        1.033        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93890        0.94396        1.005        1.034        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.93695        0.94216        1.006        1.035        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93491        0.94028        1.006        1.036        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93283        0.93837        1.006        1.037        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93069        0.93640        1.006        1.038        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92845        0.93434        1.006        1.039        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92617        0.93225        1.007        1.041        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92382        0.93008        1.007        1.042        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92137        0.92783        1.007        1.043        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91888        0.92553        1.007        1.044        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91629        0.92314        1.007        1.046        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.91362        0.92068        1.008        1.047        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91090        0.91818        1.008        1.049        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.90804        0.91554        1.008        1.050        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.90513        0.91286        1.009        1.052        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.90213        0.91009        1.009        1.053        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.89902        0.90722        1.009        1.055        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.89586        0.90431        1.009        1.056        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.89254        0.90124        1.010        1.058        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.88917        0.89813        1.010        1.060        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.88567        0.89490        1.010        1.062        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.88208        0.89158        1.011        1.063        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87838        0.88817        1.011        1.065        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.87456        0.88464        1.012        1.067        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.87065        0.88102        1.012        1.069        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.86660        0.87727        1.012        1.071        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.86246        0.87344        1.013        1.073        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.85816        0.86947        1.013        1.075        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.85378        0.86541        1.014        1.077        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.84923        0.86119        1.014        1.079        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.84459        0.85689        1.015        1.081        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.83978        0.85243        1.015        1.083        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.83486        0.84787        1.016        1.086        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.82978        0.84316        1.016        1.088        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.82457        0.83833        1.017        1.090        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.81922        0.83336        1.017        1.092        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.81371        0.82824        1.018        1.094        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.80807        0.82300        1.018        1.097        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.80225        0.81758        1.019        1.099        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.79630        0.81204        1.020        1.101        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.79016        0.80634        1.020        1.103        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.78388        0.80048        1.021        1.105        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.77744        0.79449        1.022        1.107        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.77082        0.78830        1.023        1.109        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.76404        0.78198        1.023        1.111        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.75709        0.77550        1.024        1.113        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.74996        0.76883        1.025        1.115        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.74266        0.76201        1.026        1.116        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.73519        0.75503        1.027        1.118        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.72754        0.74786        1.028        1.119        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.71971        0.74054        1.029        1.120        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.71172        0.73305        1.030        1.121        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.70354        0.72537        1.031        1.121        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.69518        0.71753        1.032        1.121        1.00       -0.4       -0.442       -0.44       -0.4
0.472797        0.68666        0.70952        1.033        1.120        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.67796        0.70135        1.035        1.120        1.00       -0.5       -0.455       -0.45       -0.5
0.488302        0.66909        0.69301        1.036        1.118        1.00       -0.5       -0.461       -0.46       -0.5
0.496244        0.66005        0.68450        1.037        1.116        1.00       -0.5       -0.467       -0.47       -0.5
0.504316        0.65085        0.67584        1.038        1.113        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.64150        0.66702        1.040        1.110        1.00       -0.5       -0.480       -0.48       -0.5
0.520855        0.63199        0.65805        1.041        1.105        1.00       -0.5       -0.486       -0.49       -0.5
0.529327        0.62233        0.64894        1.043        1.100        1.00       -0.5       -0.492       -0.49       -0.5
0.537936        0.61254        0.63969        1.044        1.093        1.00       -0.5       -0.498       -0.50       -0.5
0.546686        0.60262        0.63031        1.046        1.085        1.00       -0.5       -0.505       -0.50       -0.5
0.555578        0.59259        0.62082        1.048        1.076        0.99       -0.5       -0.511       -0.51       -0.5
0.564614        0.58245        0.61123        1.049        1.065        0.99       -0.5       -0.517       -0.52       -0.5
0.573798        0.57222        0.60154        1.051        1.052        0.99       -0.5       -0.523       -0.52       -0.5
0.583131        0.56192        0.59178        1.053        1.038        0.99       -0.5       -0.529       -0.53       -0.5
0.592615        0.55155        0.58196        1.055        1.021        0.99       -0.5       -0.535       -0.53       -0.5
0.602254        0.54115        0.57210        1.057        1.001        0.99       -0.5       -0.541       -0.54       -0.5
0.612050        0.53074        0.56222        1.059        0.979        0.99       -0.5       -0.546       -0.55       -0.5
0.622005        0.52033        0.55236        1.062        0.954        0.99       -0.5       -0.552       -0.55       -0.6
0.632122        0.50997        0.54254        1.064        0.925        0.99       -0.5       -0.557       -0.56       -0.6
0.642403        0.49967        0.53278        1.066        0.893        0.99       -0.4       -0.563       -0.56       -0.6
0.652852        0.48947        0.52313        1.069        0.856        0.99       -0.4       -0.568       -0.57       -0.6
0.663471        0.47941        0.51362        1.071        0.815        0.99       -0.4       -0.572       -0.57       -0.6
0.674262        0.46953        0.50429        1.074        0.769        0.99       -0.4       -0.577       -0.58       -0.6
0.685229        0.45986        0.49519        1.077        0.718        0.99       -0.4       -0.581       -0.58       -0.6
0.696374        0.45045        0.48636        1.080        0.661        0.99       -0.3       -0.585       -0.59       -0.6
0.707701        0.44135        0.47785        1.083        0.598        0.99       -0.3       -0.589       -0.59       -0.6
0.719212        0.43260        0.46972        1.086        0.530        0.99       -0.2       -0.592       -0.59       -0.6
0.730910        0.42429        0.46206        1.089        0.454        1.00       -0.2       -0.595       -0.60       -0.6
0.742798        0.41650        0.45495        1.092        0.371        1.00       -0.1       -0.597       -0.60       -0.6
0.754880        0.40923        0.44841        1.096        0.281        1.00       -0.0       -0.599       -0.60       -0.6
0.767158        0.40255        0.44250        1.099        0.184        1.00        0.0       -0.601       -0.60       -0.6
0.779636        0.39651        0.43729        1.103        0.079        1.00        0.1       -0.602       -0.60       -0.6
0.792317        0.39129        0.43297        1.107       -0.033        1.00        0.2       -0.602       -0.60       -0.6
0.805204        0.38686        0.42954        1.110       -0.152        1.00        0.3       -0.602       -0.60       -0.6
0.818301        0.38327        0.42702        1.114       -0.277        1.00        0.4       -0.601       -0.60       -0.6
0.831610        0.38064        0.42558        1.118       -0.409        1.00        0.5       -0.599       -0.60       -0.6
0.845137        0.37905        0.42530        1.122       -0.546        1.00        0.6       -0.596       -0.60       -0.6
0.858883        0.37845        0.42613        1.126       -0.688        1.00        0.8       -0.593       -0.59       -0.6
0.872853        0.37902        0.42828        1.130       -0.833        1.01        0.9       -0.588       -0.59       -0.6
0.887050        0.38070        0.43169        1.134       -0.981        1.01        1.0       -0.582       -0.58       -0.6
0.901478        0.38352        0.43638        1.138       -1.129        1.01        1.2       -0.576       -0.58       -0.6
0.916140        0.38755        0.44245        1.142       -1.277        1.01        1.3       -0.568       -0.57       -0.6
0.931041        0.39265        0.44972        1.145       -1.423        1.01        1.5       -0.559       -0.56       -0.6
0.946185        0.39889        0.45828        1.149       -1.564        1.01        1.6       -0.548       -0.55       -0.5
0.961575        0.40606        0.46788        1.152       -1.700        1.01        1.8       -0.536       -0.54       -0.5
0.977215        0.41413        0.47844        1.155       -1.828        1.02        1.9       -0.523       -0.52       -0.5
0.993109        0.42285        0.48968        1.158       -1.946        1.02        2.1       -0.508       -0.51       -0.5
1.009262        0.43202        0.50132        1.160       -2.053        1.02        2.2       -0.492       -0.49       -0.5
1.025678        0.44134        0.51297        1.162       -2.146        1.02        2.3       -0.474       -0.47       -0.5
1.042361        0.45049        0.52423        1.164       -2.225        1.02        2.4       -0.454       -0.45       -0.5
1.059315        0.45907        0.53459        1.165       -2.287        1.02        2.5       -0.433       -0.43       -0.4
1.076545        0.46656        0.54338        1.165       -2.329        1.02        2.6       -0.411       -0.41       -0.4
1.094055        0.47257        0.55010        1.164       -2.349        1.02        2.7       -0.387       -0.39       -0.4
1.111850        0.47661        0.55414        1.163       -2.344        1.02        2.7       -0.363       -0.36       -0.4
1.129934        0.47818        0.55489        1.160       -2.309        1.02        2.7       -0.339       -0.34       -0.3
1.148312        0.47673        0.55168        1.157       -2.237        1.02        2.7       -0.315       -0.31       -0.3
1.166990        0.47212        0.54437        1.153       -2.125        1.03        2.6       -0.291       -0.29       -0.3
