x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023516        0.99775        0.99788        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99767        0.99781        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99760        0.99774        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99752        0.99766        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99744        0.99759        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99736        0.99751        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99728        0.99744        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99720        0.99736        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99711        0.99728        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99703        0.99720        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99694        0.99712        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99685        0.99703        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99676        0.99695        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99667        0.99686        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99658        0.99677        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99648        0.99669        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99636        0.99657        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99622        0.99644        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99608        0.99631        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99594        0.99618        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99580        0.99604        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99565        0.99591        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99551        0.99577        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99536        0.99563        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99520        0.99548        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99505        0.99534        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99489        0.99519        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99473        0.99504        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99457        0.99488        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99440        0.99473        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99423        0.99457        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99406        0.99441        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99389        0.99424        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99371        0.99408        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99349        0.99386        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99325        0.99364        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99301        0.99342        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99277        0.99319        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99253        0.99296        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99228        0.99272        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99202        0.99249        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99177        0.99224        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99150        0.99200        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99124        0.99174        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99097        0.99149        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99069        0.99123        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99041        0.99097        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99012        0.99069        1.001        1.007        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98977        0.99036        1.001        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98941        0.99002        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98905        0.98968        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98868        0.98933        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98830        0.98898        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98792        0.98862        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98753        0.98825        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98714        0.98788        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98673        0.98750        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98633        0.98712        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98591        0.98672        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98543        0.98627        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98492        0.98579        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98441        0.98531        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98389        0.98482        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98336        0.98432        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98282        0.98381        1.001        1.012        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98227        0.98329        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98172        0.98277        1.001        1.013        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98115        0.98223        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98055        0.98167        1.001        1.013        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97988        0.98103        1.001        1.014        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97920        0.98039        1.001        1.014        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97850        0.97973        1.001        1.015        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97779        0.97907        1.001        1.015        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97708        0.97839        1.001        1.016        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97635        0.97770        1.001        1.016        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97561        0.97700        1.001        1.017        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97485        0.97629        1.001        1.017        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97398        0.97547        1.002        1.018        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97310        0.97464        1.002        1.019        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97221        0.97380        1.002        1.019        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97130        0.97294        1.002        1.020        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97038        0.97207        1.002        1.021        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96944        0.97118        1.002        1.021        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96849        0.97028        1.002        1.022        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96743        0.96928        1.002        1.023        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96633        0.96825        1.002        1.024        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96522        0.96719        1.002        1.024        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96408        0.96612        1.002        1.025        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96293        0.96503        1.002        1.026        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96175        0.96392        1.002        1.027        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96054        0.96277        1.002        1.028        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95920        0.96151        1.002        1.029        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95784        0.96022        1.002        1.030        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95646        0.95892        1.003        1.031        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95506        0.95759        1.003        1.032        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95363        0.95625        1.003        1.033        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95214        0.95483        1.003        1.034        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95053        0.95331        1.003        1.035        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94890        0.95177        1.003        1.036        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94724        0.95019        1.003        1.037        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94555        0.94860        1.003        1.038        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94383        0.94697        1.003        1.040        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94195        0.94519        1.003        1.041        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94003        0.94337        1.004        1.043        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93808        0.94152        1.004        1.044        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93609        0.93964        1.004        1.045        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93407        0.93773        1.004        1.047        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93187        0.93564        1.004        1.048        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92962        0.93352        1.004        1.050        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92734        0.93135        1.004        1.052        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92502        0.92916        1.004        1.054        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92260        0.92686        1.005        1.055        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92004        0.92443        1.005        1.057        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.91743        0.92195        1.005        1.059        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.91478        0.91944        1.005        1.061        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91207        0.91687        1.005        1.063        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.90915        0.91410        1.005        1.065        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90619        0.91128        1.006        1.068        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.90317        0.90842        1.006        1.070        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.90009        0.90549        1.006        1.072        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.89679        0.90235        1.006        1.075        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.89343        0.89916        1.006        1.077        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.89002        0.89592        1.007        1.080        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.88648        0.89256        1.007        1.083        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.88276        0.88901        1.007        1.086        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.87898        0.88541        1.007        1.089        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.87513        0.88175        1.008        1.092        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.87105        0.87786        1.008        1.095        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.86687        0.87388        1.008        1.098        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.86261        0.86982        1.008        1.101        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.85819        0.86560        1.009        1.105        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.85358        0.86120        1.009        1.109        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.84889        0.85673        1.009        1.112        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.84406        0.85212        1.010        1.116        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.83899        0.84727        1.010        1.120        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.83384        0.84235        1.010        1.125        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.82854        0.83729        1.011        1.129        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.82299        0.83197        1.011        1.133        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.81734        0.82656        1.011        1.138        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.81151        0.82098        1.012        1.143        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.80543        0.81515        1.012        1.148        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.79926        0.80924        1.012        1.153        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.79283        0.80306        1.013        1.158        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.78620        0.79670        1.013        1.164        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.77947        0.79023        1.014        1.170        0.99       -0.3       -0.234       -0.23       -0.2
0.243999        0.77237        0.78340        1.014        1.176        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.76516        0.77646        1.015        1.182        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.75770        0.76929        1.015        1.188        0.99       -0.3       -0.245       -0.25       -0.2
0.256099        0.74999        0.76186        1.016        1.195        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.74215        0.75430        1.016        1.202        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.73392        0.74635        1.017        1.209        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.72556        0.73828        1.018        1.216        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.71688        0.72988        1.018        1.224        0.98       -0.3       -0.264       -0.26       -0.3
0.277615        0.70798        0.72127        1.019        1.232        0.98       -0.3       -0.268       -0.27       -0.3
0.282131        0.69882        0.71239        1.019        1.240        0.98       -0.3       -0.272       -0.27       -0.3
0.286720        0.68936        0.70322        1.020        1.248        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.67967        0.69382        1.021        1.257        0.98       -0.4       -0.280       -0.28       -0.3
0.296123        0.66963        0.68407        1.022        1.266        0.98       -0.4       -0.284       -0.28       -0.3
0.300939        0.65939        0.67411        1.022        1.275        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.64876        0.66376        1.023        1.285        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.63793        0.65319        1.024        1.294        0.98       -0.4       -0.297       -0.30       -0.3
0.315864        0.62669        0.64223        1.025        1.304        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.61523        0.63103        1.026        1.314        0.97       -0.4       -0.305       -0.31       -0.3
0.326222        0.60338        0.61943        1.027        1.325        0.97       -0.4       -0.310       -0.31       -0.3
0.331528        0.59128        0.60757        1.028        1.335        0.97       -0.4       -0.314       -0.31       -0.3
0.336921        0.57880        0.59532        1.029        1.346        0.97       -0.4       -0.318       -0.32       -0.3
0.342401        0.56602        0.58277        1.030        1.356        0.97       -0.5       -0.323       -0.32       -0.3
0.347970        0.55291        0.56986        1.031        1.367        0.97       -0.5       -0.327       -0.33       -0.3
0.353630        0.53946        0.55660        1.032        1.378        0.96       -0.5       -0.331       -0.33       -0.3
0.359381        0.52572        0.54303        1.033        1.388        0.96       -0.5       -0.336       -0.34       -0.3
0.365227        0.51159        0.52906        1.034        1.398        0.96       -0.5       -0.340       -0.34       -0.3
0.371167        0.49719        0.51479        1.035        1.408        0.96       -0.5       -0.344       -0.34       -0.3
0.377204        0.48243        0.50014        1.037        1.417        0.95       -0.5       -0.348       -0.35       -0.3
0.383340        0.46738        0.48518        1.038        1.425        0.95       -0.5       -0.353       -0.35       -0.4
0.389575        0.45204        0.46989        1.040        1.433        0.95       -0.6       -0.357       -0.36       -0.4
0.395911        0.43639        0.45427        1.041        1.439        0.95       -0.6       -0.361       -0.36       -0.4
0.402351        0.42049        0.43836        1.043        1.443        0.94       -0.6       -0.365       -0.36       -0.4
0.408895        0.40433        0.42217        1.044        1.445        0.94       -0.6       -0.369       -0.37       -0.4
0.415546        0.38797        0.40572        1.046        1.445        0.94       -0.6       -0.373       -0.37       -0.4
0.422304        0.37141        0.38905        1.048        1.442        0.93       -0.6       -0.377       -0.38       -0.4
0.429173        0.35468        0.37218        1.049        1.435        0.93       -0.6       -0.380       -0.38       -0.4
0.436154        0.33790        0.35520        1.051        1.424        0.92       -0.6       -0.384       -0.38       -0.4
0.443248        0.32105        0.33811        1.053        1.409        0.92       -0.6       -0.387       -0.39       -0.4
0.450457        0.30414        0.32094        1.055        1.389        0.92       -0.6       -0.391       -0.39       -0.4
0.457784        0.28741        0.30389        1.057        1.362        0.91       -0.6       -0.394       -0.39       -0.4
0.465230        0.27082        0.28694        1.060        1.329        0.91       -0.6       -0.397       -0.40       -0.4
0.472797        0.25440        0.27013        1.062        1.291        0.91       -0.6       -0.399       -0.40       -0.4
0.480487        0.23821        0.25353        1.064        1.247        0.90       -0.6       -0.402       -0.40       -0.4
0.488302        0.22256        0.23742        1.067        1.195        0.90       -0.6       -0.404       -0.40       -0.4
0.496244        0.20737        0.22175        1.069        1.138        0.90       -0.5       -0.406       -0.41       -0.4
0.504316        0.19267        0.20655        1.072        1.076        0.89       -0.5       -0.408       -0.41       -0.4
0.512519        0.17855        0.19191        1.075        1.009        0.89       -0.5       -0.410       -0.41       -0.4
0.520855        0.16505        0.17789        1.078        0.940        0.89       -0.5       -0.412       -0.41       -0.4
0.529327        0.15235        0.16466        1.081        0.868        0.89       -0.4       -0.413       -0.41       -0.4
0.537936        0.14046        0.15224        1.084        0.796        0.89       -0.4       -0.414       -0.41       -0.4
0.546686        0.12932        0.14058        1.087        0.724        0.89       -0.4       -0.416       -0.42       -0.4
0.555578        0.11892        0.12967        1.090        0.654        0.89       -0.3       -0.417       -0.42       -0.4
0.564614        0.10929        0.11954        1.094        0.587        0.89       -0.3       -0.417       -0.42       -0.4
0.573798        0.10039        0.11017        1.097        0.522        0.89       -0.3       -0.418       -0.42       -0.4
0.583131        0.09223        0.10155        1.101        0.461        0.89       -0.2       -0.419       -0.42       -0.4
0.592615        0.08475        0.09364        1.105        0.404        0.90       -0.2       -0.420       -0.42       -0.4
0.602254        0.07794        0.08641        1.109        0.351        0.90       -0.2       -0.420       -0.42       -0.4
0.612050        0.07175        0.07984        1.113        0.303        0.90       -0.1       -0.421       -0.42       -0.4
0.622005        0.06613        0.07386        1.117        0.259        0.91       -0.1       -0.421       -0.42       -0.4
0.632122        0.06106        0.06845        1.121        0.218        0.91       -0.1       -0.422       -0.42       -0.4
0.642403        0.05647        0.06355        1.125        0.181        0.92       -0.0       -0.422       -0.42       -0.4
0.652852        0.05234        0.05913        1.130        0.148        0.92       -0.0       -0.423       -0.42       -0.4
0.663471        0.04862        0.05515        1.134        0.117        0.93        0.0       -0.423       -0.42       -0.4
0.674262        0.04528        0.05158        1.139        0.090        0.93        0.0       -0.424       -0.42       -0.4
0.685229        0.04228        0.04837        1.144        0.065        0.94        0.1       -0.424       -0.42       -0.4
0.696374        0.03961        0.04550        1.149        0.042        0.94        0.1       -0.425       -0.42       -0.4
0.707701        0.03722        0.04295        1.154        0.021        0.95        0.1       -0.425       -0.42       -0.4
0.719212        0.03510        0.04069        1.159        0.002        0.95        0.1       -0.425       -0.43       -0.4
0.730910        0.03324        0.03871        1.164       -0.015        0.96        0.1       -0.426       -0.43       -0.4
0.742798        0.03163        0.03700        1.170       -0.030        0.97        0.2       -0.426       -0.43       -0.4
0.754880        0.03022        0.03553        1.175       -0.044        0.97        0.2       -0.427       -0.43       -0.4
0.767158        0.02901        0.03427        1.181       -0.058        0.98        0.2       -0.427       -0.43       -0.4
0.779636        0.02799        0.03323        1.187       -0.070        0.99        0.2       -0.427       -0.43       -0.4
0.792317        0.02717        0.03242        1.193       -0.081        0.99        0.2       -0.428       -0.43       -0.4
0.805204        0.02653        0.03182        1.199       -0.091        1.00        0.2       -0.428       -0.43       -0.4
0.818301        0.02606        0.03142        1.206       -0.100        1.01        0.2       -0.429       -0.43       -0.4
0.831610        0.02577        0.03124        1.212       -0.109        1.02        0.3       -0.429       -0.43       -0.4
0.845137        0.02568        0.03130        1.219       -0.117        1.02        0.3       -0.430       -0.43       -0.4
0.858883        0.02577        0.03158        1.225       -0.125        1.03        0.3       -0.430       -0.43       -0.4
0.872853        0.02609        0.03215        1.232       -0.133        1.04        0.3       -0.430       -0.43       -0.4
0.887050        0.02662        0.03300        1.239       -0.141        1.05        0.3       -0.431       -0.43       -0.4
0.901478        0.02741        0.03418        1.247       -0.149        1.06        0.3       -0.431       -0.43       -0.4
0.916140        0.02851        0.03575        1.254       -0.157        1.07        0.3       -0.432       -0.43       -0.4
0.931041        0.02992        0.03775        1.262       -0.166        1.08        0.3       -0.432       -0.43       -0.4
0.946185        0.03177        0.04033        1.269       -0.178        1.09        0.3       -0.433       -0.43       -0.4
0.961575        0.03407        0.04352        1.277       -0.191        1.10        0.3       -0.433       -0.43       -0.4
0.977215        0.03699        0.04754        1.285       -0.207        1.11        0.3       -0.433       -0.43       -0.4
0.993109        0.04063        0.05256        1.294       -0.227        1.12        0.3       -0.434       -0.43       -0.4
1.009262        0.04515        0.05879        1.302       -0.253        1.13        0.3       -0.434       -0.43       -0.4
1.025678        0.05090        0.06671        1.310       -0.286        1.14        0.4       -0.434       -0.43       -0.4
1.042361        0.05807        0.07660        1.319       -0.328        1.16        0.4       -0.435       -0.43       -0.4
1.059315        0.06710        0.08909        1.328       -0.381        1.17        0.5       -0.435       -0.43       -0.4
1.076545        0.07865        0.10512        1.336       -0.451        1.18        0.5       -0.434       -0.43       -0.4
1.094055        0.09324        0.12543        1.345       -0.540        1.19        0.6       -0.434       -0.43       -0.4
1.111850        0.11163        0.15113        1.354       -0.650        1.20        0.8       -0.433       -0.43       -0.4
1.129934        0.13472        0.18350        1.362       -0.785        1.21        0.9       -0.431       -0.43       -0.4
1.148312        0.16351        0.22403        1.370       -0.945        1.21        1.1       -0.428       -0.43       -0.4
1.166990        0.19806        0.27285        1.377       -1.123        1.21        1.3       -0.423       -0.42       -0.4
