x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99836        0.99841        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99832        0.99837        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99823        0.99829        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99819        0.99824        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99814        0.99820        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99809        0.99815        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99805        0.99811        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99798        0.99804        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99790        0.99796        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99781        0.99788        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99773        0.99780        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99764        0.99772        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99756        0.99763        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99747        0.99755        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99738        0.99746        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99729        0.99737        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99720        0.99728        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99710        0.99719        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99701        0.99710        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99691        0.99701        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99681        0.99691        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99671        0.99682        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99661        0.99672        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99651        0.99662        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99640        0.99651        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99630        0.99641        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99619        0.99631        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99608        0.99620        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99597        0.99609        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99585        0.99598        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99574        0.99587        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99562        0.99575        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99547        0.99561        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99530        0.99544        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99512        0.99528        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99495        0.99511        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99477        0.99493        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99459        0.99476        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99441        0.99458        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99422        0.99440        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99403        0.99421        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99384        0.99403        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99364        0.99384        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99344        0.99364        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99324        0.99345        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99303        0.99325        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99282        0.99305        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99261        0.99284        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99239        0.99263        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99217        0.99242        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99189        0.99214        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99160        0.99186        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99131        0.99158        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99101        0.99128        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99070        0.99099        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99039        0.99069        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99008        0.99038        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98975        0.99007        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98943        0.98976        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98910        0.98943        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98876        0.98911        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98842        0.98878        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98807        0.98844        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98771        0.98809        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98727        0.98766        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98683        0.98723        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98637        0.98679        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98591        0.98635        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98545        0.98590        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98497        0.98544        1.000        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98449        0.98497        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98400        0.98449        1.000        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98350        0.98401        1.001        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98300        0.98352        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98248        0.98302        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98188        0.98244        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98125        0.98183        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98062        0.98121        1.001        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97997        0.98058        1.001        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97931        0.97995        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97865        0.97930        1.001        0.998        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97797        0.97864        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97728        0.97797        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97657        0.97729        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97583        0.97657        1.001        0.998        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97500        0.97576        1.001        0.998        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97415        0.97494        1.001        0.998        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97329        0.97410        1.001        0.998        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97241        0.97325        1.001        0.998        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97152        0.97239        1.001        0.998        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97062        0.97151        1.001        0.998        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96970        0.97062        1.001        0.997        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96876        0.96971        1.001        0.997        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96769        0.96867        1.001        0.997        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96660        0.96761        1.001        0.997        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96550        0.96654        1.001        0.997        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96437        0.96545        1.001        0.997        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96323        0.96434        1.001        0.997        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96207        0.96321        1.001        0.997        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96089        0.96207        1.001        0.996        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95958        0.96080        1.001        0.996        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95823        0.95948        1.001        0.996        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95684        0.95814        1.001        0.996        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95544        0.95678        1.001        0.996        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95402        0.95540        1.001        0.996        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95257        0.95399        1.001        0.995        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95106        0.95253        1.002        0.995        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94941        0.95093        1.002        0.995        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94774        0.94930        1.002        0.995        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94604        0.94765        1.002        0.994        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94431        0.94597        1.002        0.994        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94255        0.94426        1.002        0.994        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94071        0.94247        1.002        0.994        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93874        0.94055        1.002        0.993        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93672        0.93859        1.002        0.993        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93468        0.93661        1.002        0.993        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93260        0.93459        1.002        0.992        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93049        0.93254        1.002        0.992        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.92818        0.93029        1.002        0.992        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92582        0.92800        1.002        0.991        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92343        0.92567        1.002        0.991        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92099        0.92330        1.003        0.990        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.91852        0.92089        1.003        0.990        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.91582        0.91826        1.003        0.989        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.91307        0.91559        1.003        0.989        0.98       -0.1       -0.130       -0.13       -0.1
0.136501        0.91028        0.91288        1.003        0.988        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90745        0.91012        1.003        0.988        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90449        0.90724        1.003        0.987        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.90136        0.90419        1.003        0.986        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89818        0.90110        1.003        0.986        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89495        0.89795        1.003        0.985        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.89165        0.89473        1.003        0.984        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.88811        0.89128        1.004        0.983        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.88451        0.88778        1.004        0.982        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.88085        0.88421        1.004        0.982        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.87711        0.88056        1.004        0.981        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.87312        0.87667        1.004        0.980        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.86907        0.87272        1.004        0.978        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.86495        0.86870        1.004        0.977        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.86068        0.86454        1.004        0.976        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.85621        0.86017        1.005        0.975        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.85166        0.85573        1.005        0.973        0.97       -0.2       -0.166       -0.17       -0.2
0.179578        0.84704        0.85122        1.005        0.972        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.84216        0.84645        1.005        0.970        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.83716        0.84157        1.005        0.969        0.97       -0.2       -0.173       -0.17       -0.2
0.188484        0.83208        0.83660        1.005        0.967        0.97       -0.2       -0.175       -0.18       -0.2
0.191550        0.82681        0.83146        1.006        0.965        0.97       -0.2       -0.178       -0.18       -0.2
0.194666        0.82133        0.82610        1.006        0.963        0.97       -0.2       -0.180       -0.18       -0.2
0.197832        0.81577        0.82067        1.006        0.961        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.81005        0.81507        1.006        0.959        0.97       -0.2       -0.185       -0.18       -0.2
0.204320        0.80409        0.80923        1.006        0.956        0.97       -0.2       -0.187       -0.19       -0.2
0.207643        0.79802        0.80330        1.007        0.954        0.96       -0.2       -0.190       -0.19       -0.2
0.211020        0.79179        0.79720        1.007        0.951        0.96       -0.2       -0.192       -0.19       -0.2
0.214453        0.78531        0.79085        1.007        0.948        0.96       -0.2       -0.195       -0.19       -0.2
0.217941        0.77871        0.78439        1.007        0.945        0.96       -0.2       -0.197       -0.20       -0.2
0.221486        0.77193        0.77774        1.008        0.942        0.96       -0.2       -0.200       -0.20       -0.2
0.225088        0.76491        0.77085        1.008        0.938        0.96       -0.2       -0.202       -0.20       -0.2
0.228749        0.75777        0.76385        1.008        0.935        0.96       -0.2       -0.205       -0.20       -0.2
0.232470        0.75038        0.75661        1.008        0.931        0.96       -0.2       -0.207       -0.21       -0.2
0.236251        0.74280        0.74916        1.009        0.927        0.95       -0.2       -0.210       -0.21       -0.2
0.240093        0.73509        0.74160        1.009        0.923        0.95       -0.2       -0.212       -0.21       -0.2
0.243999        0.72707        0.73372        1.009        0.918        0.95       -0.2       -0.215       -0.21       -0.2
0.247967        0.71891        0.72570        1.009        0.913        0.95       -0.2       -0.218       -0.22       -0.2
0.252000        0.71054        0.71747        1.010        0.908        0.95       -0.2       -0.220       -0.22       -0.2
0.256099        0.70194        0.70901        1.010        0.903        0.95       -0.2       -0.223       -0.22       -0.2
0.260265        0.69319        0.70041        1.010        0.897        0.95       -0.2       -0.225       -0.23       -0.2
0.264498        0.68414        0.69150        1.011        0.891        0.94       -0.2       -0.228       -0.23       -0.2
0.268800        0.67495        0.68245        1.011        0.884        0.94       -0.2       -0.230       -0.23       -0.2
0.273172        0.66551        0.67315        1.011        0.877        0.94       -0.2       -0.233       -0.23       -0.2
0.277615        0.65588        0.66365        1.012        0.870        0.94       -0.2       -0.235       -0.23       -0.2
0.282131        0.64604        0.65395        1.012        0.863        0.94       -0.2       -0.237       -0.24       -0.2
0.286720        0.63598        0.64402        1.013        0.855        0.94       -0.2       -0.240       -0.24       -0.2
0.291383        0.62573        0.63390        1.013        0.846        0.93       -0.2       -0.242       -0.24       -0.2
0.296123        0.61526        0.62356        1.013        0.837        0.93       -0.2       -0.245       -0.24       -0.2
0.300939        0.60461        0.61303        1.014        0.828        0.93       -0.2       -0.247       -0.25       -0.2
0.305834        0.59375        0.60228        1.014        0.818        0.93       -0.2       -0.249       -0.25       -0.2
0.310808        0.58270        0.59136        1.015        0.808        0.93       -0.2       -0.251       -0.25       -0.3
0.315864        0.57147        0.58023        1.015        0.797        0.93       -0.2       -0.254       -0.25       -0.3
0.321001        0.56006        0.56893        1.016        0.785        0.92       -0.2       -0.256       -0.26       -0.3
0.326222        0.54848        0.55745        1.016        0.773        0.92       -0.2       -0.258       -0.26       -0.3
0.331528        0.53674        0.54580        1.017        0.761        0.92       -0.2       -0.260       -0.26       -0.3
0.336921        0.52485        0.53400        1.017        0.748        0.92       -0.2       -0.262       -0.26       -0.3
0.342401        0.51282        0.52205        1.018        0.734        0.92       -0.2       -0.264       -0.26       -0.3
0.347970        0.50065        0.50996        1.019        0.720        0.92       -0.2       -0.266       -0.27       -0.3
0.353630        0.48838        0.49775        1.019        0.706        0.92       -0.2       -0.268       -0.27       -0.3
0.359381        0.47597        0.48540        1.020        0.691        0.91       -0.2       -0.270       -0.27       -0.3
0.365227        0.46354        0.47301        1.020        0.675        0.91       -0.2       -0.271       -0.27       -0.3
0.371167        0.45096        0.46048        1.021        0.659        0.91       -0.2       -0.273       -0.27       -0.3
0.377204        0.43838        0.44793        1.022        0.643        0.91       -0.2       -0.275       -0.27       -0.3
0.383340        0.42575        0.43532        1.022        0.626        0.91       -0.2       -0.276       -0.28       -0.3
0.389575        0.41304        0.42263        1.023        0.608        0.91       -0.2       -0.278       -0.28       -0.3
0.395911        0.40042        0.41001        1.024        0.591        0.91       -0.2       -0.279       -0.28       -0.3
0.402351        0.38775        0.39733        1.025        0.573        0.91       -0.2       -0.281       -0.28       -0.3
0.408895        0.37511        0.38467        1.026        0.554        0.90       -0.2       -0.282       -0.28       -0.3
0.415546        0.36258        0.37212        1.026        0.536        0.90       -0.2       -0.283       -0.28       -0.3
0.422304        0.35006        0.35956        1.027        0.517        0.90       -0.2       -0.285       -0.28       -0.3
0.429173        0.33763        0.34708        1.028        0.498        0.90       -0.2       -0.286       -0.29       -0.3
0.436154        0.32539        0.33478        1.029        0.479        0.90       -0.2       -0.287       -0.29       -0.3
0.443248        0.31322        0.32255        1.030        0.460        0.90       -0.2       -0.288       -0.29       -0.3
0.450457        0.30115        0.31039        1.031        0.441        0.90       -0.2       -0.289       -0.29       -0.3
0.457784        0.28935        0.29851        1.032        0.422        0.90       -0.2       -0.290       -0.29       -0.3
0.465230        0.27771        0.28677        1.033        0.404        0.90       -0.2       -0.290       -0.29       -0.3
0.472797        0.26623        0.27518        1.034        0.385        0.90       -0.2       -0.291       -0.29       -0.3
0.480487        0.25492        0.26376        1.035        0.366        0.90       -0.2       -0.292       -0.29       -0.3
0.488302        0.24394        0.25266        1.036        0.348        0.90       -0.2       -0.293       -0.29       -0.3
0.496244        0.23319        0.24178        1.037        0.331        0.90       -0.2       -0.293       -0.29       -0.3
0.504316        0.22267        0.23112        1.038        0.313        0.90       -0.1       -0.294       -0.29       -0.3
0.512519        0.21239        0.22069        1.039        0.296        0.90       -0.1       -0.294       -0.29       -0.3
0.520855        0.20237        0.21052        1.040        0.279        0.90       -0.1       -0.295       -0.29       -0.3
0.529327        0.19268        0.20066        1.041        0.263        0.91       -0.1       -0.295       -0.30       -0.3
0.537936        0.18329        0.19111        1.043        0.248        0.91       -0.1       -0.296       -0.30       -0.3
0.546686        0.17419        0.18184        1.044        0.233        0.91       -0.1       -0.296       -0.30       -0.3
0.555578        0.16538        0.17285        1.045        0.218        0.91       -0.1       -0.297       -0.30       -0.3
0.564614        0.15686        0.16416        1.047        0.204        0.91       -0.1       -0.297       -0.30       -0.3
0.573798        0.14864        0.15576        1.048        0.191        0.91       -0.1       -0.297       -0.30       -0.3
0.583131        0.14072        0.14766        1.049        0.178        0.91       -0.1       -0.298       -0.30       -0.3
0.592615        0.13311        0.13986        1.051        0.165        0.91       -0.1       -0.298       -0.30       -0.3
0.602254        0.12580        0.13236        1.052        0.154        0.92       -0.1       -0.298       -0.30       -0.3
0.612050        0.11879        0.12516        1.054        0.142        0.92       -0.1       -0.298       -0.30       -0.3
0.622005        0.11208        0.11826        1.055        0.132        0.92       -0.1       -0.299       -0.30       -0.3
0.632122        0.10567        0.11165        1.057        0.122        0.92       -0.1       -0.299       -0.30       -0.3
0.642403        0.09954        0.10534        1.058        0.112        0.92       -0.0       -0.299       -0.30       -0.3
0.652852        0.09369        0.09930        1.060        0.103        0.92       -0.0       -0.299       -0.30       -0.3
0.663471        0.08812        0.09354        1.062        0.094        0.93       -0.0       -0.299       -0.30       -0.3
0.674262        0.08282        0.08805        1.063        0.086        0.93       -0.0       -0.300       -0.30       -0.3
0.685229        0.07777        0.08282        1.065        0.079        0.93       -0.0       -0.300       -0.30       -0.3
0.696374        0.07298        0.07785        1.067        0.072        0.93       -0.0       -0.300       -0.30       -0.3
0.707701        0.06843        0.07312        1.068        0.065        0.93       -0.0       -0.300       -0.30       -0.3
0.719212        0.06412        0.06863        1.070        0.059        0.94       -0.0       -0.300       -0.30       -0.3
0.730910        0.06004        0.06438        1.072        0.053        0.94       -0.0       -0.300       -0.30       -0.3
0.742798        0.05620        0.06037        1.074        0.047        0.94        0.0       -0.301       -0.30       -0.3
0.754880        0.05257        0.05657        1.076        0.042        0.94        0.0       -0.301       -0.30       -0.3
0.767158        0.04914        0.05297        1.078        0.037        0.95        0.0       -0.301       -0.30       -0.3
0.779636        0.04589        0.04956        1.080        0.032        0.95        0.0       -0.301       -0.30       -0.3
0.792317        0.04285        0.04637        1.082        0.028        0.95        0.0       -0.301       -0.30       -0.3
0.805204        0.03999        0.04336        1.084        0.024        0.95        0.0       -0.301       -0.30       -0.3
0.818301        0.03729        0.04051        1.086        0.020        0.96        0.0       -0.301       -0.30       -0.3
0.831610        0.03476        0.03784        1.089        0.016        0.96        0.1       -0.301       -0.30       -0.3
0.845137        0.03239        0.03534        1.091        0.013        0.96        0.1       -0.302       -0.30       -0.3
0.858883        0.03016        0.03297        1.093        0.010        0.97        0.1       -0.302       -0.30       -0.3
0.872853        0.02808        0.03077        1.096        0.007        0.97        0.1       -0.302       -0.30       -0.3
0.887050        0.02613        0.02869        1.098        0.004        0.97        0.1       -0.302       -0.30       -0.3
0.901478        0.02431        0.02675        1.100        0.001        0.98        0.1       -0.302       -0.30       -0.3
0.916140        0.02261        0.02493        1.103       -0.002        0.98        0.1       -0.302       -0.30       -0.3
0.931041        0.02102        0.02323        1.105       -0.005        0.98        0.1       -0.302       -0.30       -0.3
0.946185        0.01954        0.02164        1.108       -0.007        0.98        0.1       -0.303       -0.30       -0.3
0.961575        0.01815        0.02016        1.111       -0.010        0.99        0.1       -0.303       -0.30       -0.3
0.977215        0.01686        0.01877        1.113       -0.013        0.99        0.1       -0.303       -0.30       -0.3
0.993109        0.01567        0.01748        1.116       -0.015        1.00        0.2       -0.303       -0.30       -0.3
1.009262        0.01455        0.01628        1.119       -0.018        1.00        0.2       -0.303       -0.30       -0.3
1.025678        0.01351        0.01516        1.122       -0.021        1.00        0.2       -0.303       -0.30       -0.3
1.042361        0.01255        0.01411        1.125       -0.024        1.01        0.2       -0.304       -0.30       -0.3
1.059315        0.01165        0.01314        1.128       -0.026        1.01        0.2       -0.304       -0.30       -0.3
1.076545        0.01082        0.01224        1.131       -0.029        1.01        0.2       -0.304       -0.30       -0.3
1.094055        0.01005        0.01140        1.134       -0.032        1.02        0.3       -0.304       -0.30       -0.3
1.111850        0.00934        0.01061        1.137       -0.036        1.02        0.3       -0.304       -0.30       -0.3
1.129934        0.00867        0.00989        1.140       -0.039        1.03        0.3       -0.304       -0.30       -0.3
1.148312        0.00806        0.00922        1.143       -0.042        1.03        0.3       -0.305       -0.30       -0.3
1.166990        0.00749        0.00859        1.147       -0.046        1.03        0.4       -0.305       -0.30       -0.3
