x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022405        0.99737        0.99752        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99728        0.99743        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99718        0.99734        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99708        0.99724        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99698        0.99715        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99687        0.99705        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99677        0.99695        1.000        1.003        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99666        0.99685        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99655        0.99675        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99644        0.99664        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99633        0.99654        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99622        0.99643        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99610        0.99632        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99599        0.99621        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99587        0.99610        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99574        0.99598        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99562        0.99586        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99550        0.99575        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99537        0.99562        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99520        0.99547        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99502        0.99529        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99483        0.99512        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99464        0.99494        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99445        0.99476        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99426        0.99457        1.000        1.005        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99406        0.99438        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99385        0.99419        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99365        0.99400        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99344        0.99380        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99323        0.99360        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99301        0.99339        1.000        1.006        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99279        0.99319        1.000        1.006        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99257        0.99297        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99234        0.99276        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99211        0.99254        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99188        0.99232        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99164        0.99210        1.000        1.007        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99134        0.99181        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99102        0.99151        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99070        0.99120        1.001        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99037        0.99090        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99004        0.99058        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98971        0.99026        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98937        0.98994        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98902        0.98961        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98867        0.98928        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98831        0.98894        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98794        0.98859        1.001        1.010        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98757        0.98824        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98719        0.98789        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98680        0.98751        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98633        0.98706        1.001        1.011        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98585        0.98661        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98535        0.98614        1.001        1.012        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98486        0.98567        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98435        0.98519        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98384        0.98470        1.001        1.013        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98331        0.98421        1.001        1.013        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98278        0.98371        1.001        1.014        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98224        0.98319        1.001        1.014        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98169        0.98267        1.001        1.015        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98114        0.98215        1.001        1.015        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98048        0.98153        1.001        1.016        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.97980        0.98088        1.001        1.016        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97911        0.98023        1.001        1.017        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97841        0.97956        1.001        1.017        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97770        0.97889        1.001        1.018        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97697        0.97820        1.001        1.018        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97624        0.97750        1.001        1.019        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97549        0.97679        1.001        1.020        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97473        0.97607        1.001        1.020        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97392        0.97531        1.001        1.021        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97301        0.97445        1.001        1.022        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97209        0.97357        1.002        1.022        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97116        0.97269        1.002        1.023        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97021        0.97179        1.002        1.024        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.96924        0.97087        1.002        1.025        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96826        0.96994        1.002        1.026        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96726        0.96899        1.002        1.026        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96624        0.96803        1.002        1.027        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96508        0.96692        1.002        1.028        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96390        0.96580        1.002        1.029        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96269        0.96466        1.002        1.030        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96147        0.96350        1.002        1.031        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96023        0.96232        1.002        1.032        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.95896        0.96112        1.002        1.033        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95768        0.95990        1.002        1.034        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95626        0.95856        1.002        1.036        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95478        0.95715        1.002        1.037        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95328        0.95572        1.003        1.038        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95175        0.95427        1.003        1.039        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95020        0.95280        1.003        1.041        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.94862        0.95130        1.003        1.042        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94698        0.94974        1.003        1.043        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94519        0.94804        1.003        1.045        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94336        0.94630        1.003        1.047        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94151        0.94454        1.003        1.048        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.93962        0.94274        1.003        1.050        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.93770        0.94092        1.003        1.051        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93570        0.93902        1.004        1.053        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93354        0.93696        1.004        1.055        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93134        0.93487        1.004        1.057        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.92911        0.93274        1.004        1.059        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92684        0.93058        1.004        1.061        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92453        0.92839        1.004        1.063        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92200        0.92598        1.004        1.065        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.91942        0.92352        1.004        1.067        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.91679        0.92102        1.005        1.070        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91413        0.91848        1.005        1.072        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91142        0.91590        1.005        1.075        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.90845        0.91307        1.005        1.077        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.90544        0.91020        1.005        1.080        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90238        0.90728        1.005        1.083        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.89926        0.90431        1.006        1.086        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.89601        0.90121        1.006        1.089        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89257        0.89792        1.006        1.092        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.88907        0.89458        1.006        1.095        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88551        0.89118        1.006        1.099        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88187        0.88771        1.007        1.102        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.87796        0.88397        1.007        1.106        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.87398        0.88016        1.007        1.110        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.86994        0.87630        1.007        1.113        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.86580        0.87234        1.008        1.117        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.86137        0.86811        1.008        1.122        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.85687        0.86380        1.008        1.126        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.85230        0.85942        1.008        1.131        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.84756        0.85488        1.009        1.135        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.84257        0.85009        1.009        1.141        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.83750        0.84523        1.009        1.146        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.83234        0.84029        1.010        1.151        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.82688        0.83504        1.010        1.157        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.82128        0.82966        1.010        1.163        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.81558        0.82419        1.011        1.168        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.80966        0.81850        1.011        1.175        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.80349        0.81256        1.011        1.181        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.79722        0.80653        1.012        1.188        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.79076        0.80031        1.012        1.195        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.78398        0.79377        1.013        1.203        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.77709        0.78714        1.013        1.211        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.77001        0.78030        1.013        1.219        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.76259        0.77314        1.014        1.227        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.75504        0.76585        1.014        1.236        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.74725        0.75832        1.015        1.245        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.73915        0.75047        1.015        1.255        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.73091        0.74250        1.016        1.265        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.72233        0.73418        1.016        1.276        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.71349        0.72561        1.017        1.287        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.70451        0.71690        1.018        1.298        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.69505        0.70771        1.018        1.310        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.68545        0.69836        1.019        1.323        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.67553        0.68871        1.020        1.336        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.66527        0.67871        1.020        1.350        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.65483        0.66853        1.021        1.365        0.98       -0.4       -0.254       -0.25       -0.3
0.264498        0.64390        0.65785        1.022        1.380        0.98       -0.4       -0.257       -0.26       -0.3
0.268800        0.63279        0.64700        1.022        1.396        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.62127        0.63572        1.023        1.413        0.98       -0.4       -0.265       -0.27       -0.3
0.277615        0.60946        0.62414        1.024        1.431        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.59731        0.61222        1.025        1.449        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.58478        0.59991        1.026        1.469        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.57196        0.58730        1.027        1.489        0.97       -0.4       -0.281       -0.28       -0.3
0.296123        0.55870        0.57422        1.028        1.510        0.97       -0.4       -0.285       -0.29       -0.3
0.300939        0.54516        0.56087        1.029        1.532        0.97       -0.5       -0.289       -0.29       -0.3
0.305834        0.53115        0.54702        1.030        1.556        0.97       -0.5       -0.294       -0.29       -0.3
0.310808        0.51687        0.53289        1.031        1.580        0.97       -0.5       -0.298       -0.30       -0.3
0.315864        0.50211        0.51824        1.032        1.606        0.96       -0.5       -0.302       -0.30       -0.3
0.321001        0.48705        0.50329        1.033        1.632        0.96       -0.5       -0.306       -0.31       -0.3
0.326222        0.47154        0.48784        1.035        1.660        0.96       -0.5       -0.310       -0.31       -0.3
0.331528        0.45570        0.47207        1.036        1.688        0.96       -0.6       -0.315       -0.31       -0.3
0.336921        0.43945        0.45582        1.037        1.718        0.95       -0.6       -0.319       -0.32       -0.3
0.342401        0.42285        0.43921        1.039        1.748        0.95       -0.6       -0.323       -0.32       -0.3
0.347970        0.40588        0.42218        1.040        1.778        0.95       -0.6       -0.327       -0.33       -0.3
0.353630        0.38856        0.40477        1.042        1.808        0.94       -0.6       -0.331       -0.33       -0.3
0.359381        0.37092        0.38701        1.043        1.838        0.94       -0.7       -0.335       -0.34       -0.3
0.365227        0.35298        0.36888        1.045        1.866        0.93       -0.7       -0.339       -0.34       -0.3
0.371167        0.33477        0.35044        1.047        1.893        0.93       -0.7       -0.343       -0.34       -0.3
0.377204        0.31635        0.33174        1.049        1.915        0.92       -0.7       -0.347       -0.35       -0.3
0.383340        0.29777        0.31283        1.051        1.933        0.91       -0.7       -0.350       -0.35       -0.4
0.389575        0.27901        0.29370        1.053        1.947        0.91       -0.8       -0.354       -0.35       -0.4
0.395911        0.26038        0.27463        1.055        1.947        0.90       -0.8       -0.357       -0.36       -0.4
0.402351        0.24173        0.25551        1.057        1.940        0.89       -0.8       -0.360       -0.36       -0.4
0.408895        0.22325        0.23649        1.059        1.921        0.88       -0.8       -0.363       -0.36       -0.4
0.415546        0.20526        0.21793        1.062        1.882        0.87       -0.8       -0.366       -0.37       -0.4
0.422304        0.18756        0.19962        1.064        1.831        0.86       -0.8       -0.369       -0.37       -0.4
0.429173        0.17042        0.18184        1.067        1.761        0.86       -0.7       -0.371       -0.37       -0.4
0.436154        0.15429        0.16504        1.070        1.671        0.85       -0.7       -0.373       -0.37       -0.4
0.443248        0.13884        0.14892        1.073        1.567        0.84       -0.7       -0.375       -0.37       -0.4
0.450457        0.12416        0.13356        1.076        1.452        0.84       -0.6       -0.376       -0.38       -0.4
0.457784        0.11093        0.11968        1.079        1.324        0.83       -0.6       -0.378       -0.38       -0.4
0.465230        0.09871        0.10681        1.082        1.194        0.83       -0.5       -0.379       -0.38       -0.4
0.472797        0.08746        0.09494        1.086        1.062        0.83       -0.5       -0.380       -0.38       -0.4
0.480487        0.07721        0.08409        1.089        0.932        0.82       -0.4       -0.381       -0.38       -0.4
0.488302        0.06830        0.07463        1.093        0.810        0.82       -0.4       -0.382       -0.38       -0.4
0.496244        0.06033        0.06615        1.097        0.696        0.82       -0.3       -0.382       -0.38       -0.4
0.504316        0.05321        0.05854        1.100        0.591        0.83       -0.3       -0.383       -0.38       -0.4
0.512519        0.04688        0.05177        1.104        0.495        0.83       -0.2       -0.383       -0.38       -0.4
0.520855        0.04129        0.04578        1.109        0.409        0.83       -0.2       -0.384       -0.38       -0.4
0.529327        0.03646        0.04057        1.113        0.333        0.83       -0.1       -0.384       -0.38       -0.4
0.537936        0.03225        0.03603        1.117        0.266        0.84       -0.1       -0.385       -0.38       -0.4
0.546686        0.02855        0.03202        1.122        0.206        0.84       -0.0       -0.385       -0.39       -0.4
0.555578        0.02530        0.02849        1.126        0.153        0.84       -0.0       -0.386       -0.39       -0.4
0.564614        0.02245        0.02539        1.131        0.106        0.85        0.0       -0.386       -0.39       -0.4
0.573798        0.01996        0.02267        1.136        0.065        0.85        0.1       -0.386       -0.39       -0.4
0.583131        0.01777        0.02028        1.141        0.027        0.86        0.1       -0.387       -0.39       -0.4
0.592615        0.01587        0.01818        1.146       -0.007        0.86        0.1       -0.387       -0.39       -0.4
0.602254        0.01420        0.01634        1.151       -0.037        0.87        0.2       -0.388       -0.39       -0.4
0.612050        0.01274        0.01473        1.157       -0.065        0.87        0.2       -0.388       -0.39       -0.4
0.622005        0.01146        0.01332        1.162       -0.091        0.88        0.2       -0.388       -0.39       -0.4
0.632122        0.01035        0.01208        1.168       -0.115        0.88        0.3       -0.389       -0.39       -0.4
0.642403        0.00937        0.01099        1.173       -0.138        0.89        0.3       -0.389       -0.39       -0.4
0.652852        0.00851        0.01004        1.179       -0.160        0.89        0.4       -0.390       -0.39       -0.4
0.663471        0.00776        0.00920        1.185       -0.181        0.90        0.4       -0.390       -0.39       -0.4
0.674262        0.00710        0.00846        1.192       -0.201        0.90        0.4       -0.391       -0.39       -0.4
0.685229        0.00652        0.00782        1.198       -0.221        0.91        0.5       -0.391       -0.39       -0.4
0.696374        0.00602        0.00725        1.204       -0.240        0.91        0.5       -0.392       -0.39       -0.4
0.707701        0.00558        0.00676        1.211       -0.259        0.92        0.6       -0.392       -0.39       -0.4
0.719212        0.00520        0.00634        1.218       -0.277        0.92        0.6       -0.393       -0.39       -0.4
0.730910        0.00488        0.00597        1.225       -0.294        0.93        0.6       -0.393       -0.39       -0.4
0.742798        0.00461        0.00567        1.232       -0.310        0.94        0.7       -0.394       -0.39       -0.4
0.754880        0.00438        0.00543        1.239       -0.325        0.94        0.7       -0.394       -0.39       -0.4
0.767158        0.00420        0.00523        1.247       -0.338        0.95        0.8       -0.395       -0.39       -0.4
0.779636        0.00405        0.00509        1.255       -0.349        0.96        0.8       -0.395       -0.40       -0.4
0.792317        0.00396        0.00500        1.262       -0.358        0.96        0.8       -0.396       -0.40       -0.4
0.805204        0.00391        0.00497        1.270       -0.363        0.97        0.8       -0.396       -0.40       -0.4
0.818301        0.00391        0.00500        1.279       -0.366        0.98        0.8       -0.397       -0.40       -0.4
0.831610        0.00396        0.00510        1.287       -0.365        0.99        0.8       -0.397       -0.40       -0.4
0.845137        0.00406        0.00527        1.296       -0.360        1.00        0.8       -0.398       -0.40       -0.4
0.858883        0.00423        0.00551        1.305       -0.353        1.02        0.8       -0.399       -0.40       -0.4
0.872853        0.00446        0.00586        1.314       -0.343        1.03        0.8       -0.399       -0.40       -0.4
0.887050        0.00477        0.00631        1.323       -0.331        1.04        0.7       -0.400       -0.40       -0.4
0.901478        0.00517        0.00689        1.333       -0.319        1.06        0.7       -0.400       -0.40       -0.4
0.916140        0.00569        0.00763        1.343       -0.306        1.07        0.7       -0.401       -0.40       -0.4
0.931041        0.00634        0.00857        1.353       -0.293        1.09        0.6       -0.402       -0.40       -0.4
0.946185        0.00718        0.00979        1.363       -0.283        1.10        0.6       -0.402       -0.40       -0.4
0.961575        0.00825        0.01134        1.373       -0.276        1.12        0.5       -0.403       -0.40       -0.4
0.977215        0.00965        0.01336        1.384       -0.273        1.13        0.5       -0.403       -0.40       -0.4
0.993109        0.01148        0.01602        1.395       -0.278        1.15        0.5       -0.404       -0.40       -0.4
1.009262        0.01388        0.01952        1.406       -0.291        1.17        0.4       -0.405       -0.40       -0.4
1.025678        0.01717        0.02435        1.418       -0.319        1.18        0.5       -0.405       -0.41       -0.4
1.042361        0.02162        0.03090        1.429       -0.366        1.20        0.5       -0.406       -0.41       -0.4
1.059315        0.02777        0.04001        1.441       -0.439        1.22        0.5       -0.406       -0.41       -0.4
1.076545        0.03659        0.05315        1.453       -0.552        1.23        0.7       -0.407       -0.41       -0.4
1.094055        0.04911        0.07192        1.464       -0.720        1.25        0.8       -0.407       -0.41       -0.4
1.111850        0.06699        0.09887        1.476       -0.961        1.26        1.1       -0.406       -0.41       -0.4
1.129934        0.09246        0.13744        1.486       -1.291        1.26        1.5       -0.404       -0.40       -0.4
1.148312        0.12816        0.19177        1.496       -1.703        1.26        2.0       -0.399       -0.40       -0.4
1.166990        0.17402        0.26178        1.504       -2.134        1.25        2.5       -0.390       -0.39       -0.4
