x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99239        0.99295        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99214        0.99272        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99188        0.99248        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99162        0.99224        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99135        0.99199        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99108        0.99174        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99080        0.99148        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99051        0.99121        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99018        0.99091        1.001        1.005        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98985        0.99060        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98951        0.99028        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98917        0.98996        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98882        0.98964        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98846        0.98931        1.001        1.006        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98810        0.98897        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98773        0.98863        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98731        0.98824        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98688        0.98784        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98644        0.98744        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98600        0.98703        1.001        1.007        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98555        0.98661        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98509        0.98619        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98462        0.98575        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98411        0.98528        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98357        0.98478        1.001        1.008        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98303        0.98428        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98247        0.98376        1.001        1.009        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98191        0.98324        1.001        1.009        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98134        0.98271        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98074        0.98216        1.001        1.010        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98009        0.98155        1.001        1.010        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97943        0.98094        1.002        1.010        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97876        0.98031        1.002        1.011        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97807        0.97968        1.002        1.011        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97738        0.97903        1.002        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97665        0.97836        1.002        1.012        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97587        0.97763        1.002        1.012        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97507        0.97689        1.002        1.013        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97426        0.97614        1.002        1.013        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97343        0.97537        1.002        1.013        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97260        0.97460        1.002        1.014        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97168        0.97375        1.002        1.014        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97074        0.97287        1.002        1.015        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96979        0.97199        1.002        1.015        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96882        0.97109        1.002        1.016        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96783        0.97018        1.002        1.016        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96676        0.96918        1.003        1.017        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96566        0.96816        1.003        1.017        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96455        0.96713        1.003        1.018        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96342        0.96607        1.003        1.018        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96224        0.96498        1.003        1.019        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96098        0.96381        1.003        1.020        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95971        0.96263        1.003        1.020        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95842        0.96143        1.003        1.021        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95709        0.96020        1.003        1.022        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95567        0.95888        1.003        1.022        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95422        0.95753        1.003        1.023        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.95275        0.95616        1.004        1.024        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95125        0.95477        1.004        1.024        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94964        0.95327        1.004        1.025        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94800        0.95174        1.004        1.026        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94633        0.95019        1.004        1.027        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94461        0.94859        1.004        1.028        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94279        0.94689        1.004        1.029        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94094        0.94517        1.005        1.029        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.93906        0.94343        1.005        1.030        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93707        0.94157        1.005        1.031        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93503        0.93967        1.005        1.032        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93295        0.93773        1.005        1.033        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93079        0.93572        1.005        1.034        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92854        0.93362        1.005        1.035        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92625        0.93149        1.006        1.037        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92389        0.92929        1.006        1.038        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92141        0.92698        1.006        1.039        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.91889        0.92463        1.006        1.040        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.91630        0.92222        1.006        1.041        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91359        0.91968        1.007        1.043        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.91083        0.91711        1.007        1.044        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.90798        0.91445        1.007        1.045        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.90501        0.91167        1.007        1.047        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90199        0.90885        1.008        1.048        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.89884        0.90591        1.008        1.049        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.89560        0.90288        1.008        1.051        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.89230        0.89980        1.008        1.052        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.88883        0.89655        1.009        1.054        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.88530        0.89325        1.009        1.056        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.88165        0.88983        1.009        1.057        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.87787        0.88630        1.010        1.059        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.87403        0.88270        1.010        1.061        1.00       -0.3       -0.255       -0.26       -0.3
0.264498        0.86999        0.87892        1.010        1.062        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.86589        0.87508        1.011        1.064        1.00       -0.3       -0.263       -0.26       -0.3
0.273172        0.86163        0.87108        1.011        1.066        1.00       -0.3       -0.267       -0.27       -0.3
0.277615        0.85727        0.86698        1.011        1.068        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.85276        0.86276        1.012        1.070        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.84811        0.85839        1.012        1.072        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.84335        0.85392        1.013        1.074        1.00       -0.3       -0.284       -0.28       -0.3
0.296123        0.83841        0.84928        1.013        1.076        0.99       -0.3       -0.289       -0.29       -0.3
0.300939        0.83337        0.84453        1.013        1.078        0.99       -0.3       -0.293       -0.29       -0.3
0.305834        0.82812        0.83960        1.014        1.080        0.99       -0.3       -0.298       -0.30       -0.3
0.310808        0.82278        0.83457        1.014        1.082        0.99       -0.3       -0.302       -0.30       -0.3
0.315864        0.81722        0.82934        1.015        1.084        0.99       -0.3       -0.307       -0.31       -0.3
0.321001        0.81155        0.82400        1.015        1.086        0.99       -0.3       -0.311       -0.31       -0.3
0.326222        0.80568        0.81846        1.016        1.088        0.99       -0.3       -0.316       -0.32       -0.3
0.331528        0.79967        0.81279        1.016        1.090        0.99       -0.3       -0.321       -0.32       -0.3
0.336921        0.79346        0.80693        1.017        1.092        0.99       -0.3       -0.326       -0.33       -0.3
0.342401        0.78709        0.80091        1.018        1.094        0.99       -0.3       -0.330       -0.33       -0.3
0.347970        0.78054        0.79472        1.018        1.096        0.99       -0.4       -0.335       -0.34       -0.3
0.353630        0.77380        0.78834        1.019        1.098        0.99       -0.4       -0.340       -0.34       -0.3
0.359381        0.76689        0.78180        1.019        1.100        0.99       -0.4       -0.345       -0.35       -0.3
0.365227        0.75976        0.77504        1.020        1.102        0.99       -0.4       -0.350       -0.35       -0.4
0.371167        0.75246        0.76813        1.021        1.104        0.99       -0.4       -0.355       -0.36       -0.4
0.377204        0.74494        0.76099        1.022        1.105        0.99       -0.4       -0.361       -0.36       -0.4
0.383340        0.73723        0.75367        1.022        1.107        0.99       -0.4       -0.366       -0.37       -0.4
0.389575        0.72934        0.74617        1.023        1.109        0.99       -0.4       -0.371       -0.37       -0.4
0.395911        0.72120        0.73843        1.024        1.110        0.99       -0.4       -0.376       -0.38       -0.4
0.402351        0.71288        0.73051        1.025        1.111        0.99       -0.4       -0.382       -0.38       -0.4
0.408895        0.70434        0.72237        1.026        1.112        0.99       -0.4       -0.387       -0.39       -0.4
0.415546        0.69558        0.71401        1.027        1.113        0.99       -0.4       -0.392       -0.39       -0.4
0.422304        0.68661        0.70545        1.027        1.113        0.99       -0.4       -0.398       -0.40       -0.4
0.429173        0.67743        0.69668        1.028        1.113        0.99       -0.4       -0.403       -0.40       -0.4
0.436154        0.66802        0.68767        1.029        1.113        0.99       -0.4       -0.408       -0.41       -0.4
0.443248        0.65840        0.67845        1.030        1.113        0.99       -0.4       -0.414       -0.41       -0.4
0.450457        0.64857        0.66903        1.032        1.112        0.99       -0.5       -0.419       -0.42       -0.4
0.457784        0.63850        0.65937        1.033        1.110        0.99       -0.5       -0.425       -0.42       -0.4
0.465230        0.62823        0.64949        1.034        1.108        0.99       -0.5       -0.430       -0.43       -0.4
0.472797        0.61775        0.63941        1.035        1.105        0.99       -0.5       -0.436       -0.44       -0.4
0.480487        0.60706        0.62912        1.036        1.101        0.98       -0.5       -0.441       -0.44       -0.4
0.488302        0.59616        0.61860        1.038        1.097        0.98       -0.5       -0.447       -0.45       -0.4
0.496244        0.58507        0.60789        1.039        1.092        0.98       -0.5       -0.452       -0.45       -0.5
0.504316        0.57378        0.59697        1.040        1.085        0.98       -0.5       -0.457       -0.46       -0.5
0.512519        0.56232        0.58587        1.042        1.078        0.98       -0.5       -0.463       -0.46       -0.5
0.520855        0.55068        0.57458        1.043        1.070        0.98       -0.5       -0.468       -0.47       -0.5
0.529327        0.53888        0.56313        1.045        1.060        0.98       -0.5       -0.473       -0.47       -0.5
0.537936        0.52694        0.55151        1.047        1.048        0.98       -0.5       -0.479       -0.48       -0.5
0.546686        0.51487        0.53976        1.048        1.035        0.98       -0.5       -0.484       -0.48       -0.5
0.555578        0.50268        0.52788        1.050        1.020        0.98       -0.5       -0.489       -0.49       -0.5
0.564614        0.49040        0.51589        1.052        1.003        0.98       -0.5       -0.493       -0.49       -0.5
0.573798        0.47805        0.50381        1.054        0.984        0.98       -0.5       -0.498       -0.50       -0.5
0.583131        0.46566        0.49168        1.056        0.963        0.98       -0.5       -0.503       -0.50       -0.5
0.592615        0.45325        0.47951        1.058        0.939        0.98       -0.5       -0.507       -0.51       -0.5
0.602254        0.44085        0.46734        1.060        0.914        0.98       -0.5       -0.512       -0.51       -0.5
0.612050        0.42850        0.45520        1.062        0.885        0.98       -0.5       -0.516       -0.52       -0.5
0.622005        0.41623        0.44313        1.065        0.854        0.98       -0.4       -0.520       -0.52       -0.5
0.632122        0.40409        0.43117        1.067        0.820        0.98       -0.4       -0.524       -0.52       -0.5
0.642403        0.39211        0.41936        1.070        0.783        0.98       -0.4       -0.527       -0.53       -0.5
0.652852        0.38034        0.40775        1.072        0.744        0.98       -0.4       -0.531       -0.53       -0.5
0.663471        0.36882        0.39638        1.075        0.702        0.98       -0.4       -0.534       -0.53       -0.5
0.674262        0.35759        0.38530        1.078        0.657        0.98       -0.3       -0.537       -0.54       -0.5
0.685229        0.34670        0.37456        1.080        0.610        0.98       -0.3       -0.540       -0.54       -0.5
0.696374        0.33620        0.36421        1.083        0.560        0.98       -0.3       -0.542       -0.54       -0.5
0.707701        0.32612        0.35429        1.086        0.509        0.98       -0.2       -0.545       -0.54       -0.5
0.719212        0.31651        0.34486        1.090        0.455        0.98       -0.2       -0.547       -0.55       -0.5
0.730910        0.30746        0.33600        1.093        0.400        0.99       -0.2       -0.549       -0.55       -0.5
0.742798        0.29901        0.32777        1.096        0.344        0.99       -0.1       -0.550       -0.55       -0.6
0.754880        0.29116        0.32018        1.100        0.286        0.99       -0.1       -0.552       -0.55       -0.6
0.767158        0.28394        0.31325        1.103        0.228        0.99       -0.0       -0.553       -0.55       -0.6
0.779636        0.27739        0.30704        1.107        0.169        1.00        0.0       -0.554       -0.55       -0.6
0.792317        0.27165        0.30171        1.111        0.110        1.00        0.1       -0.554       -0.55       -0.6
0.805204        0.26666        0.29720        1.115        0.050        1.00        0.1       -0.554       -0.55       -0.6
0.818301        0.26244        0.29354        1.119       -0.009        1.01        0.2       -0.555       -0.55       -0.6
0.831610        0.25908        0.29083        1.123       -0.069        1.01        0.2       -0.554       -0.55       -0.6
0.845137        0.25663        0.28915        1.127       -0.129        1.02        0.3       -0.554       -0.55       -0.6
0.858883        0.25504        0.28843        1.131       -0.188        1.02        0.3       -0.553       -0.55       -0.6
0.872853        0.25447        0.28887        1.135       -0.248        1.02        0.4       -0.553       -0.55       -0.6
0.887050        0.25487        0.29044        1.140       -0.309        1.03        0.4       -0.551       -0.55       -0.6
0.901478        0.25630        0.29320        1.144       -0.370        1.03        0.5       -0.550       -0.55       -0.5
0.916140        0.25888        0.29730        1.148       -0.432        1.04        0.5       -0.548       -0.55       -0.5
0.931041        0.26252        0.30267        1.153       -0.494        1.04        0.6       -0.546       -0.55       -0.5
0.946185        0.26744        0.30954        1.157       -0.558        1.05        0.7       -0.543       -0.54       -0.5
0.961575        0.27352        0.31782        1.162       -0.624        1.05        0.7       -0.540       -0.54       -0.5
0.977215        0.28093        0.32768        1.166       -0.690        1.06        0.8       -0.537       -0.54       -0.5
0.993109        0.28960        0.33908        1.171       -0.758        1.06        0.9       -0.532       -0.53       -0.5
1.009262        0.29954        0.35202        1.175       -0.827        1.07        1.0       -0.528       -0.53       -0.5
1.025678        0.31078        0.36656        1.179       -0.896        1.07        1.0       -0.522       -0.52       -0.5
1.042361        0.32315        0.38247        1.184       -0.965        1.08        1.1       -0.516       -0.52       -0.5
1.059315        0.33653        0.39962        1.187       -1.033        1.08        1.2       -0.509       -0.51       -0.5
1.076545        0.35070        0.41774        1.191       -1.097        1.08        1.3       -0.501       -0.50       -0.5
1.094055        0.36529        0.43635        1.195       -1.157        1.09        1.4       -0.491       -0.49       -0.5
1.111850        0.37987        0.45492        1.198       -1.211        1.09        1.4       -0.481       -0.48       -0.5
1.129934        0.39387        0.47272        1.200       -1.255        1.09        1.5       -0.470       -0.47       -0.5
1.148312        0.40649        0.48873        1.202       -1.288        1.10        1.6       -0.457       -0.46       -0.5
1.166990        0.41696        0.50198        1.204       -1.307        1.10        1.6       -0.444       -0.44       -0.4
