x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017031        0.99866        0.99875        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99862        0.99871        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99858        0.99867        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99853        0.99863        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99849        0.99858        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99844        0.99854        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99840        0.99850        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99830        0.99841        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99825        0.99836        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99820        0.99831        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99813        0.99824        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99804        0.99816        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99796        0.99808        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99787        0.99800        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99778        0.99792        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99769        0.99783        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99760        0.99774        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99751        0.99766        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99741        0.99757        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99732        0.99748        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99722        0.99738        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99712        0.99729        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99702        0.99719        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99692        0.99710        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99681        0.99700        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99671        0.99690        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99660        0.99680        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99649        0.99669        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99638        0.99659        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99627        0.99648        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99615        0.99637        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99603        0.99626        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99592        0.99615        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99580        0.99604        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99567        0.99592        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99551        0.99577        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99534        0.99560        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99516        0.99543        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99498        0.99526        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99479        0.99509        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99460        0.99491        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99441        0.99473        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99421        0.99454        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99402        0.99435        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99382        0.99416        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99361        0.99397        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99340        0.99377        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99319        0.99357        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99298        0.99337        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99276        0.99317        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99254        0.99296        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99231        0.99274        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99209        0.99253        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99179        0.99225        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99149        0.99196        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99118        0.99167        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99087        0.99137        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99055        0.99107        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99022        0.99077        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98990        0.99045        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98956        0.99014        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98922        0.98982        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98888        0.98949        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98853        0.98916        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98817        0.98882        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98781        0.98848        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98743        0.98812        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98697        0.98769        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98651        0.98725        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98604        0.98680        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98556        0.98635        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98507        0.98589        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98458        0.98542        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98407        0.98494        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98356        0.98446        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98304        0.98397        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98251        0.98347        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98198        0.98296        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98135        0.98236        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98069        0.98174        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98003        0.98111        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97935        0.98047        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97867        0.97982        1.001        1.017        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97797        0.97916        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97726        0.97849        1.001        1.018        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97654        0.97781        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97581        0.97711        1.001        1.019        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97503        0.97638        1.001        1.020        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97416        0.97555        1.001        1.020        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97327        0.97471        1.001        1.021        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97237        0.97386        1.002        1.022        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97146        0.97299        1.002        1.022        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97053        0.97211        1.002        1.023        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96959        0.97122        1.002        1.024        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96863        0.97031        1.002        1.025        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96765        0.96938        1.002        1.026        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96652        0.96831        1.002        1.026        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96539        0.96723        1.002        1.027        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96423        0.96614        1.002        1.028        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96305        0.96502        1.002        1.029        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96185        0.96388        1.002        1.030        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96064        0.96273        1.002        1.031        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95940        0.96156        1.002        1.032        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95804        0.96026        1.002        1.033        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95662        0.95891        1.002        1.035        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95517        0.95754        1.002        1.036        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95370        0.95615        1.003        1.037        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95221        0.95473        1.003        1.038        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95069        0.95329        1.003        1.039        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94911        0.95179        1.003        1.041        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94738        0.95015        1.003        1.042        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94562        0.94848        1.003        1.044        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94384        0.94678        1.003        1.045        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94202        0.94505        1.003        1.047        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94018        0.94330        1.003        1.048        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.93824        0.94147        1.003        1.050        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93616        0.93949        1.004        1.052        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93405        0.93748        1.004        1.053        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93190        0.93543        1.004        1.055        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92971        0.93335        1.004        1.057        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92749        0.93124        1.004        1.059        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92506        0.92893        1.004        1.061        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92257        0.92656        1.004        1.063        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92004        0.92415        1.004        1.065        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91748        0.92171        1.005        1.068        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91487        0.91923        1.005        1.070        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91201        0.91651        1.005        1.072        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.90911        0.91374        1.005        1.075        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90616        0.91093        1.005        1.078        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90316        0.90807        1.005        1.080        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90003        0.90509        1.006        1.083        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89672        0.90193        1.006        1.086        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89335        0.89871        1.006        1.089        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88992        0.89544        1.006        1.092        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88641        0.89210        1.006        1.095        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88265        0.88850        1.007        1.099        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.87881        0.88484        1.007        1.102        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87492        0.88112        1.007        1.106        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87094        0.87731        1.007        1.110        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.86667        0.87323        1.008        1.114        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.86234        0.86909        1.008        1.118        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.85793        0.86487        1.008        1.122        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.85337        0.86050        1.008        1.127        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.84856        0.85589        1.009        1.131        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.84367        0.85121        1.009        1.136        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.83871        0.84646        1.009        1.141        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.83344        0.84141        1.010        1.146        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.82804        0.83623        1.010        1.151        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.82256        0.83096        1.010        1.157        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.81685        0.82548        1.011        1.163        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.81090        0.81976        1.011        1.169        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.80486        0.81395        1.011        1.175        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.79863        0.80796        1.012        1.182        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.79210        0.80167        1.012        1.189        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.78546        0.79528        1.013        1.196        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.77863        0.78870        1.013        1.203        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.77148        0.78180        1.013        1.211        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.76420        0.77478        1.014        1.219        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.75669        0.76753        1.014        1.227        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.74888        0.75997        1.015        1.236        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.74093        0.75229        1.015        1.245        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.73266        0.74428        1.016        1.255        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.72413        0.73603        1.016        1.265        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.71547        0.72763        1.017        1.275        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.70635        0.71878        1.018        1.286        0.98       -0.3       -0.238       -0.24       -0.2
0.247967        0.69708        0.70978        1.018        1.298        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.68751        0.70047        1.019        1.309        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.67761        0.69084        1.020        1.322        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.66754        0.68103        1.020        1.335        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.65699        0.67074        1.021        1.349        0.98       -0.4       -0.257       -0.26       -0.3
0.268800        0.64627        0.66028        1.022        1.363        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.63515        0.64940        1.022        1.378        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.62374        0.63825        1.023        1.393        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.61201        0.62676        1.024        1.409        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.59991        0.61489        1.025        1.427        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.58753        0.60273        1.026        1.444        0.97       -0.4       -0.281       -0.28       -0.3
0.296123        0.57472        0.59012        1.027        1.463        0.97       -0.4       -0.285       -0.28       -0.3
0.300939        0.56164        0.57725        1.028        1.482        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.54810        0.56388        1.029        1.503        0.97       -0.5       -0.293       -0.29       -0.3
0.310808        0.53429        0.55025        1.030        1.523        0.97       -0.5       -0.297       -0.30       -0.3
0.315864        0.52002        0.53612        1.031        1.545        0.96       -0.5       -0.301       -0.30       -0.3
0.321001        0.50546        0.52170        1.032        1.568        0.96       -0.5       -0.306       -0.31       -0.3
0.326222        0.49045        0.50678        1.033        1.591        0.96       -0.5       -0.310       -0.31       -0.3
0.331528        0.47513        0.49155        1.035        1.615        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.45938        0.47585        1.036        1.640        0.95       -0.5       -0.318       -0.32       -0.3
0.342401        0.44331        0.45980        1.037        1.665        0.95       -0.6       -0.322       -0.32       -0.3
0.347970        0.42685        0.44334        1.039        1.690        0.95       -0.6       -0.326       -0.33       -0.3
0.353630        0.41005        0.42649        1.040        1.714        0.94       -0.6       -0.330       -0.33       -0.3
0.359381        0.39293        0.40930        1.042        1.739        0.94       -0.6       -0.334       -0.33       -0.3
0.365227        0.37548        0.39172        1.043        1.762        0.93       -0.6       -0.338       -0.34       -0.3
0.371167        0.35775        0.37383        1.045        1.784        0.93       -0.7       -0.342       -0.34       -0.3
0.377204        0.33978        0.35564        1.047        1.802        0.92       -0.7       -0.346       -0.35       -0.3
0.383340        0.32161        0.33721        1.049        1.816        0.92       -0.7       -0.350       -0.35       -0.3
0.389575        0.30323        0.31854        1.050        1.828        0.91       -0.7       -0.353       -0.35       -0.4
0.395911        0.28488        0.29982        1.053        1.829        0.91       -0.7       -0.357       -0.36       -0.4
0.402351        0.26645        0.28098        1.055        1.825        0.90       -0.7       -0.360       -0.36       -0.4
0.408895        0.24808        0.26216        1.057        1.811        0.89       -0.7       -0.363       -0.36       -0.4
0.415546        0.23005        0.24362        1.059        1.782        0.88       -0.7       -0.366       -0.37       -0.4
0.422304        0.21220        0.22523        1.061        1.744        0.88       -0.7       -0.369       -0.37       -0.4
0.429173        0.19474        0.20720        1.064        1.691        0.87       -0.7       -0.371       -0.37       -0.4
0.436154        0.17808        0.18993        1.067        1.621        0.86       -0.7       -0.373       -0.37       -0.4
0.443248        0.16196        0.17317        1.069        1.539        0.85       -0.7       -0.375       -0.38       -0.4
0.450457        0.14646        0.15703        1.072        1.446        0.85       -0.6       -0.377       -0.38       -0.4
0.457784        0.13223        0.14215        1.075        1.339        0.84       -0.6       -0.379       -0.38       -0.4
0.465230        0.11889        0.12817        1.078        1.227        0.84       -0.6       -0.380       -0.38       -0.4
0.472797        0.10644        0.11509        1.081        1.112        0.84       -0.5       -0.381       -0.38       -0.4
0.480487        0.09493        0.10297        1.085        0.995        0.83       -0.5       -0.382       -0.38       -0.4
0.488302        0.08473        0.09219        1.088        0.881        0.83       -0.4       -0.383       -0.38       -0.4
0.496244        0.07550        0.08241        1.092        0.773        0.83       -0.4       -0.384       -0.38       -0.4
0.504316        0.06714        0.07353        1.095        0.671        0.83       -0.3       -0.385       -0.38       -0.4
0.512519        0.05962        0.06553        1.099        0.576        0.84       -0.3       -0.385       -0.39       -0.4
0.520855        0.05291        0.05836        1.103        0.489        0.84       -0.2       -0.386       -0.39       -0.4
0.529327        0.04703        0.05207        1.107        0.411        0.84       -0.2       -0.386       -0.39       -0.4
0.537936        0.04187        0.04653        1.111        0.342        0.84       -0.1       -0.387       -0.39       -0.4
0.546686        0.03729        0.04159        1.115        0.279        0.85       -0.1       -0.387       -0.39       -0.4
0.555578        0.03323        0.03721        1.120        0.224        0.85       -0.1       -0.388       -0.39       -0.4
0.564614        0.02965        0.03333        1.124        0.174        0.85       -0.0       -0.388       -0.39       -0.4
0.573798        0.02649        0.02991        1.129        0.130        0.86        0.0       -0.389       -0.39       -0.4
0.583131        0.02371        0.02688        1.134        0.091        0.86        0.0       -0.389       -0.39       -0.4
0.592615        0.02127        0.02421        1.139        0.056        0.87        0.1       -0.389       -0.39       -0.4
0.602254        0.01912        0.02186        1.143        0.025        0.87        0.1       -0.390       -0.39       -0.4
0.612050        0.01722        0.01978        1.149       -0.003        0.88        0.1       -0.390       -0.39       -0.4
0.622005        0.01556        0.01795        1.154       -0.029        0.88        0.2       -0.391       -0.39       -0.4
0.632122        0.01410        0.01634        1.159       -0.053        0.89        0.2       -0.391       -0.39       -0.4
0.642403        0.01282        0.01492        1.165       -0.074        0.89        0.2       -0.391       -0.39       -0.4
0.652852        0.01169        0.01367        1.170       -0.094        0.90        0.2       -0.392       -0.39       -0.4
0.663471        0.01069        0.01257        1.176       -0.113        0.90        0.3       -0.392       -0.39       -0.4
0.674262        0.00982        0.01161        1.182       -0.131        0.91        0.3       -0.393       -0.39       -0.4
0.685229        0.00906        0.01076        1.188       -0.148        0.91        0.3       -0.393       -0.39       -0.4
0.696374        0.00839        0.01001        1.194       -0.164        0.92        0.4       -0.394       -0.39       -0.4
0.707701        0.00780        0.00936        1.200       -0.179        0.93        0.4       -0.394       -0.39       -0.4
0.719212        0.00729        0.00880        1.207       -0.193        0.93        0.4       -0.395       -0.39       -0.4
0.730910        0.00686        0.00832        1.214       -0.207        0.94        0.5       -0.395       -0.40       -0.4
0.742798        0.00649        0.00792        1.220       -0.219        0.95        0.5       -0.396       -0.40       -0.4
0.754880        0.00618        0.00759        1.227       -0.231        0.95        0.5       -0.396       -0.40       -0.4
0.767158        0.00593        0.00732        1.234       -0.241        0.96        0.5       -0.397       -0.40       -0.4
0.779636        0.00572        0.00711        1.242       -0.250        0.97        0.6       -0.397       -0.40       -0.4
0.792317        0.00558        0.00697        1.249       -0.258        0.97        0.6       -0.398       -0.40       -0.4
0.805204        0.00549        0.00690        1.257       -0.264        0.98        0.6       -0.398       -0.40       -0.4
0.818301        0.00545        0.00689        1.265       -0.268        0.99        0.6       -0.399       -0.40       -0.4
0.831610        0.00546        0.00696        1.273       -0.270        1.00        0.6       -0.399       -0.40       -0.4
0.845137        0.00554        0.00710        1.281       -0.270        1.01        0.6       -0.400       -0.40       -0.4
0.858883        0.00569        0.00733        1.290       -0.268        1.02        0.6       -0.400       -0.40       -0.4
0.872853        0.00591        0.00767        1.298       -0.265        1.03        0.6       -0.401       -0.40       -0.4
0.887050        0.00621        0.00812        1.307       -0.260        1.05        0.6       -0.402       -0.40       -0.4
0.901478        0.00662        0.00871        1.316       -0.254        1.06        0.6       -0.402       -0.40       -0.4
0.916140        0.00715        0.00947        1.326       -0.248        1.07        0.5       -0.403       -0.40       -0.4
0.931041        0.00782        0.01044        1.335       -0.242        1.09        0.5       -0.403       -0.40       -0.4
0.946185        0.00869        0.01169        1.345       -0.238        1.10        0.5       -0.404       -0.40       -0.4
0.961575        0.00979        0.01327        1.355       -0.235        1.11        0.4       -0.405       -0.40       -0.4
0.977215        0.01122        0.01532        1.365       -0.236        1.13        0.4       -0.405       -0.41       -0.4
0.993109        0.01307        0.01798        1.376       -0.242        1.14        0.4       -0.406       -0.41       -0.4
1.009262        0.01547        0.02145        1.386       -0.255        1.16        0.4       -0.406       -0.41       -0.4
1.025678        0.01870        0.02614        1.397       -0.279        1.18        0.4       -0.407       -0.41       -0.4
1.042361        0.02300        0.03239        1.408       -0.316        1.19        0.4       -0.408       -0.41       -0.4
1.059315        0.02881        0.04090        1.419       -0.373        1.21        0.5       -0.408       -0.41       -0.4
1.076545        0.03696        0.05290        1.431       -0.460        1.22        0.6       -0.408       -0.41       -0.4
1.094055        0.04828        0.06964        1.442       -0.586        1.23        0.7       -0.408       -0.41       -0.4
1.111850        0.06411        0.09318        1.453       -0.765        1.25        0.9       -0.408       -0.41       -0.4
1.129934        0.08631        0.12635        1.464       -1.012        1.26        1.2       -0.407       -0.41       -0.4
1.148312        0.11735        0.17300        1.474       -1.335        1.26        1.6       -0.404       -0.40       -0.4
1.166990        0.15819        0.23461        1.483       -1.707        1.25        2.0       -0.397       -0.40       -0.4
