x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.136501        0.94497        0.94837        1.004        1.035        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94321        0.94671        1.004        1.036        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94138        0.94499        1.004        1.037        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93944        0.94316        1.004        1.038        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93746        0.94130        1.004        1.040        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.93545        0.93941        1.004        1.041        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.93340        0.93748        1.004        1.042        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.93119        0.93539        1.005        1.044        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92894        0.93328        1.005        1.045        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.92666        0.93113        1.005        1.047        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92433        0.92893        1.005        1.048        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.92182        0.92657        1.005        1.050        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91928        0.92417        1.005        1.051        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.91670        0.92174        1.005        1.053        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.91402        0.91921        1.006        1.055        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.91120        0.91654        1.006        1.057        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.90833        0.91384        1.006        1.059        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.90541        0.91109        1.006        1.060        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.90232        0.90817        1.006        1.062        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.89915        0.90517        1.007        1.065        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.89593        0.90213        1.007        1.067        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.89258        0.89896        1.007        1.069        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.88908        0.89565        1.007        1.071        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.88553        0.89230        1.008        1.074        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.88187        0.88883        1.008        1.076        1.00       -0.2       -0.198       -0.20       -0.2
0.204320        0.87803        0.88520        1.008        1.079        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.87412        0.88150        1.008        1.081        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.87011        0.87769        1.009        1.084        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.86589        0.87370        1.009        1.087        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.86161        0.86965        1.009        1.089        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.85719        0.86545        1.010        1.092        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.85258        0.86108        1.010        1.095        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.84790        0.85664        1.010        1.099        0.99       -0.2       -0.225       -0.22       -0.2
0.232470        0.84303        0.85200        1.011        1.102        0.99       -0.2       -0.228       -0.23       -0.2
0.236251        0.83800        0.84723        1.011        1.105        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.83289        0.84237        1.011        1.109        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.82750        0.83725        1.012        1.112        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.82203        0.83204        1.012        1.116        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.81638        0.82666        1.013        1.120        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.81052        0.82108        1.013        1.124        0.99       -0.3       -0.250       -0.25       -0.3
0.260265        0.80457        0.81540        1.013        1.128        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.79832        0.80944        1.014        1.132        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.79197        0.80338        1.014        1.136        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.78538        0.79708        1.015        1.140        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.77861        0.79062        1.015        1.145        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.77165        0.78396        1.016        1.150        0.99       -0.3       -0.274       -0.27       -0.3
0.286720        0.76446        0.77707        1.017        1.154        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.75709        0.77001        1.017        1.159        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.74945        0.76269        1.018        1.164        0.99       -0.3       -0.286       -0.29       -0.3
0.300939        0.74165        0.75521        1.018        1.169        0.99       -0.3       -0.291       -0.29       -0.3
0.305834        0.73355        0.74743        1.019        1.175        0.99       -0.3       -0.295       -0.29       -0.3
0.310808        0.72529        0.73949        1.020        1.180        0.99       -0.4       -0.299       -0.30       -0.3
0.315864        0.71672        0.73124        1.020        1.186        0.99       -0.4       -0.304       -0.30       -0.3
0.321001        0.70798        0.72282        1.021        1.191        0.98       -0.4       -0.308       -0.31       -0.3
0.326222        0.69892        0.71409        1.022        1.197        0.98       -0.4       -0.313       -0.31       -0.3
0.331528        0.68966        0.70515        1.022        1.203        0.98       -0.4       -0.317       -0.32       -0.3
0.336921        0.68010        0.69592        1.023        1.209        0.98       -0.4       -0.322       -0.32       -0.3
0.342401        0.67031        0.68645        1.024        1.215        0.98       -0.4       -0.326       -0.33       -0.3
0.347970        0.66023        0.67670        1.025        1.220        0.98       -0.4       -0.331       -0.33       -0.3
0.353630        0.64988        0.66666        1.026        1.226        0.98       -0.4       -0.336       -0.34       -0.3
0.359381        0.63929        0.65638        1.027        1.232        0.98       -0.4       -0.340       -0.34       -0.3
0.365227        0.62836        0.64576        1.028        1.238        0.98       -0.4       -0.345       -0.34       -0.3
0.371167        0.61721        0.63491        1.029        1.244        0.98       -0.4       -0.350       -0.35       -0.3
0.377204        0.60573        0.62372        1.030        1.250        0.98       -0.5       -0.354       -0.35       -0.4
0.383340        0.59398        0.61226        1.031        1.255        0.98       -0.5       -0.359       -0.36       -0.4
0.389575        0.58196        0.60052        1.032        1.261        0.97       -0.5       -0.364       -0.36       -0.4
0.395911        0.56961        0.58844        1.033        1.265        0.97       -0.5       -0.369       -0.37       -0.4
0.402351        0.55701        0.57609        1.034        1.270        0.97       -0.5       -0.373       -0.37       -0.4
0.408895        0.54413        0.56344        1.035        1.274        0.97       -0.5       -0.378       -0.38       -0.4
0.415546        0.53095        0.55048        1.037        1.277        0.97       -0.5       -0.383       -0.38       -0.4
0.422304        0.51751        0.53724        1.038        1.280        0.97       -0.5       -0.388       -0.39       -0.4
0.429173        0.50380        0.52372        1.040        1.282        0.97       -0.5       -0.392       -0.39       -0.4
0.436154        0.48982        0.50990        1.041        1.282        0.96       -0.5       -0.397       -0.40       -0.4
0.443248        0.47561        0.49583        1.043        1.282        0.96       -0.5       -0.401       -0.40       -0.4
0.450457        0.46116        0.48149        1.044        1.280        0.96       -0.6       -0.406       -0.41       -0.4
0.457784        0.44650        0.46692        1.046        1.276        0.96       -0.6       -0.410       -0.41       -0.4
0.465230        0.43165        0.45212        1.047        1.270        0.96       -0.6       -0.415       -0.41       -0.4
0.472797        0.41662        0.43712        1.049        1.263        0.95       -0.6       -0.419       -0.42       -0.4
0.480487        0.40143        0.42193        1.051        1.253        0.95       -0.6       -0.423       -0.42       -0.4
0.488302        0.38616        0.40662        1.053        1.239        0.95       -0.6       -0.427       -0.43       -0.4
0.496244        0.37082        0.39121        1.055        1.223        0.95       -0.6       -0.431       -0.43       -0.4
0.504316        0.35544        0.37572        1.057        1.203        0.95       -0.6       -0.435       -0.43       -0.4
0.512519        0.34005        0.36019        1.059        1.180        0.94       -0.6       -0.439       -0.44       -0.4
0.520855        0.32471        0.34467        1.061        1.153        0.94       -0.6       -0.442       -0.44       -0.4
0.529327        0.30950        0.32926        1.064        1.122        0.94       -0.6       -0.445       -0.45       -0.4
0.537936        0.29450        0.31401        1.066        1.087        0.94       -0.5       -0.448       -0.45       -0.4
0.546686        0.27972        0.29896        1.069        1.048        0.94       -0.5       -0.451       -0.45       -0.5
0.555578        0.26522        0.28415        1.071        1.004        0.94       -0.5       -0.454       -0.45       -0.5
0.564614        0.25106        0.26967        1.074        0.957        0.94       -0.5       -0.457       -0.46       -0.5
0.573798        0.23730        0.25556        1.077        0.907        0.93       -0.5       -0.459       -0.46       -0.5
0.583131        0.22401        0.24190        1.080        0.854        0.93       -0.4       -0.461       -0.46       -0.5
0.592615        0.21122        0.22873        1.083        0.799        0.93       -0.4       -0.463       -0.46       -0.5
0.602254        0.19899        0.21612        1.086        0.742        0.93       -0.4       -0.465       -0.47       -0.5
0.612050        0.18736        0.20410        1.089        0.683        0.94       -0.4       -0.467       -0.47       -0.5
0.622005        0.17636        0.19271        1.093        0.625        0.94       -0.3       -0.468       -0.47       -0.5
0.632122        0.16601        0.18198        1.096        0.567        0.94       -0.3       -0.470       -0.47       -0.5
0.642403        0.15632        0.17192        1.100        0.510        0.94       -0.3       -0.471       -0.47       -0.5
0.652852        0.14729        0.16253        1.104        0.455        0.94       -0.2       -0.472       -0.47       -0.5
0.663471        0.13892        0.15383        1.107        0.401        0.95       -0.2       -0.473       -0.47       -0.5
0.674262        0.13119        0.14579        1.111        0.350        0.95       -0.2       -0.474       -0.47       -0.5
0.685229        0.12410        0.13841        1.115        0.302        0.95       -0.1       -0.475       -0.47       -0.5
0.696374        0.11762        0.13168        1.120        0.256        0.96       -0.1       -0.475       -0.48       -0.5
0.707701        0.11172        0.12556        1.124        0.212        0.96       -0.1       -0.476       -0.48       -0.5
0.719212        0.10640        0.12005        1.128        0.172        0.97       -0.0       -0.476       -0.48       -0.5
0.730910        0.10165        0.11515        1.133        0.134        0.97        0.0       -0.477       -0.48       -0.5
0.742798        0.09746        0.11086        1.138        0.099        0.98        0.0       -0.477       -0.48       -0.5
0.754880        0.09377        0.10712        1.142        0.066        0.98        0.1       -0.478       -0.48       -0.5
0.767158        0.09056        0.10390        1.147        0.035        0.99        0.1       -0.478       -0.48       -0.5
0.779636        0.08783        0.10121        1.152        0.006        0.99        0.1       -0.479       -0.48       -0.5
0.792317        0.08561        0.09910        1.158       -0.022        1.00        0.1       -0.479       -0.48       -0.5
0.805204        0.08386        0.09752        1.163       -0.048        1.00        0.2       -0.479       -0.48       -0.5
0.818301        0.08256        0.09645        1.168       -0.073        1.01        0.2       -0.480       -0.48       -0.5
0.831610        0.08175        0.09596        1.174       -0.098        1.02        0.2       -0.480       -0.48       -0.5
0.845137        0.08146        0.09608        1.180       -0.121        1.03        0.2       -0.480       -0.48       -0.5
0.858883        0.08165        0.09678        1.185       -0.145        1.03        0.3       -0.480       -0.48       -0.5
0.872853        0.08242        0.09818        1.191       -0.169        1.04        0.3       -0.480       -0.48       -0.5
0.887050        0.08378        0.10031        1.197       -0.194        1.05        0.3       -0.480       -0.48       -0.5
0.901478        0.08577        0.10322        1.203       -0.220        1.06        0.3       -0.480       -0.48       -0.5
0.916140        0.08852        0.10710        1.210       -0.248        1.06        0.4       -0.480       -0.48       -0.5
0.931041        0.09205        0.11195        1.216       -0.279        1.07        0.4       -0.480       -0.48       -0.5
0.946185        0.09657        0.11807        1.223       -0.313        1.08        0.4       -0.480       -0.48       -0.5
0.961575        0.10211        0.12552        1.229       -0.351        1.09        0.4       -0.480       -0.48       -0.5
0.977215        0.10894        0.13465        1.236       -0.394        1.10        0.5       -0.479       -0.48       -0.5
0.993109        0.11722        0.14567        1.243       -0.444        1.11        0.5       -0.479       -0.48       -0.5
1.009262        0.12715        0.15886        1.249       -0.501        1.11        0.6       -0.478       -0.48       -0.5
1.025678        0.13917        0.17482        1.256       -0.567        1.12        0.7       -0.477       -0.48       -0.5
1.042361        0.15338        0.19370        1.263       -0.643        1.13        0.7       -0.475       -0.48       -0.5
1.059315        0.17016        0.21601        1.269       -0.729        1.14        0.8       -0.473       -0.47       -0.5
1.076545        0.18992        0.24232        1.276       -0.825        1.14        0.9       -0.470       -0.47       -0.5
1.094055        0.21264        0.27264        1.282       -0.930        1.15        1.1       -0.466       -0.47       -0.5
1.111850        0.23833        0.30697        1.288       -1.041        1.15        1.2       -0.460       -0.46       -0.5
1.129934        0.26668        0.34494        1.293       -1.153        1.16        1.3       -0.454       -0.45       -0.5
1.148312        0.29695        0.38553        1.298       -1.260        1.16        1.5       -0.445       -0.44       -0.4
1.166990        0.32764        0.42674        1.302       -1.355        1.16        1.6       -0.434       -0.43       -0.4
