x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99871        0.99878        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99867        0.99875        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99864        0.99872        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99860        0.99869        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99857        0.99866        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99853        0.99862        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99848        0.99857        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99842        0.99851        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99836        0.99846        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99829        0.99840        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99823        0.99834        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99817        0.99828        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99810        0.99821        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99803        0.99815        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99796        0.99809        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99789        0.99802        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99782        0.99795        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99775        0.99789        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99768        0.99782        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99761        0.99775        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99753        0.99768        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99745        0.99761        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99738        0.99753        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99730        0.99746        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99722        0.99738        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99714        0.99731        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99705        0.99723        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99697        0.99715        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99688        0.99707        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99680        0.99699        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99671        0.99691        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99659        0.99680        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99647        0.99668        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99634        0.99656        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99621        0.99643        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99607        0.99631        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99594        0.99618        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99580        0.99605        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99566        0.99592        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99551        0.99578        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99537        0.99565        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99522        0.99551        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99507        0.99537        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99492        0.99522        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99477        0.99508        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99461        0.99493        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99445        0.99478        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99429        0.99463        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99412        0.99447        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99391        0.99427        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99369        0.99407        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99347        0.99386        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99324        0.99364        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99301        0.99343        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99278        0.99321        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99254        0.99299        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99230        0.99276        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99206        0.99253        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99181        0.99229        1.000        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99155        0.99206        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99130        0.99181        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99104        0.99157        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99076        0.99131        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99043        0.99100        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99010        0.99069        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98976        0.99037        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98941        0.99004        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98906        0.98971        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98870        0.98937        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98834        0.98903        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98797        0.98869        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98760        0.98833        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98722        0.98797        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98683        0.98761        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98638        0.98718        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98590        0.98674        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98542        0.98629        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98494        0.98583        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98444        0.98536        1.001        1.011        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98394        0.98489        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98343        0.98441        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98291        0.98392        1.001        1.012        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98238        0.98342        1.001        1.012        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98182        0.98289        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98119        0.98230        1.001        1.013        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98055        0.98170        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97990        0.98109        1.001        1.014        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97924        0.98046        1.001        1.014        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97857        0.97983        1.001        1.015        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97789        0.97919        1.001        1.015        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97719        0.97854        1.001        1.016        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97649        0.97787        1.001        1.016        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97568        0.97711        1.001        1.017        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97486        0.97633        1.002        1.017        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97402        0.97555        1.002        1.018        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97317        0.97474        1.002        1.018        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97231        0.97393        1.002        1.019        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97143        0.97310        1.002        1.020        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97054        0.97226        1.002        1.020        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96955        0.97134        1.002        1.021        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96852        0.97037        1.002        1.022        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96748        0.96938        1.002        1.022        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96642        0.96838        1.002        1.023        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96534        0.96736        1.002        1.024        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96424        0.96633        1.002        1.025        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96310        0.96526        1.002        1.025        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96186        0.96408        1.002        1.026        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96059        0.96288        1.002        1.027        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95930        0.96166        1.002        1.028        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95799        0.96043        1.003        1.029        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95665        0.95917        1.003        1.030        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95526        0.95785        1.003        1.031        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95375        0.95643        1.003        1.032        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95223        0.95499        1.003        1.033        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95067        0.95352        1.003        1.034        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94910        0.95203        1.003        1.035        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94749        0.95052        1.003        1.036        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94573        0.94886        1.003        1.038        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94394        0.94716        1.003        1.039        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94211        0.94543        1.004        1.040        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94025        0.94368        1.004        1.042        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93837        0.94190        1.004        1.043        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93631        0.93995        1.004        1.044        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93421        0.93796        1.004        1.046        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.93208        0.93595        1.004        1.048        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92991        0.93390        1.004        1.049        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92764        0.93176        1.004        1.051        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92525        0.92949        1.005        1.052        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.92281        0.92718        1.005        1.054        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.92033        0.92483        1.005        1.056        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91780        0.92243        1.005        1.058        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.91507        0.91985        1.005        1.060        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91230        0.91722        1.005        1.062        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.90948        0.91456        1.006        1.064        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.90660        0.91182        1.006        1.066        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.90351        0.90890        1.006        1.068        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.90038        0.90592        1.006        1.071        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.89719        0.90290        1.006        1.073        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.89388        0.89976        1.007        1.076        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.89040        0.89645        1.007        1.078        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.88686        0.89310        1.007        1.081        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.88327        0.88968        1.007        1.084        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.87946        0.88606        1.008        1.087        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.87555        0.88234        1.008        1.090        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.87157        0.87856        1.008        1.093        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.86743        0.87462        1.008        1.096        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.86312        0.87052        1.009        1.099        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.85874        0.86635        1.009        1.102        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.85423        0.86205        1.009        1.106        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.84949        0.85753        1.009        1.110        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.84468        0.85294        1.010        1.113        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.83972        0.84822        1.010        1.117        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.83453        0.84326        1.010        1.121        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.82925        0.83822        1.011        1.126        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.82380        0.83302        1.011        1.130        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.81812        0.82759        1.012        1.134        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.81235        0.82207        1.012        1.139        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.80634        0.81632        1.012        1.144        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.80014        0.81039        1.013        1.149        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.79385        0.80436        1.013        1.154        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.78721        0.79799        1.014        1.159        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.78047        0.79152        1.014        1.165        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.77350        0.78484        1.015        1.171        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.76629        0.77791        1.015        1.177        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.75896        0.77086        1.016        1.183        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.75127        0.76346        1.016        1.189        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.74345        0.75593        1.017        1.196        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.73533        0.74811        1.017        1.203        0.99       -0.3       -0.265       -0.26       -0.3
0.277615        0.72701        0.74008        1.018        1.210        0.98       -0.3       -0.269       -0.27       -0.3
0.282131        0.71844        0.73180        1.019        1.217        0.98       -0.3       -0.273       -0.27       -0.3
0.286720        0.70959        0.72325        1.019        1.224        0.98       -0.3       -0.277       -0.28       -0.3
0.291383        0.70053        0.71449        1.020        1.232        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.69114        0.70540        1.021        1.240        0.98       -0.4       -0.285       -0.29       -0.3
0.300939        0.68155        0.69611        1.021        1.248        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.67161        0.68646        1.022        1.256        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.66146        0.67661        1.023        1.265        0.98       -0.4       -0.298       -0.30       -0.3
0.315864        0.65095        0.66638        1.024        1.274        0.98       -0.4       -0.302       -0.30       -0.3
0.321001        0.64021        0.65593        1.025        1.283        0.98       -0.4       -0.307       -0.31       -0.3
0.326222        0.62911        0.64511        1.025        1.292        0.98       -0.4       -0.311       -0.31       -0.3
0.331528        0.61777        0.63404        1.026        1.302        0.97       -0.4       -0.315       -0.32       -0.3
0.336921        0.60606        0.62260        1.027        1.311        0.97       -0.4       -0.320       -0.32       -0.3
0.342401        0.59408        0.61087        1.028        1.321        0.97       -0.4       -0.324       -0.32       -0.3
0.347970        0.58178        0.59881        1.029        1.331        0.97       -0.5       -0.328       -0.33       -0.3
0.353630        0.56914        0.58641        1.030        1.340        0.97       -0.5       -0.333       -0.33       -0.3
0.359381        0.55622        0.57372        1.031        1.350        0.97       -0.5       -0.337       -0.34       -0.3
0.365227        0.54293        0.56063        1.033        1.360        0.97       -0.5       -0.342       -0.34       -0.3
0.371167        0.52937        0.54726        1.034        1.369        0.96       -0.5       -0.346       -0.35       -0.3
0.377204        0.51545        0.53351        1.035        1.378        0.96       -0.5       -0.351       -0.35       -0.4
0.383340        0.50124        0.51944        1.036        1.387        0.96       -0.5       -0.355       -0.36       -0.4
0.389575        0.48673        0.50506        1.038        1.395        0.96       -0.5       -0.360       -0.36       -0.4
0.395911        0.47189        0.49032        1.039        1.402        0.96       -0.5       -0.364       -0.36       -0.4
0.402351        0.45678        0.47528        1.041        1.408        0.95       -0.6       -0.368       -0.37       -0.4
0.408895        0.44139        0.45994        1.042        1.413        0.95       -0.6       -0.372       -0.37       -0.4
0.415546        0.42574        0.44429        1.044        1.416        0.95       -0.6       -0.377       -0.38       -0.4
0.422304        0.40985        0.42839        1.045        1.417        0.94       -0.6       -0.381       -0.38       -0.4
0.429173        0.39374        0.41223        1.047        1.416        0.94       -0.6       -0.385       -0.38       -0.4
0.436154        0.37747        0.39586        1.049        1.412        0.94       -0.6       -0.389       -0.39       -0.4
0.443248        0.36104        0.37930        1.051        1.404        0.94       -0.6       -0.393       -0.39       -0.4
0.450457        0.34448        0.36257        1.053        1.394        0.93       -0.6       -0.396       -0.40       -0.4
0.457784        0.32792        0.34580        1.055        1.378        0.93       -0.6       -0.400       -0.40       -0.4
0.465230        0.31136        0.32899        1.057        1.358        0.92       -0.6       -0.403       -0.40       -0.4
0.472797        0.29482        0.31216        1.059        1.333        0.92       -0.6       -0.407       -0.41       -0.4
0.480487        0.27837        0.29538        1.061        1.302        0.92       -0.6       -0.410       -0.41       -0.4
0.488302        0.26222        0.27886        1.063        1.265        0.91       -0.6       -0.412       -0.41       -0.4
0.496244        0.24635        0.26259        1.066        1.222        0.91       -0.6       -0.415       -0.42       -0.4
0.504316        0.23080        0.24660        1.069        1.173        0.91       -0.6       -0.418       -0.42       -0.4
0.512519        0.21565        0.23099        1.071        1.119        0.91       -0.5       -0.420       -0.42       -0.4
0.520855        0.20096        0.21582        1.074        1.060        0.90       -0.5       -0.422       -0.42       -0.4
0.529327        0.18692        0.20127        1.077        0.997        0.90       -0.5       -0.424       -0.42       -0.4
0.537936        0.17356        0.18740        1.080        0.930        0.90       -0.5       -0.426       -0.43       -0.4
0.546686        0.16086        0.17418        1.083        0.861        0.90       -0.4       -0.427       -0.43       -0.4
0.555578        0.14886        0.16166        1.086        0.791        0.90       -0.4       -0.429       -0.43       -0.4
0.564614        0.13759        0.14988        1.089        0.721        0.90       -0.4       -0.430       -0.43       -0.4
0.573798        0.12707        0.13885        1.093        0.652        0.90       -0.3       -0.431       -0.43       -0.4
0.583131        0.11729        0.12858        1.096        0.585        0.90       -0.3       -0.432       -0.43       -0.4
0.592615        0.10826        0.11908        1.100        0.520        0.90       -0.2       -0.433       -0.43       -0.4
0.602254        0.09996        0.11032        1.104        0.459        0.91       -0.2       -0.434       -0.43       -0.4
0.612050        0.09235        0.10228        1.108        0.402        0.91       -0.2       -0.434       -0.43       -0.4
0.622005        0.08541        0.09493        1.112        0.349        0.91       -0.1       -0.435       -0.44       -0.4
0.632122        0.07909        0.08824        1.116        0.299        0.92       -0.1       -0.436       -0.44       -0.4
0.642403        0.07336        0.08215        1.120        0.253        0.92       -0.1       -0.436       -0.44       -0.4
0.652852        0.06817        0.07664        1.124        0.212        0.92       -0.0       -0.437       -0.44       -0.4
0.663471        0.06349        0.07166        1.129        0.173        0.93       -0.0       -0.437       -0.44       -0.4
0.674262        0.05927        0.06718        1.133        0.138        0.93        0.0       -0.438       -0.44       -0.4
0.685229        0.05549        0.06315        1.138        0.106        0.94        0.0       -0.438       -0.44       -0.4
0.696374        0.05210        0.05955        1.143        0.077        0.94        0.1       -0.439       -0.44       -0.4
0.707701        0.04908        0.05634        1.148        0.051        0.95        0.1       -0.439       -0.44       -0.4
0.719212        0.04639        0.05349        1.153        0.026        0.96        0.1       -0.439       -0.44       -0.4
0.730910        0.04404        0.05101        1.158        0.004        0.96        0.1       -0.440       -0.44       -0.4
0.742798        0.04200        0.04887        1.164       -0.016        0.97        0.2       -0.440       -0.44       -0.4
0.754880        0.04023        0.04703        1.169       -0.035        0.97        0.2       -0.441       -0.44       -0.4
0.767158        0.03872        0.04548        1.175       -0.052        0.98        0.2       -0.441       -0.44       -0.4
0.779636        0.03745        0.04420        1.180       -0.068        0.99        0.2       -0.441       -0.44       -0.4
0.792317        0.03645        0.04324        1.186       -0.082        0.99        0.2       -0.442       -0.44       -0.4
0.805204        0.03568        0.04255        1.192       -0.096        1.00        0.3       -0.442       -0.44       -0.4
0.818301        0.03514        0.04213        1.199       -0.109        1.01        0.3       -0.443       -0.44       -0.4
0.831610        0.03486        0.04200        1.205       -0.121        1.02        0.3       -0.443       -0.44       -0.4
0.845137        0.03483        0.04220        1.212       -0.132        1.03        0.3       -0.443       -0.44       -0.4
0.858883        0.03506        0.04271        1.218       -0.143        1.03        0.3       -0.444       -0.44       -0.4
0.872853        0.03559        0.04360        1.225       -0.155        1.04        0.3       -0.444       -0.44       -0.4
0.887050        0.03643        0.04489        1.232       -0.166        1.05        0.3       -0.444       -0.44       -0.4
0.901478        0.03763        0.04662        1.239       -0.178        1.06        0.3       -0.445       -0.44       -0.4
0.916140        0.03925        0.04892        1.246       -0.191        1.07        0.3       -0.445       -0.45       -0.4
0.931041        0.04131        0.05180        1.254       -0.206        1.08        0.3       -0.445       -0.45       -0.4
0.946185        0.04398        0.05548        1.261       -0.223        1.09        0.4       -0.446       -0.45       -0.4
0.961575        0.04730        0.06003        1.269       -0.244        1.10        0.4       -0.446       -0.45       -0.4
0.977215        0.05147        0.06573        1.277       -0.269        1.11        0.4       -0.446       -0.45       -0.4
0.993109        0.05665        0.07280        1.285       -0.300        1.12        0.4       -0.446       -0.45       -0.4
1.009262        0.06306        0.08154        1.293       -0.339        1.13        0.4       -0.446       -0.45       -0.4
1.025678        0.07114        0.09257        1.301       -0.388        1.14        0.5       -0.446       -0.45       -0.4
1.042361        0.08113        0.10624        1.310       -0.449        1.15        0.5       -0.446       -0.45       -0.4
1.059315        0.09358        0.12331        1.318       -0.525        1.16        0.6       -0.446       -0.45       -0.4
1.076545        0.10925        0.14488        1.326       -0.620        1.17        0.7       -0.445       -0.44       -0.4
1.094055        0.12864        0.17162        1.334       -0.735        1.18        0.9       -0.443       -0.44       -0.4
1.111850        0.15240        0.20452        1.342       -0.872        1.19        1.0       -0.440       -0.44       -0.4
1.129934        0.18113        0.24441        1.349       -1.029        1.19        1.2       -0.437       -0.44       -0.4
1.148312        0.21508        0.29172        1.356       -1.198        1.20        1.4       -0.431       -0.43       -0.4
1.166990        0.25321        0.34499        1.362       -1.367        1.20        1.6       -0.423       -0.42       -0.4
