x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016758        0.99897        0.99903        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99894        0.99901        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99891        0.99898        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99888        0.99895        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99885        0.99892        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99882        0.99890        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99879        0.99887        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99876        0.99884        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99873        0.99881        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99870        0.99878        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99867        0.99875        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99863        0.99872        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99858        0.99867        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99852        0.99861        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99847        0.99856        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99841        0.99850        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99829        0.99839        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99822        0.99833        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99816        0.99827        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99810        0.99821        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99803        0.99815        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99797        0.99809        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99790        0.99803        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99783        0.99796        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99776        0.99790        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99769        0.99783        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99762        0.99776        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99755        0.99770        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99747        0.99763        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99740        0.99756        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99732        0.99748        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99724        0.99741        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99716        0.99734        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99708        0.99726        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99700        0.99718        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99692        0.99711        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99681        0.99701        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99669        0.99689        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99657        0.99678        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99645        0.99666        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99632        0.99655        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99619        0.99643        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99606        0.99630        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99593        0.99618        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99580        0.99605        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99566        0.99593        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99552        0.99580        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99538        0.99566        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99524        0.99553        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99510        0.99539        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99495        0.99525        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99480        0.99511        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99465        0.99497        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99449        0.99482        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99429        0.99464        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99409        0.99445        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99388        0.99425        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99367        0.99405        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99345        0.99385        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99323        0.99364        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99301        0.99343        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99278        0.99322        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99255        0.99300        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99232        0.99278        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99208        0.99256        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99184        0.99233        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99159        0.99210        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99134        0.99186        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99103        0.99157        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99072        0.99128        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99040        0.99098        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99007        0.99067        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98974        0.99036        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98941        0.99005        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98907        0.98973        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98872        0.98940        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98837        0.98907        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98801        0.98873        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98765        0.98839        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98722        0.98799        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98678        0.98758        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98633        0.98715        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98587        0.98672        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98541        0.98628        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98493        0.98584        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98445        0.98539        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98397        0.98493        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98347        0.98446        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98294        0.98397        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98235        0.98341        1.001        1.012        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98175        0.98285        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98114        0.98227        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98052        0.98169        1.001        1.013        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97990        0.98110        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97926        0.98050        1.001        1.014        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97861        0.97989        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97794        0.97926        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97718        0.97855        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97641        0.97782        1.001        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97563        0.97708        1.001        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97483        0.97633        1.002        1.017        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97402        0.97557        1.002        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97319        0.97479        1.002        1.018        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97236        0.97400        1.002        1.018        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97143        0.97313        1.002        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97047        0.97223        1.002        1.020        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96949        0.97130        1.002        1.020        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96849        0.97036        1.002        1.021        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96748        0.96941        1.002        1.022        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96645        0.96844        1.002        1.022        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96538        0.96743        1.002        1.023        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96421        0.96633        1.002        1.024        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96302        0.96521        1.002        1.025        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96181        0.96407        1.002        1.025        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96058        0.96291        1.002        1.026        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95933        0.96173        1.003        1.027        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95802        0.96049        1.003        1.028        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95660        0.95916        1.003        1.029        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95517        0.95781        1.003        1.030        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95371        0.95643        1.003        1.031        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95223        0.95504        1.003        1.032        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.95072        0.95362        1.003        1.033        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94907        0.95206        1.003        1.034        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94739        0.95047        1.003        1.035        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94567        0.94885        1.003        1.036        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94393        0.94720        1.003        1.038        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94216        0.94553        1.004        1.039        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94023        0.94371        1.004        1.040        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93826        0.94185        1.004        1.041        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.93625        0.93995        1.004        1.043        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93422        0.93803        1.004        1.044        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93209        0.93602        1.004        1.046        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92984        0.93390        1.004        1.047        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.92755        0.93173        1.005        1.049        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.92523        0.92954        1.005        1.050        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92285        0.92728        1.005        1.052        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92029        0.92486        1.005        1.054        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91769        0.92240        1.005        1.056        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.91504        0.91990        1.005        1.058        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.91234        0.91734        1.005        1.059        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.90944        0.91459        1.006        1.061        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.90649        0.91180        1.006        1.064        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.90350        0.90897        1.006        1.066        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90039        0.90602        1.006        1.068        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.89712        0.90293        1.006        1.070        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.89380        0.89978        1.007        1.073        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.89043        0.89657        1.007        1.075        1.00       -0.2       -0.177       -0.18       -0.2
0.182499        0.88685        0.89318        1.007        1.078        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.88317        0.88969        1.007        1.080        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.87944        0.88614        1.008        1.083        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.87556        0.88246        1.008        1.086        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.87151        0.87861        1.008        1.089        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.86739        0.87470        1.008        1.092        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.86315        0.87067        1.009        1.095        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.85870        0.86643        1.009        1.098        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.85418        0.86213        1.009        1.101        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.84953        0.85770        1.010        1.105        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.84465        0.85305        1.010        1.108        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.83969        0.84832        1.010        1.112        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.83457        0.84344        1.011        1.116        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.82923        0.83835        1.011        1.120        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.82381        0.83317        1.011        1.124        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.81816        0.82778        1.012        1.128        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.81234        0.82222        1.012        1.132        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.80642        0.81656        1.013        1.137        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.80019        0.81059        1.013        1.141        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.79385        0.80453        1.013        1.146        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.78730        0.79825        1.014        1.151        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.78053        0.79176        1.014        1.156        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.77363        0.78515        1.015        1.161        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.76640        0.77820        1.015        1.167        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.75905        0.77114        1.016        1.173        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.75142        0.76380        1.016        1.178        0.99       -0.3       -0.265       -0.26       -0.3
0.277615        0.74359        0.75627        1.017        1.184        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.73553        0.74851        1.018        1.190        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.72721        0.74049        1.018        1.197        0.98       -0.3       -0.277       -0.28       -0.3
0.291383        0.71869        0.73227        1.019        1.203        0.98       -0.3       -0.281       -0.28       -0.3
0.296123        0.70985        0.72374        1.020        1.210        0.98       -0.4       -0.285       -0.29       -0.3
0.300939        0.70084        0.71503        1.020        1.217        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.69148        0.70597        1.021        1.224        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.68193        0.69673        1.022        1.231        0.98       -0.4       -0.298       -0.30       -0.3
0.315864        0.67203        0.68712        1.022        1.239        0.98       -0.4       -0.302       -0.30       -0.3
0.321001        0.66193        0.67732        1.023        1.246        0.98       -0.4       -0.307       -0.31       -0.3
0.326222        0.65147        0.66716        1.024        1.254        0.98       -0.4       -0.311       -0.31       -0.3
0.331528        0.64079        0.65676        1.025        1.261        0.98       -0.4       -0.315       -0.32       -0.3
0.336921        0.62976        0.64602        1.026        1.269        0.98       -0.4       -0.320       -0.32       -0.3
0.342401        0.61847        0.63501        1.027        1.277        0.97       -0.4       -0.324       -0.32       -0.3
0.347970        0.60687        0.62368        1.028        1.285        0.97       -0.4       -0.329       -0.33       -0.3
0.353630        0.59495        0.61203        1.029        1.293        0.97       -0.4       -0.333       -0.33       -0.3
0.359381        0.58277        0.60010        1.030        1.301        0.97       -0.5       -0.338       -0.34       -0.3
0.365227        0.57022        0.58778        1.031        1.309        0.97       -0.5       -0.342       -0.34       -0.3
0.371167        0.55741        0.57521        1.032        1.316        0.97       -0.5       -0.347       -0.35       -0.3
0.377204        0.54425        0.56226        1.033        1.324        0.97       -0.5       -0.351       -0.35       -0.4
0.383340        0.53081        0.54901        1.034        1.331        0.96       -0.5       -0.356       -0.36       -0.4
0.389575        0.51707        0.53546        1.036        1.337        0.96       -0.5       -0.360       -0.36       -0.4
0.395911        0.50300        0.52154        1.037        1.343        0.96       -0.5       -0.365       -0.36       -0.4
0.402351        0.48867        0.50734        1.038        1.348        0.96       -0.5       -0.369       -0.37       -0.4
0.408895        0.47404        0.49283        1.040        1.352        0.96       -0.5       -0.373       -0.37       -0.4
0.415546        0.45914        0.47801        1.041        1.354        0.95       -0.6       -0.378       -0.38       -0.4
0.422304        0.44399        0.46292        1.043        1.355        0.95       -0.6       -0.382       -0.38       -0.4
0.429173        0.42860        0.44755        1.044        1.355        0.95       -0.6       -0.386       -0.39       -0.4
0.436154        0.41300        0.43194        1.046        1.352        0.95       -0.6       -0.390       -0.39       -0.4
0.443248        0.39721        0.41611        1.048        1.346        0.94       -0.6       -0.394       -0.39       -0.4
0.450457        0.38124        0.40007        1.049        1.339        0.94       -0.6       -0.398       -0.40       -0.4
0.457784        0.36518        0.38390        1.051        1.327        0.94       -0.6       -0.402       -0.40       -0.4
0.465230        0.34905        0.36762        1.053        1.312        0.93       -0.6       -0.406       -0.41       -0.4
0.472797        0.33286        0.35125        1.055        1.293        0.93       -0.6       -0.409       -0.41       -0.4
0.480487        0.31666        0.33483        1.057        1.270        0.93       -0.6       -0.412       -0.41       -0.4
0.488302        0.30062        0.31852        1.060        1.242        0.93       -0.6       -0.416       -0.42       -0.4
0.496244        0.28472        0.30232        1.062        1.209        0.92       -0.6       -0.419       -0.42       -0.4
0.504316        0.26901        0.28627        1.064        1.171        0.92       -0.6       -0.422       -0.42       -0.4
0.512519        0.25355        0.27045        1.067        1.128        0.92       -0.6       -0.424       -0.42       -0.4
0.520855        0.23841        0.25491        1.069        1.081        0.92       -0.5       -0.427       -0.43       -0.4
0.529327        0.22373        0.23982        1.072        1.029        0.91       -0.5       -0.429       -0.43       -0.4
0.537936        0.20960        0.22524        1.075        0.972        0.91       -0.5       -0.431       -0.43       -0.4
0.546686        0.19598        0.21117        1.078        0.913        0.91       -0.5       -0.433       -0.43       -0.4
0.555578        0.18295        0.19767        1.081        0.852        0.91       -0.4       -0.435       -0.43       -0.4
0.564614        0.17054        0.18479        1.084        0.788        0.91       -0.4       -0.436       -0.44       -0.4
0.573798        0.15879        0.17256        1.087        0.725        0.91       -0.4       -0.438       -0.44       -0.4
0.583131        0.14774        0.16104        1.090        0.661        0.91       -0.3       -0.439       -0.44       -0.4
0.592615        0.13739        0.15022        1.093        0.599        0.91       -0.3       -0.440       -0.44       -0.4
0.602254        0.12774        0.14013        1.097        0.539        0.92       -0.3       -0.441       -0.44       -0.4
0.612050        0.11880        0.13075        1.101        0.481        0.92       -0.2       -0.442       -0.44       -0.4
0.622005        0.11055        0.12208        1.104        0.426        0.92       -0.2       -0.443       -0.44       -0.4
0.632122        0.10295        0.11409        1.108        0.374        0.92       -0.2       -0.444       -0.44       -0.4
0.642403        0.09599        0.10676        1.112        0.325        0.93       -0.1       -0.444       -0.44       -0.4
0.652852        0.08964        0.10005        1.116        0.280        0.93       -0.1       -0.445       -0.44       -0.4
0.663471        0.08385        0.09394        1.120        0.238        0.93       -0.1       -0.446       -0.45       -0.4
0.674262        0.07859        0.08839        1.125        0.199        0.94       -0.1       -0.446       -0.45       -0.4
0.685229        0.07383        0.08337        1.129        0.164        0.94       -0.0       -0.447       -0.45       -0.4
0.696374        0.06954        0.07884        1.134        0.131        0.95        0.0       -0.447       -0.45       -0.4
0.707701        0.06568        0.07477        1.138        0.101        0.95        0.0       -0.448       -0.45       -0.4
0.719212        0.06223        0.07114        1.143        0.074        0.96        0.1       -0.448       -0.45       -0.4
0.730910        0.05918        0.06795        1.148        0.049        0.96        0.1       -0.448       -0.45       -0.4
0.742798        0.05651        0.06517        1.153        0.026        0.97        0.1       -0.449       -0.45       -0.4
0.754880        0.05418        0.06276        1.158        0.005        0.98        0.1       -0.449       -0.45       -0.4
0.767158        0.05216        0.06069        1.164       -0.015        0.98        0.1       -0.450       -0.45       -0.4
0.779636        0.05044        0.05897        1.169       -0.033        0.99        0.2       -0.450       -0.45       -0.4
0.792317        0.04905        0.05762        1.175       -0.050        1.00        0.2       -0.450       -0.45       -0.5
0.805204        0.04796        0.05662        1.180       -0.066        1.00        0.2       -0.451       -0.45       -0.5
0.818301        0.04715        0.05593        1.186       -0.081        1.01        0.2       -0.451       -0.45       -0.5
0.831610        0.04665        0.05562        1.192       -0.095        1.02        0.2       -0.451       -0.45       -0.5
0.845137        0.04646        0.05568        1.198       -0.109        1.03        0.2       -0.452       -0.45       -0.5
0.858883        0.04658        0.05611        1.205       -0.123        1.03        0.2       -0.452       -0.45       -0.5
0.872853        0.04706        0.05699        1.211       -0.136        1.04        0.3       -0.452       -0.45       -0.5
0.887050        0.04790        0.05833        1.218       -0.150        1.05        0.3       -0.453       -0.45       -0.5
0.901478        0.04915        0.06018        1.224       -0.165        1.06        0.3       -0.453       -0.45       -0.5
0.916140        0.05089        0.06265        1.231       -0.181        1.07        0.3       -0.453       -0.45       -0.5
0.931041        0.05313        0.06578        1.238       -0.199        1.08        0.3       -0.454       -0.45       -0.5
0.946185        0.05603        0.06977        1.245       -0.219        1.09        0.3       -0.454       -0.45       -0.5
0.961575        0.05962        0.07468        1.252       -0.241        1.10        0.3       -0.454       -0.45       -0.5
0.977215        0.06413        0.08080        1.260       -0.269        1.11        0.4       -0.454       -0.45       -0.5
0.993109        0.06968        0.08831        1.267       -0.301        1.12        0.4       -0.454       -0.45       -0.5
1.009262        0.07648        0.09751        1.275       -0.340        1.13        0.4       -0.454       -0.45       -0.5
1.025678        0.08494        0.10894        1.283       -0.387        1.14        0.5       -0.454       -0.45       -0.5
1.042361        0.09524        0.12289        1.290       -0.444        1.14        0.5       -0.454       -0.45       -0.5
1.059315        0.10787        0.14001        1.298       -0.514        1.15        0.6       -0.453       -0.45       -0.5
1.076545        0.12345        0.16119        1.306       -0.598        1.16        0.7       -0.452       -0.45       -0.5
1.094055        0.14234        0.18692        1.313       -0.698        1.17        0.8       -0.450       -0.45       -0.5
1.111850        0.16504        0.21793        1.320       -0.813        1.18        0.9       -0.448       -0.45       -0.4
1.129934        0.19195        0.25479        1.327       -0.943        1.18        1.1       -0.444       -0.44       -0.4
1.148312        0.22323        0.29778        1.334       -1.083        1.19        1.3       -0.439       -0.44       -0.4
1.166990        0.25805        0.34574        1.340       -1.223        1.19        1.5       -0.431       -0.43       -0.4
