x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99920        0.99926        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99918        0.99924        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99908        0.99915        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99905        0.99913        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99895        0.99903        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99891        0.99900        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99887        0.99896        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99883        0.99893        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99879        0.99889        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99875        0.99885        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99871        0.99882        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99867        0.99878        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99862        0.99874        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99858        0.99870        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99854        0.99866        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99849        0.99862        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99845        0.99858        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99840        0.99853        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99836        0.99849        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99831        0.99845        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99825        0.99839        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99818        0.99833        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99812        0.99828        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99806        0.99822        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99799        0.99816        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99792        0.99809        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99785        0.99803        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99778        0.99797        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99771        0.99790        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99764        0.99784        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99757        0.99777        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99750        0.99770        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99742        0.99763        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99734        0.99756        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99725        0.99748        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99715        0.99739        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99705        0.99730        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99695        0.99721        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99685        0.99711        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99675        0.99702        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99665        0.99692        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99654        0.99683        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99643        0.99673        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99632        0.99663        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99621        0.99652        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99608        0.99640        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99595        0.99628        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99581        0.99615        1.000        1.001        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99567        0.99603        1.000        1.001        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99553        0.99589        1.000        1.001        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99538        0.99576        1.000        1.001        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99523        0.99563        1.000        1.001        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99508        0.99549        1.000        1.001        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99493        0.99535        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99477        0.99520        1.000        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99459        0.99504        1.000        1.001        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99441        0.99487        1.000        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99422        0.99470        1.000        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99403        0.99452        1.000        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99384        0.99434        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99364        0.99417        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99344        0.99398        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99324        0.99380        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99300        0.99358        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99277        0.99336        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99253        0.99314        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99228        0.99292        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99204        0.99269        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99178        0.99246        1.001        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99153        0.99222        1.001        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99124        0.99196        1.001        1.002        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99095        0.99169        1.001        1.002        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99065        0.99142        1.001        1.002        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99034        0.99114        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99003        0.99085        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98972        0.99056        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98939        0.99026        1.001        1.003        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98903        0.98993        1.001        1.003        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98866        0.98960        1.001        1.003        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98829        0.98926        1.001        1.003        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98792        0.98891        1.001        1.003        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98753        0.98856        1.001        1.003        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98713        0.98819        1.001        1.003        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98670        0.98779        1.001        1.003        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98626        0.98739        1.001        1.004        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98581        0.98698        1.001        1.004        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98536        0.98656        1.001        1.004        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98489        0.98614        1.001        1.004        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98439        0.98567        1.001        1.004        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98387        0.98520        1.001        1.004        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98335        0.98471        1.001        1.004        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98281        0.98422        1.001        1.004        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98227        0.98372        1.001        1.004        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98167        0.98318        1.002        1.005        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98107        0.98262        1.002        1.005        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98046        0.98206        1.002        1.005        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97983        0.98149        1.002        1.005        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97918        0.98089        1.002        1.005        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97849        0.98025        1.002        1.005        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97779        0.97961        1.002        1.006        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97707        0.97895        1.002        1.006        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97634        0.97828        1.002        1.006        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97556        0.97756        1.002        1.006        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97476        0.97683        1.002        1.006        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97395        0.97608        1.002        1.006        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97312        0.97532        1.002        1.007        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97223        0.97450        1.002        1.007        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97132        0.97367        1.002        1.007        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97040        0.97282        1.002        1.007        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.96945        0.97195        1.003        1.007        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96844        0.97102        1.003        1.007        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96742        0.97009        1.003        1.008        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96639        0.96913        1.003        1.008        1.00       -0.1       -0.178       -0.18       -0.2
0.182499        0.96529        0.96812        1.003        1.008        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.96416        0.96708        1.003        1.008        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96301        0.96603        1.003        1.009        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.96182        0.96493        1.003        1.009        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.96057        0.96378        1.003        1.009        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.95931        0.96262        1.003        1.009        1.00       -0.1       -0.196       -0.20       -0.2
0.201050        0.95800        0.96142        1.004        1.009        1.00       -0.1       -0.199       -0.20       -0.2
0.204320        0.95663        0.96016        1.004        1.010        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.95524        0.95888        1.004        1.010        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95381        0.95756        1.004        1.010        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95231        0.95618        1.004        1.010        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.95078        0.95478        1.004        1.011        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94920        0.95332        1.004        1.011        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.94756        0.95181        1.004        1.011        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94589        0.95027        1.005        1.011        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.94414        0.94867        1.005        1.011        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94235        0.94702        1.005        1.012        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.94052        0.94534        1.005        1.012        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.93860        0.94356        1.005        1.012        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.93664        0.94176        1.005        1.012        1.00       -0.2       -0.245       -0.24       -0.2
0.252000        0.93462        0.93990        1.006        1.012        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.93252        0.93797        1.006        1.013        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.93039        0.93600        1.006        1.013        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.92815        0.93394        1.006        1.013        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.92588        0.93184        1.006        1.013        1.00       -0.2       -0.265       -0.26       -0.3
0.273172        0.92352        0.92966        1.007        1.013        1.00       -0.2       -0.269       -0.27       -0.3
0.277615        0.92109        0.92743        1.007        1.013        1.00       -0.2       -0.273       -0.27       -0.3
0.282131        0.91859        0.92512        1.007        1.014        1.00       -0.2       -0.277       -0.28       -0.3
0.286720        0.91600        0.92274        1.007        1.014        1.00       -0.2       -0.281       -0.28       -0.3
0.291383        0.91336        0.92030        1.008        1.014        1.00       -0.2       -0.286       -0.29       -0.3
0.296123        0.91061        0.91776        1.008        1.014        1.00       -0.2       -0.290       -0.29       -0.3
0.300939        0.90780        0.91517        1.008        1.014        1.00       -0.2       -0.295       -0.29       -0.3
0.305834        0.90488        0.91247        1.008        1.014        1.00       -0.2       -0.299       -0.30       -0.3
0.310808        0.90190        0.90972        1.009        1.014        1.00       -0.2       -0.304       -0.30       -0.3
0.315864        0.89880        0.90687        1.009        1.013        1.00       -0.2       -0.309       -0.31       -0.3
0.321001        0.89564        0.90395        1.009        1.013        1.00       -0.2       -0.313       -0.31       -0.3
0.326222        0.89236        0.90092        1.010        1.013        1.00       -0.2       -0.318       -0.32       -0.3
0.331528        0.88901        0.89781        1.010        1.013        1.00       -0.2       -0.323       -0.32       -0.3
0.336921        0.88554        0.89461        1.010        1.013        1.00       -0.2       -0.328       -0.33       -0.3
0.342401        0.88197        0.89131        1.011        1.012        1.00       -0.2       -0.333       -0.33       -0.3
0.347970        0.87831        0.88792        1.011        1.012        1.00       -0.2       -0.338       -0.34       -0.3
0.353630        0.87453        0.88443        1.011        1.011        1.00       -0.3       -0.343       -0.34       -0.3
0.359381        0.87065        0.88084        1.012        1.010        1.00       -0.3       -0.348       -0.35       -0.3
0.365227        0.86664        0.87714        1.012        1.010        1.00       -0.3       -0.354       -0.35       -0.4
0.371167        0.86255        0.87334        1.013        1.009        1.00       -0.3       -0.359       -0.36       -0.4
0.377204        0.85831        0.86942        1.013        1.008        1.00       -0.3       -0.364       -0.36       -0.4
0.383340        0.85397        0.86540        1.013        1.007        1.00       -0.3       -0.370       -0.37       -0.4
0.389575        0.84951        0.86127        1.014        1.006        1.00       -0.3       -0.375       -0.38       -0.4
0.395911        0.84491        0.85701        1.014        1.004        1.00       -0.3       -0.381       -0.38       -0.4
0.402351        0.84020        0.85264        1.015        1.003        1.00       -0.3       -0.386       -0.39       -0.4
0.408895        0.83536        0.84815        1.015        1.001        1.00       -0.3       -0.392       -0.39       -0.4
0.415546        0.83038        0.84353        1.016        0.999        1.00       -0.3       -0.398       -0.40       -0.4
0.422304        0.82527        0.83880        1.016        0.997        1.00       -0.3       -0.403       -0.40       -0.4
0.429173        0.82003        0.83394        1.017        0.994        1.00       -0.3       -0.409       -0.41       -0.4
0.436154        0.81465        0.82893        1.018        0.991        1.00       -0.3       -0.415       -0.42       -0.4
0.443248        0.80913        0.82381        1.018        0.989        1.00       -0.3       -0.421       -0.42       -0.4
0.450457        0.80348        0.81856        1.019        0.985        1.00       -0.3       -0.427       -0.43       -0.4
0.457784        0.79767        0.81316        1.019        0.982        1.00       -0.3       -0.433       -0.43       -0.4
0.465230        0.79172        0.80763        1.020        0.977        1.00       -0.3       -0.439       -0.44       -0.4
0.472797        0.78563        0.80196        1.021        0.973        1.00       -0.3       -0.445       -0.44       -0.4
0.480487        0.77939        0.79617        1.022        0.968        1.00       -0.3       -0.451       -0.45       -0.5
0.488302        0.77300        0.79022        1.022        0.963        1.00       -0.3       -0.457       -0.46       -0.5
0.496244        0.76647        0.78413        1.023        0.957        1.00       -0.3       -0.463       -0.46       -0.5
0.504316        0.75979        0.77791        1.024        0.950        1.00       -0.3       -0.469       -0.47       -0.5
0.512519        0.75296        0.77155        1.025        0.943        1.00       -0.3       -0.475       -0.48       -0.5
0.520855        0.74599        0.76505        1.026        0.935        1.00       -0.3       -0.481       -0.48       -0.5
0.529327        0.73887        0.75841        1.026        0.927        1.00       -0.3       -0.487       -0.49       -0.5
0.537936        0.73160        0.75163        1.027        0.917        1.00       -0.3       -0.494       -0.49       -0.5
0.546686        0.72420        0.74472        1.028        0.907        1.00       -0.3       -0.500       -0.50       -0.5
0.555578        0.71665        0.73768        1.029        0.896        1.00       -0.3       -0.506       -0.51       -0.5
0.564614        0.70897        0.73051        1.030        0.884        1.00       -0.3       -0.512       -0.51       -0.5
0.573798        0.70116        0.72321        1.031        0.871        1.00       -0.3       -0.518       -0.52       -0.5
0.583131        0.69322        0.71579        1.033        0.856        1.00       -0.3       -0.523       -0.52       -0.5
0.592615        0.68517        0.70826        1.034        0.840        1.00       -0.3       -0.529       -0.53       -0.5
0.602254        0.67699        0.70062        1.035        0.823        1.00       -0.3       -0.535       -0.53       -0.5
0.612050        0.66872        0.69288        1.036        0.805        1.00       -0.3       -0.541       -0.54       -0.5
0.622005        0.66034        0.68505        1.037        0.784        1.00       -0.3       -0.546       -0.55       -0.5
0.632122        0.65188        0.67714        1.039        0.762        1.00       -0.3       -0.551       -0.55       -0.6
0.642403        0.64335        0.66917        1.040        0.739        1.00       -0.2       -0.557       -0.56       -0.6
0.652852        0.63476        0.66113        1.042        0.713        1.00       -0.2       -0.562       -0.56       -0.6
0.663471        0.62612        0.65306        1.043        0.685        1.00       -0.2       -0.567       -0.57       -0.6
0.674262        0.61745        0.64496        1.045        0.655        1.00       -0.2       -0.571       -0.57       -0.6
0.685229        0.60877        0.63685        1.046        0.623        1.00       -0.2       -0.576       -0.58       -0.6
0.696374        0.60010        0.62876        1.048        0.588        1.00       -0.1       -0.580       -0.58       -0.6
0.707701        0.59145        0.62070        1.049        0.551        1.00       -0.1       -0.584       -0.58       -0.6
0.719212        0.58286        0.61269        1.051        0.512        1.00       -0.1       -0.588       -0.59       -0.6
0.730910        0.57435        0.60478        1.053        0.469        1.00       -0.1       -0.591       -0.59       -0.6
0.742798        0.56596        0.59699        1.055        0.424        1.00       -0.0       -0.594       -0.59       -0.6
0.754880        0.55770        0.58935        1.057        0.375        1.00        0.0       -0.597       -0.60       -0.6
0.767158        0.54959        0.58187        1.059        0.324        1.00        0.0       -0.599       -0.60       -0.6
0.779636        0.54168        0.57459        1.061        0.270        1.00        0.1       -0.601       -0.60       -0.6
0.792317        0.53403        0.56759        1.063        0.213        1.00        0.1       -0.603       -0.60       -0.6
0.805204        0.52665        0.56088        1.065        0.152        1.00        0.2       -0.604       -0.60       -0.6
0.818301        0.51956        0.55446        1.067        0.089        1.00        0.2       -0.604       -0.60       -0.6
0.831610        0.51283        0.54843        1.069        0.023        1.00        0.3       -0.604       -0.60       -0.6
0.845137        0.50649        0.54282        1.072       -0.045        1.00        0.4       -0.603       -0.60       -0.6
0.858883        0.50055        0.53761        1.074       -0.116        1.01        0.4       -0.602       -0.60       -0.6
0.872853        0.49509        0.53293        1.076       -0.190        1.01        0.5       -0.600       -0.60       -0.6
0.887050        0.49011        0.52875        1.079       -0.265        1.01        0.6       -0.598       -0.60       -0.6
0.901478        0.48563        0.52511        1.081       -0.342        1.01        0.6       -0.595       -0.59       -0.6
0.916140        0.48173        0.52207        1.084       -0.420        1.01        0.7       -0.591       -0.59       -0.6
0.931041        0.47835        0.51959        1.086       -0.499        1.02        0.8       -0.586       -0.59       -0.6
0.946185        0.47558        0.51776        1.089       -0.578        1.02        0.9       -0.581       -0.58       -0.6
0.961575        0.47335        0.51649        1.091       -0.658        1.02        1.0       -0.575       -0.57       -0.6
0.977215        0.47170        0.51584        1.094       -0.736        1.02        1.1       -0.568       -0.57       -0.6
0.993109        0.47057        0.51572        1.096       -0.813        1.02        1.1       -0.560       -0.56       -0.6
1.009262        0.46991        0.51609        1.098       -0.888        1.03        1.2       -0.552       -0.55       -0.6
1.025678        0.46968        0.51689        1.101       -0.959        1.03        1.3       -0.542       -0.54       -0.5
1.042361        0.46975        0.51797        1.103       -1.026        1.03        1.4       -0.532       -0.53       -0.5
1.059315        0.47002        0.51921        1.105       -1.088        1.03        1.5       -0.521       -0.52       -0.5
1.076545        0.47034        0.52042        1.106       -1.142        1.04        1.5       -0.509       -0.51       -0.5
1.094055        0.47051        0.52139        1.108       -1.189        1.04        1.6       -0.497       -0.50       -0.5
1.111850        0.47032        0.52186        1.110       -1.227        1.04        1.7       -0.484       -0.48       -0.5
1.129934        0.46955        0.52156        1.111       -1.254        1.04        1.7       -0.470       -0.47       -0.5
1.148312        0.46787        0.52011        1.112       -1.267        1.05        1.7       -0.456       -0.46       -0.5
1.166990        0.46505        0.51724        1.112       -1.266        1.05        1.8       -0.442       -0.44       -0.4
