x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99918        0.99925        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99911        0.99919        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99908        0.99916        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99898        0.99907        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99865        0.99876        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99861        0.99873        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99857        0.99869        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99853        0.99865        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99849        0.99861        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99844        0.99857        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99840        0.99853        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99836        0.99849        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99830        0.99844        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99824        0.99838        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99817        0.99832        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99811        0.99826        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99804        0.99820        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99797        0.99814        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99790        0.99808        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99783        0.99801        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99776        0.99795        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99769        0.99788        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99761        0.99781        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99754        0.99775        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99746        0.99768        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99739        0.99761        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99731        0.99753        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99723        0.99746        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99715        0.99739        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99707        0.99731        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99696        0.99722        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99685        0.99712        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99674        0.99701        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99663        0.99691        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99651        0.99681        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99640        0.99670        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99628        0.99659        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99616        0.99648        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99604        0.99637        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99591        0.99626        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99579        0.99614        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99566        0.99602        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99553        0.99590        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99539        0.99578        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99523        0.99563        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99506        0.99548        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99489        0.99532        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99472        0.99516        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99454        0.99500        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99437        0.99484        1.000        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99419        0.99467        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99400        0.99450        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99382        0.99433        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99363        0.99416        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99343        0.99398        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99321        0.99378        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99297        0.99356        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99273        0.99334        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99249        0.99312        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99224        0.99289        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99199        0.99266        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99174        0.99243        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99148        0.99219        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99122        0.99195        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99094        0.99169        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99062        0.99141        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99031        0.99112        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98998        0.99082        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98965        0.99052        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98932        0.99021        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98898        0.98990        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98864        0.98958        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98828        0.98926        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98788        0.98889        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98747        0.98852        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98705        0.98813        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98663        0.98775        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98620        0.98735        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98577        0.98695        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98532        0.98654        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98483        0.98610        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98432        0.98563        1.001        1.010        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98380        0.98515        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98327        0.98467        1.001        1.011        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98274        0.98417        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98219        0.98367        1.002        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98162        0.98315        1.002        1.012        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98100        0.98258        1.002        1.012        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98037        0.98200        1.002        1.013        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97973        0.98141        1.002        1.013        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97908        0.98082        1.002        1.013        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97841        0.98021        1.002        1.014        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97772        0.97957        1.002        1.014        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97697        0.97889        1.002        1.015        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97621        0.97819        1.002        1.015        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97544        0.97748        1.002        1.016        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97466        0.97676        1.002        1.016        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97386        0.97603        1.002        1.017        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97299        0.97523        1.002        1.017        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97209        0.97441        1.002        1.018        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97119        0.97357        1.002        1.019        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97026        0.97273        1.003        1.019        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96933        0.97187        1.003        1.020        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96830        0.97092        1.003        1.020        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96726        0.96997        1.003        1.021        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96620        0.96899        1.003        1.022        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96512        0.96801        1.003        1.022        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96400        0.96697        1.003        1.023        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96281        0.96588        1.003        1.024        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96160        0.96477        1.003        1.025        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96037        0.96364        1.003        1.026        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95911        0.96248        1.004        1.026        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95776        0.96124        1.004        1.027        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95639        0.95997        1.004        1.028        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95499        0.95869        1.004        1.029        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95356        0.95738        1.004        1.030        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95203        0.95597        1.004        1.031        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95047        0.95454        1.004        1.032        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.94889        0.95308        1.004        1.033        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94725        0.95158        1.005        1.034        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94553        0.94999        1.005        1.035        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94378        0.94838        1.005        1.036        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94200        0.94674        1.005        1.038        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94011        0.94500        1.005        1.039        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93817        0.94322        1.005        1.040        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93620        0.94140        1.006        1.041        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93416        0.93952        1.006        1.043        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.93202        0.93755        1.006        1.044        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92986        0.93556        1.006        1.046        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92762        0.93350        1.006        1.047        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92528        0.93134        1.007        1.049        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92290        0.92914        1.007        1.050        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92045        0.92689        1.007        1.052        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.91788        0.92452        1.007        1.053        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91528        0.92212        1.007        1.055        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91258        0.91963        1.008        1.057        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90978        0.91704        1.008        1.059        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90693        0.91441        1.008        1.061        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90396        0.91167        1.009        1.063        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.90091        0.90885        1.009        1.065        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89780        0.90598        1.009        1.067        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89453        0.90296        1.009        1.069        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.89120        0.89988        1.010        1.071        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.88777        0.89671        1.010        1.073        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.88422        0.89342        1.010        1.076        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.88060        0.89008        1.011        1.078        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.87681        0.88657        1.011        1.081        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.87296        0.88301        1.012        1.083        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.86896        0.87930        1.012        1.086        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.86487        0.87551        1.012        1.088        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.86065        0.87160        1.013        1.091        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.85629        0.86756        1.013        1.094        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.85183        0.86342        1.014        1.097        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.84721        0.85913        1.014        1.100        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.84249        0.85475        1.015        1.103        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.83759        0.85021        1.015        1.106        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.83260        0.84557        1.016        1.110        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.82742        0.84075        1.016        1.113        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.82214        0.83584        1.017        1.116        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.81666        0.83075        1.017        1.120        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.81107        0.82554        1.018        1.123        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.80530        0.82017        1.018        1.127        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.79938        0.81466        1.019        1.131        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.79330        0.80899        1.020        1.135        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.78705        0.80315        1.020        1.139        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.78065        0.79718        1.021        1.143        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.77405        0.79102        1.022        1.147        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.76731        0.78471        1.023        1.151        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.76036        0.77822        1.023        1.155        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.75325        0.77157        1.024        1.159        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.74597        0.76475        1.025        1.163        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.73848        0.75773        1.026        1.168        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.73083        0.75056        1.027        1.172        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.72299        0.74320        1.028        1.176        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.71495        0.73565        1.029        1.181        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.70674        0.72793        1.030        1.185        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.69833        0.72003        1.031        1.189        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.68973        0.71193        1.032        1.193        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.68094        0.70365        1.033        1.197        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.67197        0.69520        1.035        1.201        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.66281        0.68655        1.036        1.204        1.00       -0.5       -0.438       -0.44       -0.4
0.465230        0.65346        0.67772        1.037        1.208        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.64393        0.66871        1.038        1.211        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.63423        0.65953        1.040        1.213        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.62435        0.65017        1.041        1.216        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.61430        0.64064        1.043        1.217        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.60408        0.63095        1.044        1.218        1.00       -0.5       -0.476       -0.48       -0.5
0.512519        0.59371        0.62110        1.046        1.219        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.58319        0.61110        1.048        1.218        1.00       -0.5       -0.489       -0.49       -0.5
0.529327        0.57253        0.60096        1.050        1.216        1.00       -0.5       -0.496       -0.50       -0.5
0.537936        0.56175        0.59070        1.052        1.214        1.00       -0.5       -0.502       -0.50       -0.5
0.546686        0.55086        0.58032        1.053        1.209        1.00       -0.5       -0.509       -0.51       -0.5
0.555578        0.53987        0.56983        1.056        1.204        1.00       -0.6       -0.515       -0.51       -0.5
0.564614        0.52879        0.55926        1.058        1.196        1.00       -0.6       -0.521       -0.52       -0.5
0.573798        0.51765        0.54861        1.060        1.186        1.00       -0.6       -0.527       -0.53       -0.5
0.583131        0.50647        0.53792        1.062        1.174        1.00       -0.6       -0.534       -0.53       -0.5
0.592615        0.49526        0.52721        1.065        1.159        1.00       -0.6       -0.540       -0.54       -0.5
0.602254        0.48407        0.51649        1.067        1.141        1.00       -0.5       -0.546       -0.55       -0.5
0.612050        0.47290        0.50581        1.070        1.119        1.00       -0.5       -0.552       -0.55       -0.6
0.622005        0.46181        0.49519        1.072        1.093        1.00       -0.5       -0.558       -0.56       -0.6
0.632122        0.45082        0.48468        1.075        1.063        1.00       -0.5       -0.563       -0.56       -0.6
0.642403        0.43997        0.47431        1.078        1.027        1.00       -0.5       -0.569       -0.57       -0.6
0.652852        0.42931        0.46412        1.081        0.985        1.00       -0.5       -0.574       -0.57       -0.6
0.663471        0.41887        0.45417        1.084        0.936        1.00       -0.5       -0.579       -0.58       -0.6
0.674262        0.40872        0.44451        1.088        0.880        1.00       -0.4       -0.583       -0.58       -0.6
0.685229        0.39889        0.43520        1.091        0.815        1.00       -0.4       -0.588       -0.59       -0.6
0.696374        0.38946        0.42630        1.095        0.742        0.99       -0.3       -0.592       -0.59       -0.6
0.707701        0.38047        0.41787        1.098        0.658        0.99       -0.3       -0.596       -0.60       -0.6
0.719212        0.37198        0.40999        1.102        0.565        0.99       -0.2       -0.599       -0.60       -0.6
0.730910        0.36412        0.40277        1.106        0.459        0.99       -0.1       -0.602       -0.60       -0.6
0.742798        0.35696        0.39632        1.110        0.341        1.00       -0.0       -0.604       -0.60       -0.6
0.754880        0.35053        0.39067        1.115        0.211        1.00        0.1       -0.605       -0.61       -0.6
0.767158        0.34491        0.38591        1.119        0.068        1.00        0.2       -0.607       -0.61       -0.6
0.779636        0.34016        0.38212        1.123       -0.087        1.00        0.3       -0.607       -0.61       -0.6
0.792317        0.33651        0.37956        1.128       -0.255        1.00        0.4       -0.606       -0.61       -0.6
0.805204        0.33394        0.37822        1.133       -0.434        1.00        0.6       -0.605       -0.60       -0.6
0.818301        0.33247        0.37813        1.137       -0.623        1.00        0.7       -0.603       -0.60       -0.6
0.831610        0.33228        0.37950        1.142       -0.819        1.00        0.9       -0.599       -0.60       -0.6
0.845137        0.33347        0.38246        1.147       -1.021        1.00        1.1       -0.595       -0.59       -0.6
0.858883        0.33595        0.38690        1.152       -1.226        1.00        1.3       -0.589       -0.59       -0.6
0.872853        0.33993        0.39309        1.156       -1.429        1.00        1.5       -0.582       -0.58       -0.6
0.887050        0.34535        0.40094        1.161       -1.629        1.00        1.6       -0.574       -0.57       -0.6
0.901478        0.35219        0.41044        1.165       -1.822        1.00        1.8       -0.564       -0.56       -0.6
0.916140        0.36052        0.42167        1.170       -2.003        1.00        2.0       -0.553       -0.55       -0.6
0.931041        0.37015        0.43439        1.174       -2.172        1.00        2.2       -0.540       -0.54       -0.5
0.946185        0.38112        0.44863        1.177       -2.324        1.00        2.4       -0.525       -0.52       -0.5
0.961575        0.39316        0.46405        1.180       -2.459        1.00        2.5       -0.508       -0.51       -0.5
0.977215        0.40618        0.48050        1.183       -2.574        1.00        2.7       -0.489       -0.49       -0.5
0.993109        0.41989        0.49760        1.185       -2.669        1.00        2.8       -0.469       -0.47       -0.5
1.009262        0.43403        0.51500        1.187       -2.744        1.00        2.9       -0.447       -0.45       -0.4
1.025678        0.44827        0.53221        1.187       -2.797        1.00        3.0       -0.423       -0.42       -0.4
1.042361        0.46228        0.54879        1.187       -2.828        1.00        3.1       -0.398       -0.40       -0.4
1.059315        0.47566        0.56420        1.186       -2.835        1.00        3.1       -0.371       -0.37       -0.4
1.076545        0.48793        0.57778        1.184       -2.816        1.00        3.1       -0.343       -0.34       -0.3
1.094055        0.49878        0.58911        1.181       -2.769        1.00        3.1       -0.314       -0.31       -0.3
1.111850        0.50783        0.59771        1.177       -2.690        1.00        3.1       -0.285       -0.28       -0.3
1.129934        0.51474        0.60313        1.172       -2.572        1.00        3.0       -0.256       -0.26       -0.3
1.148312        0.51916        0.60493        1.165       -2.404        1.00        2.8       -0.227       -0.23       -0.2
1.166990        0.52111        0.60321        1.158       -2.180        1.00        2.6       -0.201       -0.20       -0.2
