x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021694        0.99865        0.99875        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99861        0.99871        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99855        0.99866        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99850        0.99861        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99845        0.99857        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99840        0.99852        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99835        0.99847        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99829        0.99842        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99824        0.99837        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99818        0.99831        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99812        0.99826        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99807        0.99821        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99801        0.99815        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99795        0.99810        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99789        0.99804        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99782        0.99798        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99776        0.99793        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99770        0.99787        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99763        0.99781        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99757        0.99774        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99750        0.99768        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99741        0.99760        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99732        0.99751        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99722        0.99742        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99712        0.99733        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99702        0.99723        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99691        0.99714        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99681        0.99704        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99670        0.99694        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99659        0.99684        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99648        0.99674        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99637        0.99664        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99626        0.99653        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99614        0.99642        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99602        0.99631        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99590        0.99620        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99578        0.99609        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99566        0.99598        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99553        0.99586        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99537        0.99571        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99521        0.99556        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99504        0.99540        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99487        0.99524        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99469        0.99508        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99452        0.99492        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99434        0.99475        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99415        0.99458        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99397        0.99441        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99378        0.99423        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99359        0.99406        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99339        0.99387        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99319        0.99369        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99299        0.99350        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99274        0.99327        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99248        0.99303        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99222        0.99279        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99196        0.99255        1.001        1.006        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99169        0.99230        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99142        0.99205        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99115        0.99179        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99087        0.99154        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99058        0.99127        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99030        0.99100        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99000        0.99073        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98966        0.99041        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98930        0.99008        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98894        0.98974        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98857        0.98940        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98819        0.98905        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98781        0.98870        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98742        0.98834        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98703        0.98797        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98663        0.98760        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98620        0.98720        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98572        0.98676        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98524        0.98631        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98475        0.98586        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98425        0.98539        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98374        0.98492        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98322        0.98444        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98270        0.98395        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98216        0.98346        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98155        0.98289        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98092        0.98231        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98029        0.98172        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97965        0.98112        1.002        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97899        0.98052        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97833        0.97990        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97765        0.97927        1.002        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97691        0.97858        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97613        0.97786        1.002        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97534        0.97712        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97453        0.97638        1.002        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97372        0.97562        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97289        0.97485        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97202        0.97404        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97108        0.97317        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97012        0.97227        1.002        1.023        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96914        0.97137        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96815        0.97045        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96714        0.96951        1.002        1.025        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96609        0.96853        1.003        1.026        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96495        0.96747        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96380        0.96640        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96262        0.96531        1.003        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96143        0.96420        1.003        1.030        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96021        0.96307        1.003        1.031        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95889        0.96183        1.003        1.032        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95753        0.96057        1.003        1.033        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95615        0.95929        1.003        1.034        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95475        0.95798        1.003        1.035        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95332        0.95666        1.003        1.036        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95176        0.95521        1.004        1.037        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95018        0.95373        1.004        1.038        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94857        0.95223        1.004        1.040        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94693        0.95071        1.004        1.041        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94522        0.94912        1.004        1.042        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94342        0.94743        1.004        1.044        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94158        0.94572        1.004        1.045        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93971        0.94398        1.005        1.047        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93780        0.94220        1.005        1.048        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93574        0.94028        1.005        1.050        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93365        0.93834        1.005        1.052        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93153        0.93636        1.005        1.054        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92936        0.93434        1.005        1.055        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92704        0.93217        1.006        1.057        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92467        0.92996        1.006        1.059        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92227        0.92773        1.006        1.061        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91979        0.92540        1.006        1.063        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91717        0.92296        1.006        1.065        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91451        0.92048        1.007        1.068        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91180        0.91795        1.007        1.070        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90894        0.91527        1.007        1.072        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90600        0.91253        1.007        1.075        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.90301        0.90974        1.007        1.077        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89991        0.90683        1.008        1.080        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89667        0.90381        1.008        1.083        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89339        0.90073        1.008        1.086        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.89000        0.89757        1.009        1.089        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88645        0.89424        1.009        1.092        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88284        0.89086        1.009        1.095        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87913        0.88739        1.009        1.098        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87524        0.88374        1.010        1.102        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.87129        0.88004        1.010        1.105        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86722        0.87622        1.010        1.109        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.86297        0.87223        1.011        1.113        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85866        0.86819        1.011        1.117        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.85417        0.86397        1.011        1.121        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.84954        0.85963        1.012        1.125        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.84484        0.85521        1.012        1.129        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.83990        0.85056        1.013        1.134        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.83487        0.84583        1.013        1.139        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.82968        0.84095        1.014        1.144        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.82431        0.83589        1.014        1.149        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.81885        0.83075        1.015        1.154        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.81313        0.82535        1.015        1.160        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.80732        0.81987        1.016        1.165        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.80129        0.81418        1.016        1.171        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.79511        0.80835        1.017        1.177        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.78875        0.80234        1.017        1.184        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.78219        0.79613        1.018        1.190        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.77548        0.78978        1.018        1.197        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.76852        0.78319        1.019        1.204        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.76142        0.77646        1.020        1.212        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.75406        0.76948        1.020        1.220        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.74656        0.76236        1.021        1.228        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.73878        0.75497        1.022        1.236        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.73085        0.74743        1.023        1.245        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.72265        0.73962        1.023        1.254        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.71427        0.73164        1.024        1.263        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.70562        0.72340        1.025        1.273        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.69677        0.71495        1.026        1.284        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.68768        0.70626        1.027        1.294        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.67835        0.69733        1.028        1.305        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.66880        0.68819        1.029        1.317        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.65896        0.67876        1.030        1.329        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.64892        0.66913        1.031        1.341        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.63859        0.65920        1.032        1.355        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.62803        0.64904        1.033        1.368        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.61723        0.63864        1.035        1.382        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.60614        0.62794        1.036        1.397        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.59482        0.61700        1.037        1.412        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.58324        0.60580        1.039        1.428        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.57139        0.59432        1.040        1.445        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.55930        0.58259        1.042        1.462        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.54696        0.57059        1.043        1.480        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.53435        0.55831        1.045        1.498        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.52151        0.54579        1.047        1.518        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.50843        0.53300        1.048        1.537        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.49511        0.51995        1.050        1.558        1.00       -0.6       -0.438       -0.44       -0.4
0.465230        0.48156        0.50666        1.052        1.579        0.99       -0.7       -0.444       -0.44       -0.4
0.472797        0.46779        0.49312        1.054        1.601        0.99       -0.7       -0.450       -0.45       -0.5
0.480487        0.45380        0.47935        1.056        1.623        0.99       -0.7       -0.456       -0.46       -0.5
0.488302        0.43963        0.46535        1.059        1.646        0.99       -0.7       -0.463       -0.46       -0.5
0.496244        0.42527        0.45114        1.061        1.670        0.99       -0.7       -0.469       -0.47       -0.5
0.504316        0.41075        0.43673        1.063        1.693        0.99       -0.8       -0.475       -0.48       -0.5
0.512519        0.39607        0.42214        1.066        1.717        0.99       -0.8       -0.481       -0.48       -0.5
0.520855        0.38126        0.40737        1.068        1.741        0.99       -0.8       -0.488       -0.49       -0.5
0.529327        0.36636        0.39248        1.071        1.764        0.99       -0.8       -0.494       -0.49       -0.5
0.537936        0.35140        0.37748        1.074        1.786        0.99       -0.9       -0.500       -0.50       -0.5
0.546686        0.33639        0.36239        1.077        1.807        0.99       -0.9       -0.506       -0.51       -0.5
0.555578        0.32138        0.34725        1.081        1.826        0.99       -0.9       -0.512       -0.51       -0.5
0.564614        0.30639        0.33210        1.084        1.843        0.99       -0.9       -0.518       -0.52       -0.5
0.573798        0.29148        0.31698        1.088        1.856        0.99       -0.9       -0.524       -0.52       -0.5
0.583131        0.27669        0.30194        1.091        1.864        0.99       -0.9       -0.530       -0.53       -0.5
0.592615        0.26209        0.28703        1.095        1.867        0.99       -1.0       -0.535       -0.54       -0.5
0.602254        0.24772        0.27232        1.099        1.861        0.99       -1.0       -0.541       -0.54       -0.5
0.612050        0.23366        0.25789        1.104        1.846        0.99       -1.0       -0.546       -0.55       -0.5
0.622005        0.21998        0.24380        1.108        1.819        0.98       -0.9       -0.551       -0.55       -0.6
0.632122        0.20675        0.23014        1.113        1.777        0.98       -0.9       -0.556       -0.56       -0.6
0.642403        0.19407        0.21702        1.118        1.717        0.98       -0.9       -0.560       -0.56       -0.6
0.652852        0.18202        0.20451        1.124        1.636        0.98       -0.8       -0.565       -0.56       -0.6
0.663471        0.17068        0.19274        1.129        1.532        0.98       -0.8       -0.568       -0.57       -0.6
0.674262        0.16016        0.18180        1.135        1.401        0.98       -0.7       -0.572       -0.57       -0.6
0.685229        0.15054        0.17181        1.141        1.242        0.98       -0.6       -0.575       -0.58       -0.6
0.696374        0.14191        0.16289        1.148        1.051        0.98       -0.4       -0.578       -0.58       -0.6
0.707701        0.13437        0.15515        1.155        0.828        0.98       -0.3       -0.580       -0.58       -0.6
0.719212        0.12801        0.14871        1.162        0.572        0.98       -0.1       -0.582       -0.58       -0.6
0.730910        0.12301        0.14381        1.169        0.283        0.98        0.1       -0.583       -0.58       -0.6
0.742798        0.11950        0.14061        1.177       -0.040        0.99        0.4       -0.584       -0.58       -0.6
0.754880        0.11749        0.13916        1.185       -0.394        0.99        0.7       -0.584       -0.58       -0.6
0.767158        0.11710        0.13965        1.193       -0.775        0.99        1.0       -0.584       -0.58       -0.6
0.779636        0.11847        0.14226        1.201       -1.182        1.00        1.3       -0.583       -0.58       -0.6
0.792317        0.12206        0.14757        1.209       -1.609        1.00        1.6       -0.581       -0.58       -0.6
0.805204        0.12784        0.15563        1.217       -2.043        1.00        2.0       -0.578       -0.58       -0.6
0.818301        0.13596        0.16662        1.225       -2.465        1.00        2.3       -0.573       -0.57       -0.6
0.831610        0.14677        0.18105        1.233       -2.850        1.01        2.7       -0.568       -0.57       -0.6
0.845137        0.16047        0.19919        1.241       -3.168        1.01        2.9       -0.561       -0.56       -0.6
0.858883        0.17678        0.22073        1.249       -3.409        1.01        3.2       -0.552       -0.55       -0.6
0.872853        0.19594        0.24599        1.255       -3.560        1.01        3.3       -0.542       -0.54       -0.5
0.887050        0.21755        0.27446        1.262       -3.638        1.01        3.4       -0.529       -0.53       -0.5
0.901478        0.24130        0.30574        1.267       -3.657        1.00        3.5       -0.515       -0.51       -0.5
0.916140        0.26696        0.33950        1.272       -3.629        1.00        3.5       -0.498       -0.50       -0.5
0.931041        0.29398        0.37499        1.276       -3.573        1.00        3.4       -0.480       -0.48       -0.5
0.946185        0.32203        0.41169        1.278       -3.497        1.00        3.4       -0.460       -0.46       -0.5
0.961575        0.35059        0.44885        1.280       -3.409        1.00        3.4       -0.437       -0.44       -0.4
0.977215        0.37914        0.48569        1.281       -3.315        1.00        3.3       -0.414       -0.41       -0.4
0.993109        0.40718        0.52145        1.281       -3.217        1.00        3.3       -0.388       -0.39       -0.4
1.009262        0.43422        0.55541        1.279       -3.117        1.00        3.2       -0.361       -0.36       -0.4
1.025678        0.45953        0.58646        1.276       -3.015        1.00        3.1       -0.333       -0.33       -0.3
1.042361        0.48279        0.61416        1.272       -2.909        1.00        3.1       -0.304       -0.30       -0.3
1.059315        0.50342        0.63765        1.267       -2.798        1.00        3.0       -0.274       -0.27       -0.3
1.076545        0.52075        0.65601        1.260       -2.676        1.00        2.9       -0.244       -0.24       -0.2
1.094055        0.53465        0.66912        1.252       -2.540        1.00        2.8       -0.214       -0.21       -0.2
1.111850        0.54486        0.67665        1.242       -2.382        1.00        2.7       -0.184       -0.18       -0.2
1.129934        0.55123        0.67849        1.231       -2.194        1.00        2.5       -0.156       -0.16       -0.2
1.148312        0.55376        0.67474        1.218       -1.963        1.00        2.3       -0.131       -0.13       -0.1
1.166990        0.55308        0.66638        1.205       -1.678        1.00        2.0       -0.108       -0.11       -0.1
