x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022405        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99843        0.99854        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99837        0.99848        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99832        0.99843        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99826        0.99838        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99820        0.99833        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99814        0.99827        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99808        0.99822        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99802        0.99816        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99796        0.99811        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99790        0.99805        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99784        0.99799        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99777        0.99793        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99771        0.99787        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99764        0.99781        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99757        0.99774        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99751        0.99768        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99744        0.99762        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99737        0.99755        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99727        0.99746        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99717        0.99737        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99707        0.99727        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99696        0.99718        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99686        0.99708        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99675        0.99697        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99664        0.99687        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99652        0.99677        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99641        0.99666        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99629        0.99655        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99618        0.99644        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99606        0.99633        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99593        0.99622        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99581        0.99610        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99569        0.99599        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99556        0.99587        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99543        0.99575        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99530        0.99562        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99513        0.99547        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99495        0.99530        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99477        0.99514        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99459        0.99497        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99441        0.99480        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99422        0.99462        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99403        0.99445        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99384        0.99427        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99364        0.99409        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99344        0.99390        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99324        0.99371        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99304        0.99352        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99283        0.99333        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99261        0.99312        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99234        0.99288        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99208        0.99263        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99181        0.99237        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99153        0.99212        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99125        0.99186        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99096        0.99159        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99067        0.99132        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99038        0.99104        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99008        0.99077        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98977        0.99048        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98946        0.99019        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98910        0.98986        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98872        0.98951        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98834        0.98915        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98795        0.98879        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98755        0.98842        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98715        0.98804        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98674        0.98766        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98633        0.98727        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98590        0.98688        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98545        0.98646        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98495        0.98599        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98444        0.98552        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98392        0.98503        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98339        0.98454        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98286        0.98404        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98231        0.98354        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98176        0.98302        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98119        0.98249        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98055        0.98189        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97989        0.98128        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97922        0.98066        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97854        0.98002        1.002        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97785        0.97938        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97715        0.97873        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97644        0.97806        1.002        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97565        0.97733        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97483        0.97656        1.002        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97400        0.97579        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97315        0.97500        1.002        1.020        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97229        0.97419        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97141        0.97338        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97050        0.97253        1.002        1.022        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96951        0.97160        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96849        0.97065        1.002        1.023        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96746        0.96969        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96642        0.96872        1.002        1.025        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96535        0.96772        1.002        1.025        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96424        0.96668        1.003        1.026        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96304        0.96556        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96182        0.96443        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96058        0.96327        1.003        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95932        0.96209        1.003        1.030        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95804        0.96090        1.003        1.031        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95664        0.95959        1.003        1.032        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95521        0.95825        1.003        1.033        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95375        0.95689        1.003        1.034        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95227        0.95551        1.003        1.035        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95076        0.95410        1.004        1.036        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94912        0.95257        1.004        1.038        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94745        0.95100        1.004        1.039        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94575        0.94942        1.004        1.040        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94402        0.94780        1.004        1.042        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94222        0.94611        1.004        1.043        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94031        0.94433        1.004        1.044        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93837        0.94251        1.004        1.046        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93639        0.94067        1.005        1.048        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.93437        0.93878        1.005        1.049        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.93220        0.93675        1.005        1.051        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93000        0.93468        1.005        1.053        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92776        0.93258        1.005        1.054        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92546        0.93043        1.005        1.056        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92301        0.92813        1.006        1.058        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92051        0.92580        1.006        1.060        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.91797        0.92342        1.006        1.062        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.91534        0.92096        1.006        1.064        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91258        0.91836        1.006        1.066        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90977        0.91573        1.007        1.069        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90691        0.91305        1.007        1.071        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.90388        0.91020        1.007        1.073        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.90077        0.90729        1.007        1.076        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.89761        0.90432        1.007        1.078        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.89433        0.90124        1.008        1.081        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.89091        0.89803        1.008        1.084        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.88743        0.89476        1.008        1.087        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.88385        0.89139        1.009        1.090        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.88009        0.88786        1.009        1.093        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87628        0.88427        1.009        1.096        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87235        0.88057        1.009        1.099        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.86824        0.87670        1.010        1.103        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.86405        0.87276        1.010        1.106        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.85974        0.86869        1.010        1.110        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.85524        0.86446        1.011        1.114        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85067        0.86015        1.011        1.118        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.84592        0.85566        1.012        1.122        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.84102        0.85104        1.012        1.126        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.83604        0.84634        1.012        1.131        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.83080        0.84138        1.013        1.135        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.82547        0.83634        1.013        1.140        1.00       -0.3       -0.245       -0.24       -0.2
0.252000        0.81997        0.83114        1.014        1.145        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.81427        0.82575        1.014        1.150        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.80848        0.82027        1.015        1.155        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.80242        0.81452        1.015        1.161        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.79625        0.80868        1.016        1.166        1.00       -0.3       -0.265       -0.26       -0.3
0.273172        0.78985        0.80260        1.016        1.172        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.78329        0.79638        1.017        1.178        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.77654        0.78996        1.017        1.185        1.00       -0.3       -0.277       -0.28       -0.3
0.286720        0.76957        0.78333        1.018        1.191        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.76243        0.77655        1.019        1.198        1.00       -0.3       -0.286       -0.29       -0.3
0.296123        0.75504        0.76951        1.019        1.205        1.00       -0.3       -0.290       -0.29       -0.3
0.300939        0.74750        0.76232        1.020        1.213        1.00       -0.4       -0.295       -0.29       -0.3
0.305834        0.73967        0.75485        1.021        1.220        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.73169        0.74724        1.021        1.228        0.99       -0.4       -0.304       -0.30       -0.3
0.315864        0.72342        0.73933        1.022        1.237        0.99       -0.4       -0.309       -0.31       -0.3
0.321001        0.71498        0.73126        1.023        1.245        0.99       -0.4       -0.313       -0.31       -0.3
0.326222        0.70625        0.72290        1.024        1.254        0.99       -0.4       -0.318       -0.32       -0.3
0.331528        0.69732        0.71435        1.024        1.263        0.99       -0.4       -0.323       -0.32       -0.3
0.336921        0.68812        0.70551        1.025        1.273        0.99       -0.4       -0.328       -0.33       -0.3
0.342401        0.67869        0.69646        1.026        1.283        0.99       -0.4       -0.333       -0.33       -0.3
0.347970        0.66900        0.68714        1.027        1.293        0.99       -0.4       -0.338       -0.34       -0.3
0.353630        0.65905        0.67756        1.028        1.304        0.99       -0.4       -0.343       -0.34       -0.3
0.359381        0.64886        0.66775        1.029        1.314        0.99       -0.5       -0.348       -0.35       -0.3
0.365227        0.63837        0.65762        1.030        1.326        0.99       -0.5       -0.353       -0.35       -0.4
0.371167        0.62765        0.64727        1.031        1.338        0.99       -0.5       -0.359       -0.36       -0.4
0.377204        0.61663        0.63660        1.032        1.350        0.99       -0.5       -0.364       -0.36       -0.4
0.383340        0.60535        0.62567        1.034        1.362        0.99       -0.5       -0.369       -0.37       -0.4
0.389575        0.59382        0.61449        1.035        1.375        0.99       -0.5       -0.375       -0.37       -0.4
0.395911        0.58197        0.60297        1.036        1.389        0.99       -0.5       -0.380       -0.38       -0.4
0.402351        0.56987        0.59120        1.037        1.402        0.99       -0.5       -0.385       -0.39       -0.4
0.408895        0.55750        0.57914        1.039        1.416        0.99       -0.6       -0.391       -0.39       -0.4
0.415546        0.54483        0.56676        1.040        1.431        0.99       -0.6       -0.396       -0.40       -0.4
0.422304        0.53191        0.55412        1.042        1.445        0.99       -0.6       -0.402       -0.40       -0.4
0.429173        0.51871        0.54120        1.043        1.460        0.99       -0.6       -0.407       -0.41       -0.4
0.436154        0.50524        0.52796        1.045        1.475        0.99       -0.6       -0.413       -0.41       -0.4
0.443248        0.49152        0.51446        1.047        1.491        0.98       -0.6       -0.419       -0.42       -0.4
0.450457        0.47754        0.50069        1.048        1.506        0.98       -0.6       -0.424       -0.42       -0.4
0.457784        0.46331        0.48663        1.050        1.521        0.98       -0.7       -0.430       -0.43       -0.4
0.465230        0.44885        0.47231        1.052        1.535        0.98       -0.7       -0.435       -0.44       -0.4
0.472797        0.43417        0.45774        1.054        1.550        0.98       -0.7       -0.441       -0.44       -0.4
0.480487        0.41928        0.44293        1.056        1.563        0.98       -0.7       -0.446       -0.45       -0.4
0.488302        0.40421        0.42790        1.059        1.576        0.98       -0.7       -0.452       -0.45       -0.5
0.496244        0.38898        0.41268        1.061        1.587        0.98       -0.7       -0.457       -0.46       -0.5
0.504316        0.37361        0.39727        1.063        1.596        0.98       -0.8       -0.463       -0.46       -0.5
0.512519        0.35812        0.38171        1.066        1.603        0.97       -0.8       -0.468       -0.47       -0.5
0.520855        0.34255        0.36602        1.069        1.607        0.97       -0.8       -0.473       -0.47       -0.5
0.529327        0.32695        0.35026        1.071        1.607        0.97       -0.8       -0.478       -0.48       -0.5
0.537936        0.31139        0.33448        1.074        1.603        0.97       -0.8       -0.483       -0.48       -0.5
0.546686        0.29588        0.31872        1.077        1.593        0.97       -0.8       -0.488       -0.49       -0.5
0.555578        0.28049        0.30303        1.080        1.577        0.97       -0.8       -0.493       -0.49       -0.5
0.564614        0.26528        0.28747        1.084        1.554        0.96       -0.8       -0.497       -0.50       -0.5
0.573798        0.25031        0.27212        1.087        1.523        0.96       -0.8       -0.501       -0.50       -0.5
0.583131        0.23566        0.25705        1.091        1.483        0.96       -0.8       -0.505       -0.51       -0.5
0.592615        0.22141        0.24235        1.095        1.433        0.96       -0.8       -0.509       -0.51       -0.5
0.602254        0.20764        0.22810        1.099        1.372        0.96       -0.7       -0.512       -0.51       -0.5
0.612050        0.19444        0.21441        1.103        1.300        0.96       -0.7       -0.516       -0.52       -0.5
0.622005        0.18188        0.20134        1.107        1.218        0.96       -0.7       -0.519       -0.52       -0.5
0.632122        0.17003        0.18900        1.112        1.127        0.96       -0.6       -0.521       -0.52       -0.5
0.642403        0.15897        0.17745        1.116        1.026        0.96       -0.5       -0.524       -0.52       -0.5
0.652852        0.14873        0.16676        1.121        0.918        0.96       -0.5       -0.526       -0.53       -0.5
0.663471        0.13937        0.15697        1.126        0.804        0.96       -0.4       -0.528       -0.53       -0.5
0.674262        0.13091        0.14814        1.132        0.687        0.96       -0.3       -0.529       -0.53       -0.5
0.685229        0.12336        0.14027        1.137        0.568        0.96       -0.2       -0.531       -0.53       -0.5
0.696374        0.11673        0.13340        1.143        0.449        0.97       -0.2       -0.532       -0.53       -0.5
0.707701        0.11100        0.12751        1.149        0.331        0.97       -0.1       -0.533       -0.53       -0.5
0.719212        0.10618        0.12261        1.155        0.215        0.97        0.0       -0.534       -0.53       -0.5
0.730910        0.10230        0.11877        1.161        0.102        0.98        0.1       -0.534       -0.53       -0.5
0.742798        0.09936        0.11601        1.168       -0.009        0.99        0.2       -0.535       -0.53       -0.5
0.754880        0.09732        0.11426        1.174       -0.118        0.99        0.3       -0.535       -0.54       -0.5
0.767158        0.09616        0.11356        1.181       -0.227        1.00        0.4       -0.535       -0.54       -0.5
0.779636        0.09593        0.11395        1.188       -0.337        1.01        0.5       -0.535       -0.54       -0.5
0.792317        0.09680        0.11568        1.195       -0.449        1.01        0.5       -0.535       -0.54       -0.5
0.805204        0.09874        0.11872        1.202       -0.567        1.02        0.6       -0.535       -0.53       -0.5
0.818301        0.10182        0.12316        1.210       -0.692        1.03        0.7       -0.534       -0.53       -0.5
0.831610        0.10627        0.12933        1.217       -0.827        1.04        0.9       -0.533       -0.53       -0.5
0.845137        0.11228        0.13750        1.225       -0.975        1.04        1.0       -0.532       -0.53       -0.5
0.858883        0.11993        0.14776        1.232       -1.137        1.05        1.1       -0.530       -0.53       -0.5
0.872853        0.12967        0.16074        1.240       -1.316        1.06        1.3       -0.528       -0.53       -0.5
0.887050        0.14165        0.17664        1.247       -1.509        1.06        1.5       -0.525       -0.53       -0.5
0.901478        0.15611        0.19581        1.254       -1.713        1.07        1.7       -0.521       -0.52       -0.5
0.916140        0.17348        0.21881        1.261       -1.922        1.07        1.9       -0.516       -0.52       -0.5
0.931041        0.19359        0.24546        1.268       -2.124        1.07        2.1       -0.509       -0.51       -0.5
0.946185        0.21672        0.27615        1.274       -2.306        1.07        2.3       -0.501       -0.50       -0.5
0.961575        0.24231        0.31013        1.280       -2.462        1.07        2.4       -0.490       -0.49       -0.5
0.977215        0.27006        0.34701        1.285       -2.582        1.06        2.6       -0.477       -0.48       -0.5
0.993109        0.29914        0.38564        1.289       -2.667        1.06        2.7       -0.462       -0.46       -0.5
1.009262        0.32874        0.42489        1.292       -2.721        1.06        2.8       -0.444       -0.44       -0.4
1.025678        0.35774        0.46318        1.295       -2.747        1.06        2.9       -0.424       -0.42       -0.4
1.042361        0.38516        0.49913        1.296       -2.752        1.05        2.9       -0.402       -0.40       -0.4
1.059315        0.40980        0.53103        1.296       -2.740        1.05        2.9       -0.378       -0.38       -0.4
1.076545        0.43014        0.55675        1.294       -2.713        1.05        3.0       -0.351       -0.35       -0.4
1.094055        0.44521        0.57498        1.291       -2.673        1.05        3.0       -0.324       -0.32       -0.3
1.111850        0.45376        0.58404        1.287       -2.616        1.05        2.9       -0.296       -0.30       -0.3
1.129934        0.45456        0.58235        1.281       -2.537        1.05        2.9       -0.268       -0.27       -0.3
1.148312        0.44628        0.56829        1.273       -2.426        1.05        2.8       -0.241       -0.24       -0.2
1.166990        0.42894        0.54219        1.264       -2.270        1.06        2.7       -0.215       -0.22       -0.2
