x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021694        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99857        0.99867        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99851        0.99862        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99846        0.99857        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99841        0.99852        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99835        0.99847        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99830        0.99842        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99824        0.99837        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99818        0.99832        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99813        0.99826        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99807        0.99821        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99801        0.99815        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99795        0.99810        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99788        0.99804        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99782        0.99798        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99776        0.99792        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99769        0.99786        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99763        0.99780        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99756        0.99774        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99749        0.99767        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99742        0.99761        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99733        0.99753        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99723        0.99743        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99713        0.99734        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99703        0.99724        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99692        0.99715        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99682        0.99705        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99671        0.99695        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99660        0.99684        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99649        0.99674        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99637        0.99664        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99626        0.99653        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99614        0.99642        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99602        0.99631        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99590        0.99620        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99577        0.99608        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99565        0.99597        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99552        0.99585        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99539        0.99573        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99523        0.99557        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99506        0.99541        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99488        0.99525        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99470        0.99509        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99452        0.99492        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99434        0.99475        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99415        0.99458        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99397        0.99440        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99377        0.99422        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99358        0.99404        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99338        0.99386        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99318        0.99367        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99297        0.99348        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99276        0.99328        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99250        0.99304        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99224        0.99280        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99197        0.99255        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99170        0.99230        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99143        0.99205        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99115        0.99179        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99086        0.99152        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99057        0.99125        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99028        0.99098        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98998        0.99070        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98968        0.99042        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98932        0.99009        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98895        0.98975        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98857        0.98940        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98819        0.98905        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98780        0.98869        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98741        0.98832        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98701        0.98795        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98660        0.98757        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98619        0.98718        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98575        0.98678        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98526        0.98632        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98476        0.98585        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98425        0.98538        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98373        0.98490        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98320        0.98441        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98267        0.98392        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98213        0.98341        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98157        0.98290        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98094        0.98231        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98030        0.98171        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97964        0.98110        1.001        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97898        0.98049        1.002        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97830        0.97986        1.002        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97761        0.97922        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97692        0.97857        1.002        1.018        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97615        0.97786        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97534        0.97711        1.002        1.019        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97453        0.97635        1.002        1.020        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97370        0.97558        1.002        1.020        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97285        0.97479        1.002        1.021        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97199        0.97400        1.002        1.022        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97110        0.97317        1.002        1.022        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97013        0.97226        1.002        1.023        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96913        0.97134        1.002        1.024        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96813        0.97040        1.002        1.025        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96710        0.96945        1.002        1.025        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96606        0.96848        1.003        1.026        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96497        0.96746        1.003        1.027        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96380        0.96637        1.003        1.028        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96260        0.96526        1.003        1.029        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96139        0.96413        1.003        1.030        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96015        0.96298        1.003        1.031        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95890        0.96182        1.003        1.032        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95753        0.96054        1.003        1.033        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95613        0.95924        1.003        1.034        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95470        0.95791        1.003        1.035        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95325        0.95656        1.003        1.036        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95178        0.95519        1.004        1.038        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95017        0.95369        1.004        1.039        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94854        0.95217        1.004        1.040        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94687        0.95062        1.004        1.042        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94518        0.94904        1.004        1.043        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94342        0.94740        1.004        1.044        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94155        0.94566        1.004        1.046        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93965        0.94389        1.005        1.048        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93772        0.94209        1.005        1.049        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93575        0.94025        1.005        1.051        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93362        0.93827        1.005        1.053        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93147        0.93625        1.005        1.054        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92928        0.93421        1.005        1.056        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92703        0.93212        1.005        1.058        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92463        0.92988        1.006        1.060        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92219        0.92760        1.006        1.062        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.91972        0.92528        1.006        1.064        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91715        0.92288        1.006        1.066        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91444        0.92036        1.006        1.069        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91170        0.91779        1.007        1.071        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90891        0.91518        1.007        1.073        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90595        0.91241        1.007        1.076        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90291        0.90958        1.007        1.079        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.89983        0.90669        1.008        1.081        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89662        0.90369        1.008        1.084        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89328        0.90056        1.008        1.087        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.88989        0.89739        1.008        1.090        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.88640        0.89411        1.009        1.093        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88273        0.89068        1.009        1.096        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87901        0.88719        1.009        1.100        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87518        0.88359        1.010        1.103        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87116        0.87983        1.010        1.107        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86709        0.87600        1.010        1.111        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86288        0.87205        1.011        1.114        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.85850        0.86794        1.011        1.118        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85405        0.86375        1.011        1.123        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.84941        0.85940        1.012        1.127        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.84464        0.85491        1.012        1.131        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.83979        0.85035        1.013        1.136        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.83469        0.84554        1.013        1.141        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.82950        0.84066        1.013        1.146        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.82415        0.83561        1.014        1.151        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.81861        0.83039        1.014        1.157        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.81298        0.82508        1.015        1.162        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.80708        0.81951        1.015        1.168        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.80109        0.81385        1.016        1.174        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.79487        0.80797        1.016        1.181        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.78850        0.80194        1.017        1.187        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.78194        0.79574        1.018        1.194        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.77517        0.78933        1.018        1.201        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.76825        0.78277        1.019        1.208        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.76108        0.77597        1.020        1.216        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.75376        0.76903        1.020        1.224        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.74618        0.76182        1.021        1.233        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.73844        0.75447        1.022        1.241        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.73043        0.74684        1.022        1.250        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.72226        0.73906        1.023        1.260        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.71381        0.73101        1.024        1.270        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.70518        0.72277        1.025        1.280        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.69628        0.71427        1.026        1.290        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.68716        0.70555        1.027        1.302        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.67780        0.69660        1.028        1.313        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.66819        0.68739        1.029        1.325        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.65837        0.67796        1.030        1.338        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.64824        0.66824        1.031        1.351        1.00       -0.5       -0.357       -0.36       -0.4
0.371167        0.63791        0.65831        1.032        1.365        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.62730        0.64808        1.033        1.379        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.61643        0.63761        1.034        1.394        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.60533        0.62690        1.036        1.409        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.59393        0.61587        1.037        1.426        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.58230        0.60461        1.038        1.443        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.57041        0.59308        1.040        1.460        1.00       -0.6       -0.396       -0.40       -0.4
0.415546        0.55824        0.58126        1.041        1.479        1.00       -0.6       -0.402       -0.40       -0.4
0.422304        0.54584        0.56919        1.043        1.498        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.53317        0.55685        1.044        1.518        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.52024        0.54423        1.046        1.539        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.50708        0.53135        1.048        1.561        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.49367        0.51821        1.050        1.583        1.00       -0.7       -0.432       -0.43       -0.4
0.457784        0.48002        0.50481        1.052        1.607        1.00       -0.7       -0.438       -0.44       -0.4
0.465230        0.46615        0.49116        1.054        1.631        1.00       -0.7       -0.444       -0.44       -0.4
0.472797        0.45206        0.47727        1.056        1.657        1.00       -0.7       -0.451       -0.45       -0.5
0.480487        0.43776        0.46314        1.058        1.683        0.99       -0.7       -0.457       -0.46       -0.5
0.488302        0.42328        0.44879        1.060        1.710        0.99       -0.8       -0.463       -0.46       -0.5
0.496244        0.40863        0.43423        1.063        1.738        0.99       -0.8       -0.469       -0.47       -0.5
0.504316        0.39381        0.41948        1.065        1.766        0.99       -0.8       -0.476       -0.48       -0.5
0.512519        0.37885        0.40455        1.068        1.795        0.99       -0.8       -0.482       -0.48       -0.5
0.520855        0.36377        0.38946        1.071        1.824        0.99       -0.9       -0.488       -0.49       -0.5
0.529327        0.34861        0.37425        1.074        1.853        0.99       -0.9       -0.494       -0.49       -0.5
0.537936        0.33341        0.35895        1.077        1.882        0.99       -0.9       -0.500       -0.50       -0.5
0.546686        0.31818        0.34358        1.080        1.909        0.99       -0.9       -0.507       -0.51       -0.5
0.555578        0.30297        0.32817        1.083        1.935        0.99       -1.0       -0.513       -0.51       -0.5
0.564614        0.28781        0.31278        1.087        1.959        0.99       -1.0       -0.519       -0.52       -0.5
0.573798        0.27276        0.29744        1.091        1.979        0.99       -1.0       -0.524       -0.52       -0.5
0.583131        0.25786        0.28221        1.094        1.994        0.99       -1.0       -0.530       -0.53       -0.5
0.592615        0.24318        0.26715        1.099        2.003        0.99       -1.1       -0.536       -0.54       -0.5
0.602254        0.22879        0.25234        1.103        2.002        0.99       -1.1       -0.541       -0.54       -0.5
0.612050        0.21475        0.23785        1.108        1.990        0.99       -1.1       -0.547       -0.55       -0.5
0.622005        0.20115        0.22376        1.112        1.964        0.99       -1.1       -0.552       -0.55       -0.6
0.632122        0.18808        0.21018        1.118        1.918        0.98       -1.0       -0.556       -0.56       -0.6
0.642403        0.17561        0.19720        1.123        1.850        0.98       -1.0       -0.561       -0.56       -0.6
0.652852        0.16386        0.18493        1.129        1.755        0.98       -0.9       -0.565       -0.57       -0.6
0.663471        0.15291        0.17348        1.135        1.626        0.98       -0.9       -0.569       -0.57       -0.6
0.674262        0.14287        0.16300        1.141        1.461        0.98       -0.7       -0.572       -0.57       -0.6
0.685229        0.13385        0.15358        1.148        1.255        0.98       -0.6       -0.575       -0.58       -0.6
0.696374        0.12594        0.14538        1.154        1.005        0.98       -0.4       -0.578       -0.58       -0.6
0.707701        0.11925        0.13852        1.162        0.709        0.98       -0.2       -0.580       -0.58       -0.6
0.719212        0.11388        0.13314        1.169        0.367        0.98        0.0       -0.582       -0.58       -0.6
0.730910        0.11003        0.12950        1.177       -0.021        0.98        0.3       -0.583       -0.58       -0.6
0.742798        0.10786        0.12780        1.185       -0.451        0.98        0.7       -0.583       -0.58       -0.6
0.754880        0.10737        0.12811        1.193       -0.914        0.99        1.0       -0.583       -0.58       -0.6
0.767158        0.10872        0.13063        1.201       -1.400        0.99        1.4       -0.582       -0.58       -0.6
0.779636        0.11206        0.13559        1.210       -1.896        0.99        1.8       -0.580       -0.58       -0.6
0.792317        0.11787        0.14361        1.218       -2.377        0.99        2.2       -0.576       -0.58       -0.6
0.805204        0.12609        0.15466        1.227       -2.816        1.00        2.5       -0.572       -0.57       -0.6
0.818301        0.13677        0.16886        1.235       -3.189        1.00        2.9       -0.567       -0.57       -0.6
0.831610        0.15018        0.18657        1.242       -3.470        1.00        3.1       -0.560       -0.56       -0.6
0.845137        0.16632        0.20782        1.249       -3.652        1.00        3.3       -0.551       -0.55       -0.6
0.858883        0.18482        0.23218        1.256       -3.753        1.00        3.4       -0.541       -0.54       -0.5
0.872853        0.20580        0.25978        1.262       -3.779        1.00        3.5       -0.529       -0.53       -0.5
0.887050        0.22882        0.29006        1.268       -3.753        1.00        3.5       -0.515       -0.51       -0.5
0.901478        0.25359        0.32261        1.272       -3.690        1.00        3.4       -0.499       -0.50       -0.5
0.916140        0.27988        0.35708        1.276       -3.602        1.00        3.4       -0.482       -0.48       -0.5
0.931041        0.30720        0.39278        1.279       -3.500        1.00        3.4       -0.463       -0.46       -0.5
0.946185        0.33522        0.42920        1.280       -3.390        1.00        3.3       -0.442       -0.44       -0.4
0.961575        0.36350        0.46568        1.281       -3.277        1.00        3.2       -0.420       -0.42       -0.4
0.977215        0.39157        0.50149        1.281       -3.162        1.00        3.2       -0.396       -0.40       -0.4
0.993109        0.41898        0.53599        1.279       -3.048        1.00        3.1       -0.372       -0.37       -0.4
1.009262        0.44534        0.56853        1.277       -2.933        1.00        3.0       -0.345       -0.35       -0.3
1.025678        0.46997        0.59814        1.273       -2.817        1.00        2.9       -0.318       -0.32       -0.3
1.042361        0.49266        0.62451        1.268       -2.697        1.00        2.9       -0.291       -0.29       -0.3
1.059315        0.51292        0.64692        1.261       -2.571        1.00        2.8       -0.263       -0.26       -0.3
1.076545        0.53021        0.66463        1.254       -2.433        1.00        2.7       -0.235       -0.24       -0.2
1.094055        0.54448        0.67763        1.245       -2.278        1.00        2.5       -0.208       -0.21       -0.2
1.111850        0.55554        0.68572        1.234       -2.100        1.00        2.4       -0.181       -0.18       -0.2
1.129934        0.56332        0.68887        1.223       -1.891        1.00        2.2       -0.157       -0.16       -0.2
1.148312        0.56783        0.68720        1.210       -1.640        1.00        1.9       -0.134       -0.13       -0.1
1.166990        0.56958        0.68153        1.197       -1.336        1.00        1.6       -0.115       -0.12       -0.1
