x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016490        0.99874        0.99882        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99871        0.99878        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99867        0.99875        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99863        0.99871        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99860        0.99868        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99856        0.99864        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99852        0.99860        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99848        0.99857        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99844        0.99853        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99840        0.99849        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99836        0.99845        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99831        0.99841        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99827        0.99837        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99821        0.99831        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99813        0.99824        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99806        0.99817        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99798        0.99810        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99790        0.99803        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99783        0.99795        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99775        0.99788        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99766        0.99780        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99758        0.99772        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99750        0.99764        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99741        0.99756        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99733        0.99748        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99724        0.99740        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99715        0.99731        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99706        0.99723        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99697        0.99714        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99687        0.99705        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99678        0.99696        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99668        0.99687        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99658        0.99678        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99648        0.99668        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99638        0.99659        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99628        0.99649        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99617        0.99639        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99606        0.99629        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99593        0.99616        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99577        0.99601        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99562        0.99587        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99546        0.99571        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99529        0.99556        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99513        0.99541        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99496        0.99525        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99479        0.99509        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99462        0.99493        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99445        0.99476        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99427        0.99459        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99409        0.99442        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99390        0.99425        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99372        0.99407        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99353        0.99389        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99333        0.99371        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99314        0.99352        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99294        0.99334        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99268        0.99309        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99242        0.99284        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99215        0.99259        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99187        0.99233        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99160        0.99207        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99131        0.99180        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99103        0.99153        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99074        0.99126        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99044        0.99098        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99014        0.99070        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98983        0.99041        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98952        0.99011        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98921        0.98981        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98888        0.98950        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98848        0.98913        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98807        0.98874        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98766        0.98836        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98725        0.98796        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98682        0.98756        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98639        0.98715        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98595        0.98674        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98550        0.98632        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98505        0.98589        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98459        0.98545        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98412        0.98501        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98358        0.98449        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98300        0.98396        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98243        0.98341        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98184        0.98285        1.001        1.013        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98124        0.98229        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98063        0.98171        1.001        1.014        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98001        0.98113        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97938        0.98053        1.001        1.015        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97874        0.97993        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97806        0.97929        1.001        1.016        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97731        0.97857        1.001        1.017        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97653        0.97784        1.001        1.017        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97575        0.97710        1.001        1.018        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97495        0.97634        1.001        1.019        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97414        0.97558        1.001        1.019        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97332        0.97480        1.002        1.020        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97248        0.97401        1.002        1.020        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97162        0.97320        1.002        1.021        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97065        0.97227        1.002        1.022        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96965        0.97133        1.002        1.023        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96864        0.97038        1.002        1.023        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96762        0.96940        1.002        1.024        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96657        0.96842        1.002        1.025        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96551        0.96741        1.002        1.026        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96443        0.96640        1.002        1.027        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96324        0.96527        1.002        1.027        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96200        0.96409        1.002        1.028        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96074        0.96290        1.002        1.029        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95946        0.96168        1.002        1.030        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95816        0.96045        1.002        1.031        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95683        0.95920        1.002        1.032        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95545        0.95789        1.003        1.033        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95395        0.95646        1.003        1.035        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95241        0.95501        1.003        1.036        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95085        0.95353        1.003        1.037        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94927        0.95203        1.003        1.038        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94766        0.95051        1.003        1.039        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94598        0.94891        1.003        1.041        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94416        0.94719        1.003        1.042        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94231        0.94544        1.003        1.044        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94044        0.94366        1.003        1.045        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93853        0.94185        1.004        1.047        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.93659        0.94001        1.004        1.048        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93447        0.93800        1.004        1.050        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93230        0.93594        1.004        1.052        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93009        0.93384        1.004        1.053        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92785        0.93172        1.004        1.055        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92557        0.92956        1.004        1.057        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92308        0.92719        1.004        1.059        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92055        0.92478        1.005        1.061        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.91797        0.92234        1.005        1.063        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91536        0.91985        1.005        1.065        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91262        0.91725        1.005        1.067        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90973        0.91450        1.005        1.070        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90678        0.91170        1.005        1.072        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90379        0.90885        1.006        1.075        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90073        0.90594        1.006        1.077        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89744        0.90281        1.006        1.080        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89409        0.89962        1.006        1.083        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.89069        0.89638        1.006        1.086        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88721        0.89307        1.007        1.088        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.88349        0.88952        1.007        1.092        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.87970        0.88591        1.007        1.095        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.87585        0.88224        1.007        1.098        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.87186        0.87843        1.008        1.102        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86766        0.87442        1.008        1.105        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.86339        0.87035        1.008        1.109        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85905        0.86620        1.008        1.113        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.85445        0.86181        1.009        1.117        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84973        0.85729        1.009        1.121        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.84493        0.85271        1.009        1.125        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83995        0.84794        1.010        1.130        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.83474        0.84296        1.010        1.134        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82946        0.83790        1.010        1.139        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.82401        0.83268        1.011        1.144        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.81830        0.82720        1.011        1.149        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.81249        0.82163        1.011        1.155        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.80652        0.81590        1.012        1.160        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.80026        0.80989        1.012        1.166        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.79389        0.80377        1.012        1.172        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.78732        0.79745        1.013        1.178        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.78048        0.79087        1.013        1.185        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.77352        0.78417        1.014        1.192        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.76628        0.77719        1.014        1.199        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.75881        0.77000        1.015        1.206        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.75123        0.76268        1.015        1.214        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.74323        0.75496        1.016        1.222        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.73511        0.74712        1.016        1.230        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.72672        0.73900        1.017        1.238        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.71805        0.73060        1.017        1.247        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.70921        0.72205        1.018        1.256        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.69996        0.71307        1.019        1.266        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.69055        0.70395        1.019        1.276        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.68079        0.69446        1.020        1.287        0.98       -0.3       -0.265       -0.26       -0.3
0.277615        0.67078        0.68473        1.021        1.297        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.66048        0.67470        1.022        1.309        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.64985        0.66433        1.022        1.320        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.63897        0.65372        1.023        1.332        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.62770        0.64270        1.024        1.345        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.61619        0.63145        1.025        1.358        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.60427        0.61977        1.026        1.371        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.59211        0.60785        1.027        1.385        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.57951        0.59547        1.028        1.399        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.56667        0.58285        1.029        1.414        0.97       -0.4       -0.305       -0.31       -0.3
0.326222        0.55340        0.56977        1.030        1.429        0.97       -0.5       -0.310       -0.31       -0.3
0.331528        0.53985        0.55641        1.031        1.444        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.52590        0.54262        1.032        1.460        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.51163        0.52849        1.033        1.476        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.49700        0.51399        1.034        1.492        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.48201        0.49910        1.035        1.508        0.96       -0.5       -0.331       -0.33       -0.3
0.359381        0.46671        0.48388        1.037        1.523        0.95       -0.5       -0.335       -0.34       -0.3
0.365227        0.45104        0.46824        1.038        1.538        0.95       -0.6       -0.339       -0.34       -0.3
0.371167        0.43507        0.45230        1.040        1.553        0.95       -0.6       -0.343       -0.34       -0.3
0.377204        0.41876        0.43597        1.041        1.566        0.94       -0.6       -0.347       -0.35       -0.3
0.383340        0.40218        0.41933        1.043        1.578        0.94       -0.6       -0.351       -0.35       -0.4
0.389575        0.38531        0.40238        1.044        1.589        0.94       -0.6       -0.355       -0.36       -0.4
0.395911        0.36822        0.38515        1.046        1.595        0.93       -0.6       -0.359       -0.36       -0.4
0.402351        0.35092        0.36767        1.048        1.600        0.93       -0.6       -0.363       -0.36       -0.4
0.408895        0.33343        0.34997        1.050        1.600        0.92       -0.6       -0.367       -0.37       -0.4
0.415546        0.31589        0.33216        1.052        1.595        0.92       -0.7       -0.370       -0.37       -0.4
0.422304        0.29826        0.31422        1.054        1.585        0.91       -0.7       -0.374       -0.37       -0.4
0.429173        0.28062        0.29623        1.056        1.568        0.91       -0.7       -0.377       -0.38       -0.4
0.436154        0.26319        0.27840        1.058        1.542        0.90       -0.7       -0.380       -0.38       -0.4
0.443248        0.24588        0.26065        1.060        1.509        0.89       -0.7       -0.383       -0.38       -0.4
0.450457        0.22875        0.24305        1.063        1.469        0.89       -0.6       -0.385       -0.39       -0.4
0.457784        0.21220        0.22598        1.065        1.416        0.88       -0.6       -0.388       -0.39       -0.4
0.465230        0.19611        0.20935        1.068        1.355        0.88       -0.6       -0.390       -0.39       -0.4
0.472797        0.18051        0.19319        1.070        1.286        0.88       -0.6       -0.392       -0.39       -0.4
0.480487        0.16549        0.17758        1.073        1.211        0.87       -0.6       -0.394       -0.39       -0.4
0.488302        0.15145        0.16295        1.076        1.127        0.87       -0.5       -0.396       -0.40       -0.4
0.496244        0.13821        0.14911        1.079        1.041        0.87       -0.5       -0.397       -0.40       -0.4
0.504316        0.12576        0.13607        1.082        0.951        0.86       -0.4       -0.398       -0.40       -0.4
0.512519        0.11414        0.12388        1.085        0.862        0.86       -0.4       -0.399       -0.40       -0.4
0.520855        0.10339        0.11256        1.089        0.773        0.86       -0.4       -0.400       -0.40       -0.4
0.529327        0.09361        0.10224        1.092        0.688        0.86       -0.3       -0.401       -0.40       -0.4
0.537936        0.08475        0.09287        1.096        0.607        0.86       -0.3       -0.402       -0.40       -0.4
0.546686        0.07668        0.08430        1.099        0.531        0.87       -0.2       -0.403       -0.40       -0.4
0.555578        0.06936        0.07651        1.103        0.460        0.87       -0.2       -0.403       -0.40       -0.4
0.564614        0.06274        0.06946        1.107        0.394        0.87       -0.2       -0.404       -0.40       -0.4
0.573798        0.05679        0.06310        1.111        0.335        0.87       -0.1       -0.404       -0.40       -0.4
0.583131        0.05145        0.05738        1.115        0.280        0.88       -0.1       -0.405       -0.40       -0.4
0.592615        0.04667        0.05225        1.120        0.231        0.88       -0.1       -0.405       -0.41       -0.4
0.602254        0.04239        0.04765        1.124        0.187        0.89       -0.0       -0.406       -0.41       -0.4
0.612050        0.03858        0.04354        1.129        0.147        0.89        0.0       -0.406       -0.41       -0.4
0.622005        0.03519        0.03987        1.133        0.111        0.89        0.0       -0.407       -0.41       -0.4
0.632122        0.03216        0.03660        1.138        0.078        0.90        0.1       -0.407       -0.41       -0.4
0.642403        0.02947        0.03368        1.143        0.048        0.90        0.1       -0.407       -0.41       -0.4
0.652852        0.02708        0.03108        1.148        0.021        0.91        0.1       -0.408       -0.41       -0.4
0.663471        0.02495        0.02877        1.153       -0.003        0.91        0.2       -0.408       -0.41       -0.4
0.674262        0.02307        0.02671        1.158       -0.025        0.92        0.2       -0.409       -0.41       -0.4
0.685229        0.02140        0.02489        1.164       -0.046        0.92        0.2       -0.409       -0.41       -0.4
0.696374        0.01992        0.02329        1.169       -0.065        0.93        0.2       -0.409       -0.41       -0.4
0.707701        0.01862        0.02187        1.175       -0.083        0.94        0.3       -0.410       -0.41       -0.4
0.719212        0.01747        0.02063        1.181       -0.099        0.94        0.3       -0.410       -0.41       -0.4
0.730910        0.01648        0.01955        1.186       -0.114        0.95        0.3       -0.411       -0.41       -0.4
0.742798        0.01563        0.01864        1.193       -0.128        0.95        0.4       -0.411       -0.41       -0.4
0.754880        0.01490        0.01786        1.199       -0.141        0.96        0.4       -0.412       -0.41       -0.4
0.767158        0.01429        0.01722        1.205       -0.152        0.97        0.4       -0.412       -0.41       -0.4
0.779636        0.01378        0.01669        1.212       -0.163        0.98        0.4       -0.412       -0.41       -0.4
0.792317        0.01339        0.01631        1.218       -0.172        0.98        0.4       -0.413       -0.41       -0.4
0.805204        0.01310        0.01606        1.225       -0.180        0.99        0.5       -0.413       -0.41       -0.4
0.818301        0.01292        0.01592        1.232       -0.187        1.00        0.5       -0.414       -0.41       -0.4
0.831610        0.01285        0.01593        1.240       -0.193        1.01        0.5       -0.414       -0.41       -0.4
0.845137        0.01289        0.01608        1.247       -0.198        1.02        0.5       -0.415       -0.41       -0.4
0.858883        0.01305        0.01638        1.254       -0.202        1.03        0.5       -0.415       -0.42       -0.4
0.872853        0.01335        0.01686        1.262       -0.204        1.04        0.5       -0.416       -0.42       -0.4
0.887050        0.01380        0.01753        1.270       -0.206        1.05        0.5       -0.416       -0.42       -0.4
0.901478        0.01442        0.01843        1.278       -0.208        1.06        0.5       -0.417       -0.42       -0.4
0.916140        0.01525        0.01962        1.287       -0.209        1.07        0.5       -0.417       -0.42       -0.4
0.931041        0.01630        0.02111        1.295       -0.211        1.08        0.4       -0.418       -0.42       -0.4
0.946185        0.01767        0.02304        1.304       -0.214        1.09        0.4       -0.418       -0.42       -0.4
0.961575        0.01938        0.02544        1.313       -0.220        1.11        0.4       -0.419       -0.42       -0.4
0.977215        0.02157        0.02852        1.322       -0.228        1.12        0.4       -0.419       -0.42       -0.4
0.993109        0.02435        0.03242        1.331       -0.241        1.13        0.4       -0.420       -0.42       -0.4
1.009262        0.02787        0.03737        1.341       -0.260        1.14        0.4       -0.420       -0.42       -0.4
1.025678        0.03247        0.04385        1.350       -0.288        1.16        0.4       -0.420       -0.42       -0.4
1.042361        0.03837        0.05219        1.360       -0.328        1.17        0.4       -0.421       -0.42       -0.4
1.059315        0.04607        0.06311        1.370       -0.384        1.18        0.5       -0.421       -0.42       -0.4
1.076545        0.05634        0.07776        1.380       -0.463        1.20        0.6       -0.421       -0.42       -0.4
1.094055        0.06990        0.09718        1.390       -0.570        1.21        0.7       -0.421       -0.42       -0.4
1.111850        0.08785        0.12299        1.400       -0.712        1.22        0.8       -0.420       -0.42       -0.4
1.129934        0.11155        0.15722        1.409       -0.898        1.23        1.0       -0.418       -0.42       -0.4
1.148312        0.14268        0.20239        1.418       -1.128        1.23        1.3       -0.415       -0.41       -0.4
1.166990        0.18162        0.25912        1.427       -1.387        1.23        1.6       -0.409       -0.41       -0.4
