x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031441        0.99609        0.99632        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99595        0.99618        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99580        0.99605        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99566        0.99591        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99551        0.99577        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99536        0.99563        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99521        0.99549        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99505        0.99534        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99489        0.99519        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99473        0.99504        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99457        0.99489        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99441        0.99473        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99424        0.99457        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99407        0.99441        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99389        0.99425        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99372        0.99408        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99349        0.99387        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99326        0.99365        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99302        0.99342        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99278        0.99320        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99253        0.99297        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99228        0.99273        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99203        0.99249        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99177        0.99225        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99151        0.99200        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99124        0.99175        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99097        0.99150        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99070        0.99124        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99042        0.99097        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99012        0.99070        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98977        0.99037        1.001        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98941        0.99003        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98905        0.98969        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98868        0.98934        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98830        0.98898        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98792        0.98862        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98753        0.98826        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98714        0.98789        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98674        0.98751        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98633        0.98712        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98592        0.98673        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98543        0.98628        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98493        0.98580        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98441        0.98532        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98389        0.98482        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98336        0.98433        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98282        0.98382        1.001        1.012        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98228        0.98330        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98172        0.98278        1.001        1.013        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98116        0.98224        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98056        0.98168        1.001        1.014        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97988        0.98104        1.001        1.014        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97920        0.98040        1.001        1.015        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97850        0.97974        1.001        1.015        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97780        0.97908        1.001        1.016        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97708        0.97840        1.001        1.016        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97635        0.97771        1.001        1.017        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97561        0.97702        1.001        1.017        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97486        0.97630        1.001        1.018        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97399        0.97548        1.002        1.018        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97311        0.97465        1.002        1.019        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97222        0.97381        1.002        1.020        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97131        0.97295        1.002        1.020        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97038        0.97208        1.002        1.021        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96945        0.97120        1.002        1.022        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96849        0.97030        1.002        1.022        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96744        0.96930        1.002        1.023        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96634        0.96826        1.002        1.024        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96522        0.96721        1.002        1.025        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96409        0.96614        1.002        1.025        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96293        0.96505        1.002        1.026        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96176        0.96394        1.002        1.027        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96054        0.96279        1.002        1.028        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95921        0.96153        1.002        1.029        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95785        0.96024        1.002        1.030        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95647        0.95894        1.003        1.031        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95507        0.95761        1.003        1.032        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95364        0.95627        1.003        1.033        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95215        0.95486        1.003        1.034        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95054        0.95334        1.003        1.035        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94891        0.95179        1.003        1.036        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94725        0.95022        1.003        1.038        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94556        0.94862        1.003        1.039        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94384        0.94700        1.003        1.040        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94196        0.94522        1.003        1.042        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94004        0.94340        1.004        1.043        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93809        0.94155        1.004        1.044        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93610        0.93968        1.004        1.046        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93409        0.93777        1.004        1.047        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93188        0.93568        1.004        1.049        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92964        0.93355        1.004        1.051        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92736        0.93139        1.004        1.052        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92504        0.92920        1.004        1.054        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92262        0.92690        1.005        1.056        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92006        0.92447        1.005        1.058        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.91745        0.92200        1.005        1.060        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91480        0.91949        1.005        1.062        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91209        0.91692        1.005        1.064        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.90917        0.91415        1.005        1.066        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90621        0.91134        1.006        1.068        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.90320        0.90848        1.006        1.071        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.90012        0.90555        1.006        1.073        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.89682        0.90241        1.006        1.076        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.89346        0.89923        1.006        1.078        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.89005        0.89599        1.007        1.081        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.88652        0.89262        1.007        1.084        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.88280        0.88908        1.007        1.087        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.87901        0.88548        1.007        1.090        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.87517        0.88183        1.008        1.093        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.87109        0.87794        1.008        1.096        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.86691        0.87396        1.008        1.099        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.86266        0.86991        1.008        1.103        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.85824        0.86570        1.009        1.106        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.85363        0.86130        1.009        1.110        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.84895        0.85683        1.009        1.114        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.84412        0.85222        1.010        1.118        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.83905        0.84738        1.010        1.122        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.83391        0.84247        1.010        1.126        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.82861        0.83741        1.011        1.131        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.82306        0.83209        1.011        1.135        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.81742        0.82670        1.011        1.140        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.81159        0.82112        1.012        1.145        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.80552        0.81530        1.012        1.150        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.79935        0.80939        1.013        1.155        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.79293        0.80322        1.013        1.161        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.78631        0.79687        1.013        1.166        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.77958        0.79041        1.014        1.172        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.77249        0.78359        1.014        1.178        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.76528        0.77666        1.015        1.185        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.75783        0.76949        1.015        1.191        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.75013        0.76207        1.016        1.198        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.74229        0.75452        1.016        1.205        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.73407        0.74658        1.017        1.212        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.72572        0.73852        1.018        1.220        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.71705        0.73014        1.018        1.228        0.98       -0.3       -0.265       -0.26       -0.3
0.277615        0.70816        0.72154        1.019        1.236        0.98       -0.3       -0.269       -0.27       -0.3
0.282131        0.69901        0.71267        1.020        1.244        0.98       -0.3       -0.273       -0.27       -0.3
0.286720        0.68956        0.70351        1.020        1.253        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.67988        0.69413        1.021        1.262        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.66986        0.68439        1.022        1.271        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.65962        0.67444        1.022        1.281        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.64901        0.66410        1.023        1.290        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.63818        0.65356        1.024        1.300        0.98       -0.4       -0.297       -0.30       -0.3
0.315864        0.62696        0.64260        1.025        1.311        0.98       -0.4       -0.302       -0.30       -0.3
0.321001        0.61552        0.63142        1.026        1.321        0.97       -0.4       -0.306       -0.31       -0.3
0.326222        0.60368        0.61983        1.027        1.332        0.97       -0.4       -0.310       -0.31       -0.3
0.331528        0.59158        0.60799        1.028        1.343        0.97       -0.4       -0.315       -0.31       -0.3
0.336921        0.57912        0.59575        1.029        1.354        0.97       -0.5       -0.319       -0.32       -0.3
0.342401        0.56635        0.58321        1.030        1.366        0.97       -0.5       -0.323       -0.32       -0.3
0.347970        0.55325        0.57032        1.031        1.377        0.97       -0.5       -0.328       -0.33       -0.3
0.353630        0.53981        0.55707        1.032        1.389        0.96       -0.5       -0.332       -0.33       -0.3
0.359381        0.52607        0.54352        1.033        1.400        0.96       -0.5       -0.336       -0.34       -0.3
0.365227        0.51196        0.52955        1.034        1.411        0.96       -0.5       -0.341       -0.34       -0.3
0.371167        0.49756        0.51529        1.036        1.422        0.96       -0.5       -0.345       -0.35       -0.3
0.377204        0.48280        0.50065        1.037        1.432        0.96       -0.5       -0.349       -0.35       -0.3
0.383340        0.46775        0.48568        1.038        1.441        0.95       -0.5       -0.354       -0.35       -0.4
0.389575        0.45240        0.47040        1.040        1.450        0.95       -0.6       -0.358       -0.36       -0.4
0.395911        0.43675        0.45476        1.041        1.457        0.95       -0.6       -0.362       -0.36       -0.4
0.402351        0.42083        0.43884        1.043        1.463        0.94       -0.6       -0.366       -0.37       -0.4
0.408895        0.40465        0.42262        1.044        1.467        0.94       -0.6       -0.370       -0.37       -0.4
0.415546        0.38825        0.40615        1.046        1.468        0.94       -0.6       -0.374       -0.37       -0.4
0.422304        0.37165        0.38944        1.048        1.467        0.93       -0.6       -0.378       -0.38       -0.4
0.429173        0.35488        0.37252        1.050        1.463        0.93       -0.6       -0.382       -0.38       -0.4
0.436154        0.33805        0.35549        1.052        1.453        0.93       -0.6       -0.385       -0.39       -0.4
0.443248        0.32112        0.33832        1.054        1.440        0.92       -0.6       -0.389       -0.39       -0.4
0.450457        0.30413        0.32107        1.056        1.422        0.92       -0.6       -0.392       -0.39       -0.4
0.457784        0.28731        0.30392        1.058        1.397        0.91       -0.6       -0.395       -0.40       -0.4
0.465230        0.27062        0.28686        1.060        1.366        0.91       -0.6       -0.398       -0.40       -0.4
0.472797        0.25408        0.26993        1.062        1.329        0.91       -0.6       -0.401       -0.40       -0.4
0.480487        0.23778        0.25320        1.065        1.285        0.90       -0.6       -0.404       -0.40       -0.4
0.488302        0.22200        0.23695        1.067        1.234        0.90       -0.6       -0.406       -0.41       -0.4
0.496244        0.20668        0.22114        1.070        1.176        0.90       -0.6       -0.409       -0.41       -0.4
0.504316        0.19186        0.20580        1.073        1.113        0.89       -0.5       -0.411       -0.41       -0.4
0.512519        0.17760        0.19102        1.076        1.045        0.89       -0.5       -0.412       -0.41       -0.4
0.520855        0.16399        0.17687        1.079        0.974        0.89       -0.5       -0.414       -0.41       -0.4
0.529327        0.15118        0.16352        1.082        0.900        0.89       -0.4       -0.416       -0.42       -0.4
0.537936        0.13920        0.15100        1.085        0.825        0.89       -0.4       -0.417       -0.42       -0.4
0.546686        0.12798        0.13924        1.088        0.750        0.89       -0.4       -0.418       -0.42       -0.4
0.555578        0.11753        0.12827        1.091        0.677        0.89       -0.3       -0.419       -0.42       -0.4
0.564614        0.10785        0.11808        1.095        0.606        0.89       -0.3       -0.420       -0.42       -0.4
0.573798        0.09893        0.10868        1.099        0.538        0.89       -0.3       -0.421       -0.42       -0.4
0.583131        0.09076        0.10004        1.102        0.474        0.89       -0.2       -0.422       -0.42       -0.4
0.592615        0.08329        0.09213        1.106        0.414        0.90       -0.2       -0.422       -0.42       -0.4
0.602254        0.07650        0.08492        1.110        0.359        0.90       -0.2       -0.423       -0.42       -0.4
0.612050        0.07034        0.07837        1.114        0.308        0.90       -0.1       -0.423       -0.42       -0.4
0.622005        0.06477        0.07243        1.118        0.261        0.91       -0.1       -0.424       -0.42       -0.4
0.632122        0.05974        0.06706        1.123        0.219        0.91       -0.1       -0.425       -0.42       -0.4
0.642403        0.05520        0.06222        1.127        0.180        0.92       -0.0       -0.425       -0.43       -0.4
0.652852        0.05113        0.05786        1.132        0.145        0.92       -0.0       -0.425       -0.43       -0.4
0.663471        0.04747        0.05394        1.136        0.113        0.93        0.0       -0.426       -0.43       -0.4
0.674262        0.04420        0.05043        1.141        0.084        0.93        0.0       -0.426       -0.43       -0.4
0.685229        0.04127        0.04729        1.146        0.058        0.94        0.1       -0.427       -0.43       -0.4
0.696374        0.03866        0.04449        1.151        0.034        0.94        0.1       -0.427       -0.43       -0.4
0.707701        0.03633        0.04201        1.156        0.013        0.95        0.1       -0.428       -0.43       -0.4
0.719212        0.03428        0.03982        1.162       -0.007        0.95        0.1       -0.428       -0.43       -0.4
0.730910        0.03249        0.03791        1.167       -0.025        0.96        0.2       -0.428       -0.43       -0.4
0.742798        0.03094        0.03627        1.173       -0.041        0.97        0.2       -0.429       -0.43       -0.4
0.754880        0.02959        0.03487        1.178       -0.056        0.97        0.2       -0.429       -0.43       -0.4
0.767158        0.02845        0.03369        1.184       -0.070        0.98        0.2       -0.430       -0.43       -0.4
0.779636        0.02749        0.03272        1.190       -0.083        0.99        0.2       -0.430       -0.43       -0.4
0.792317        0.02674        0.03199        1.196       -0.094        0.99        0.2       -0.430       -0.43       -0.4
0.805204        0.02617        0.03147        1.202       -0.105        1.00        0.3       -0.431       -0.43       -0.4
0.818301        0.02578        0.03117        1.209       -0.115        1.01        0.3       -0.431       -0.43       -0.4
0.831610        0.02558        0.03109        1.216       -0.124        1.02        0.3       -0.432       -0.43       -0.4
0.845137        0.02558        0.03126        1.222       -0.133        1.02        0.3       -0.432       -0.43       -0.4
0.858883        0.02577        0.03167        1.229       -0.141        1.03        0.3       -0.433       -0.43       -0.4
0.872853        0.02619        0.03238        1.236       -0.150        1.04        0.3       -0.433       -0.43       -0.4
0.887050        0.02686        0.03340        1.244       -0.158        1.05        0.3       -0.434       -0.43       -0.4
0.901478        0.02780        0.03477        1.251       -0.166        1.06        0.3       -0.434       -0.43       -0.4
0.916140        0.02907        0.03659        1.258       -0.176        1.07        0.3       -0.434       -0.43       -0.4
0.931041        0.03070        0.03888        1.266       -0.187        1.08        0.3       -0.435       -0.43       -0.4
0.946185        0.03281        0.04181        1.274       -0.200        1.09        0.3       -0.435       -0.44       -0.4
0.961575        0.03544        0.04544        1.282       -0.215        1.10        0.3       -0.436       -0.44       -0.4
0.977215        0.03876        0.05002        1.290       -0.235        1.11        0.3       -0.436       -0.44       -0.4
0.993109        0.04292        0.05575        1.299       -0.259        1.13        0.4       -0.436       -0.44       -0.4
1.009262        0.04810        0.06289        1.307       -0.291        1.14        0.4       -0.437       -0.44       -0.4
1.025678        0.05471        0.07200        1.316       -0.332        1.15        0.4       -0.437       -0.44       -0.4
1.042361        0.06298        0.08344        1.325       -0.384        1.16        0.5       -0.437       -0.44       -0.4
1.059315        0.07344        0.09794        1.333       -0.452        1.17        0.5       -0.437       -0.44       -0.4
1.076545        0.08687        0.11661        1.342       -0.539        1.18        0.6       -0.436       -0.44       -0.4
1.094055        0.10385        0.14030        1.351       -0.649        1.19        0.8       -0.435       -0.44       -0.4
1.111850        0.12521        0.17022        1.359       -0.784        1.20        0.9       -0.434       -0.43       -0.4
1.129934        0.15184        0.20766        1.368       -0.946        1.21        1.1       -0.431       -0.43       -0.4
1.148312        0.18453        0.25379        1.375       -1.130        1.21        1.3       -0.426       -0.43       -0.4
1.166990        0.22276        0.30791        1.382       -1.324        1.21        1.6       -0.419       -0.42       -0.4
