x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025907        0.99699        0.99717        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99690        0.99708        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99680        0.99699        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99671        0.99690        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99661        0.99680        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99651        0.99671        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99641        0.99661        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99630        0.99652        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99620        0.99642        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99609        0.99632        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99595        0.99619        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99580        0.99604        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99564        0.99589        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99548        0.99574        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99532        0.99559        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99516        0.99543        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99499        0.99528        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99482        0.99512        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99465        0.99495        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99447        0.99479        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99430        0.99462        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99411        0.99445        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99393        0.99427        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99374        0.99410        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99355        0.99392        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99336        0.99374        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99316        0.99355        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99296        0.99336        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99271        0.99312        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99244        0.99287        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99218        0.99262        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99190        0.99236        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99163        0.99210        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99134        0.99183        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99106        0.99156        1.001        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99077        0.99129        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99047        0.99101        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99017        0.99072        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98986        0.99043        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98955        0.99014        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98924        0.98984        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98891        0.98953        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98851        0.98915        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98810        0.98877        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98769        0.98838        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98727        0.98799        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98685        0.98759        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98642        0.98718        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98598        0.98676        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98553        0.98634        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98508        0.98591        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98462        0.98548        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98415        0.98504        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98360        0.98452        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98303        0.98398        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98245        0.98343        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98187        0.98288        1.001        1.013        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98127        0.98231        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98066        0.98174        1.001        1.014        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98004        0.98115        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97941        0.98056        1.001        1.015        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97877        0.97995        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97810        0.97931        1.001        1.016        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97734        0.97859        1.001        1.017        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97656        0.97786        1.001        1.017        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97578        0.97712        1.001        1.018        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97498        0.97637        1.001        1.018        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97417        0.97560        1.001        1.019        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97335        0.97482        1.002        1.020        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97251        0.97403        1.002        1.020        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97166        0.97322        1.002        1.021        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97068        0.97230        1.002        1.022        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96968        0.97136        1.002        1.022        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96867        0.97040        1.002        1.023        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96765        0.96943        1.002        1.024        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96660        0.96844        1.002        1.025        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96554        0.96744        1.002        1.025        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96447        0.96642        1.002        1.026        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96328        0.96529        1.002        1.027        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96203        0.96412        1.002        1.028        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96077        0.96292        1.002        1.029        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95949        0.96171        1.002        1.030        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95819        0.96047        1.002        1.031        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95686        0.95922        1.002        1.032        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95549        0.95791        1.003        1.033        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95398        0.95648        1.003        1.034        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95244        0.95503        1.003        1.035        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95088        0.95355        1.003        1.037        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94930        0.95205        1.003        1.038        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94769        0.95053        1.003        1.039        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94601        0.94893        1.003        1.040        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94419        0.94721        1.003        1.042        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94234        0.94546        1.003        1.043        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94047        0.94368        1.003        1.045        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93856        0.94187        1.004        1.046        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.93662        0.94003        1.004        1.048        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93450        0.93801        1.004        1.049        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93233        0.93595        1.004        1.051        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93012        0.93386        1.004        1.053        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92788        0.93173        1.004        1.055        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92560        0.92957        1.004        1.056        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92311        0.92720        1.004        1.058        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92058        0.92479        1.005        1.060        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.91800        0.92235        1.005        1.063        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91538        0.91986        1.005        1.065        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91265        0.91726        1.005        1.067        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90975        0.91450        1.005        1.069        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90681        0.91170        1.005        1.072        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.90382        0.90886        1.006        1.074        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90076        0.90594        1.006        1.076        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89747        0.90281        1.006        1.079        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89412        0.89962        1.006        1.082        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.89072        0.89638        1.006        1.085        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88724        0.89307        1.007        1.088        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.88351        0.88951        1.007        1.091        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.87972        0.88590        1.007        1.094        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.87587        0.88223        1.007        1.097        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.87188        0.87842        1.008        1.101        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86768        0.87441        1.008        1.104        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.86341        0.87033        1.008        1.108        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85907        0.86619        1.008        1.112        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.85447        0.86179        1.009        1.116        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84974        0.85727        1.009        1.120        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.84495        0.85268        1.009        1.124        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83996        0.84791        1.009        1.128        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.83475        0.84293        1.010        1.133        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82947        0.83786        1.010        1.138        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.82402        0.83264        1.010        1.143        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.81830        0.82716        1.011        1.148        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.81249        0.82159        1.011        1.153        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.80652        0.81585        1.012        1.159        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.80025        0.80983        1.012        1.164        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.79388        0.80371        1.012        1.170        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.78731        0.79739        1.013        1.176        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.78046        0.79080        1.013        1.183        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.77350        0.78410        1.014        1.190        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.76625        0.77711        1.014        1.197        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.75878        0.76991        1.015        1.204        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.75119        0.76259        1.015        1.211        0.99       -0.3       -0.234       -0.23       -0.2
0.243999        0.74319        0.75486        1.016        1.219        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.73507        0.74701        1.016        1.227        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.72667        0.73889        1.017        1.236        0.98       -0.3       -0.245       -0.25       -0.2
0.256099        0.71799        0.73048        1.017        1.244        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.70915        0.72192        1.018        1.253        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.69989        0.71294        1.019        1.263        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.69048        0.70380        1.019        1.273        0.98       -0.3       -0.260       -0.26       -0.3
0.273172        0.68071        0.69430        1.020        1.283        0.98       -0.3       -0.264       -0.26       -0.3
0.277615        0.67069        0.68456        1.021        1.294        0.98       -0.4       -0.268       -0.27       -0.3
0.282131        0.66038        0.67452        1.021        1.305        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.64974        0.66415        1.022        1.316        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.63885        0.65352        1.023        1.328        0.98       -0.4       -0.280       -0.28       -0.3
0.296123        0.62757        0.64249        1.024        1.340        0.97       -0.4       -0.284       -0.28       -0.3
0.300939        0.61605        0.63123        1.025        1.353        0.97       -0.4       -0.288       -0.29       -0.3
0.305834        0.60412        0.61954        1.026        1.366        0.97       -0.4       -0.292       -0.29       -0.3
0.310808        0.59195        0.60761        1.026        1.379        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.57935        0.59522        1.027        1.393        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.56650        0.58258        1.028        1.407        0.97       -0.4       -0.305       -0.30       -0.3
0.326222        0.55322        0.56950        1.029        1.422        0.97       -0.5       -0.309       -0.31       -0.3
0.331528        0.53966        0.55612        1.031        1.436        0.96       -0.5       -0.313       -0.31       -0.3
0.336921        0.52570        0.54232        1.032        1.451        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.51142        0.52819        1.033        1.466        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.49679        0.51368        1.034        1.481        0.96       -0.5       -0.326       -0.33       -0.3
0.353630        0.48180        0.49879        1.035        1.496        0.95       -0.5       -0.330       -0.33       -0.3
0.359381        0.46650        0.48357        1.037        1.511        0.95       -0.5       -0.334       -0.33       -0.3
0.365227        0.45083        0.46793        1.038        1.525        0.95       -0.6       -0.338       -0.34       -0.3
0.371167        0.43486        0.45199        1.039        1.538        0.94       -0.6       -0.342       -0.34       -0.3
0.377204        0.41857        0.43567        1.041        1.550        0.94       -0.6       -0.347       -0.35       -0.3
0.383340        0.40200        0.41905        1.042        1.560        0.94       -0.6       -0.350       -0.35       -0.4
0.389575        0.38516        0.40212        1.044        1.569        0.93       -0.6       -0.354       -0.35       -0.4
0.395911        0.36811        0.38493        1.046        1.574        0.93       -0.6       -0.358       -0.36       -0.4
0.402351        0.35084        0.36749        1.047        1.576        0.92       -0.6       -0.362       -0.36       -0.4
0.408895        0.33341        0.34985        1.049        1.575        0.92       -0.6       -0.365       -0.37       -0.4
0.415546        0.31594        0.33211        1.051        1.567        0.91       -0.6       -0.369       -0.37       -0.4
0.422304        0.29838        0.31425        1.053        1.554        0.91       -0.6       -0.372       -0.37       -0.4
0.429173        0.28083        0.29636        1.055        1.536        0.90       -0.6       -0.375       -0.38       -0.4
0.436154        0.26351        0.27864        1.057        1.507        0.90       -0.6       -0.378       -0.38       -0.4
0.443248        0.24632        0.26102        1.060        1.472        0.89       -0.6       -0.381       -0.38       -0.4
0.450457        0.22932        0.24356        1.062        1.430        0.89       -0.6       -0.384       -0.38       -0.4
0.457784        0.21292        0.22666        1.065        1.376        0.88       -0.6       -0.386       -0.39       -0.4
0.465230        0.19699        0.21019        1.067        1.315        0.88       -0.6       -0.388       -0.39       -0.4
0.472797        0.18155        0.19420        1.070        1.246        0.87       -0.6       -0.390       -0.39       -0.4
0.480487        0.16668        0.17877        1.073        1.171        0.87       -0.5       -0.392       -0.39       -0.4
0.488302        0.15279        0.16430        1.075        1.090        0.87       -0.5       -0.393       -0.39       -0.4
0.496244        0.13969        0.15062        1.078        1.006        0.87       -0.5       -0.395       -0.39       -0.4
0.504316        0.12736        0.13772        1.081        0.920        0.86       -0.4       -0.396       -0.40       -0.4
0.512519        0.11585        0.12565        1.085        0.834        0.86       -0.4       -0.397       -0.40       -0.4
0.520855        0.10518        0.11443        1.088        0.749        0.86       -0.4       -0.398       -0.40       -0.4
0.529327        0.09546        0.10418        1.091        0.668        0.86       -0.3       -0.399       -0.40       -0.4
0.537936        0.08664        0.09485        1.095        0.591        0.87       -0.3       -0.400       -0.40       -0.4
0.546686        0.07858        0.08631        1.099        0.520        0.87       -0.2       -0.400       -0.40       -0.4
0.555578        0.07124        0.07852        1.102        0.453        0.87       -0.2       -0.401       -0.40       -0.4
0.564614        0.06461        0.07145        1.106        0.391        0.87       -0.2       -0.402       -0.40       -0.4
0.573798        0.05862        0.06506        1.110        0.335        0.88       -0.1       -0.402       -0.40       -0.4
0.583131        0.05323        0.05930        1.114        0.284        0.88       -0.1       -0.403       -0.40       -0.4
0.592615        0.04839        0.05411        1.118        0.238        0.88       -0.1       -0.403       -0.40       -0.4
0.602254        0.04405        0.04945        1.123        0.196        0.89       -0.1       -0.404       -0.40       -0.4
0.612050        0.04017        0.04528        1.127        0.159        0.89       -0.0       -0.404       -0.40       -0.4
0.622005        0.03671        0.04154        1.132        0.125        0.90       -0.0       -0.404       -0.40       -0.4
0.632122        0.03362        0.03820        1.136        0.095        0.90        0.0       -0.405       -0.40       -0.4
0.642403        0.03086        0.03521        1.141        0.068        0.91        0.0       -0.405       -0.41       -0.4
0.652852        0.02840        0.03254        1.146        0.044        0.91        0.1       -0.406       -0.41       -0.4
0.663471        0.02621        0.03017        1.151        0.022        0.92        0.1       -0.406       -0.41       -0.4
0.674262        0.02427        0.02805        1.156        0.002        0.92        0.1       -0.407       -0.41       -0.4
0.685229        0.02254        0.02618        1.161       -0.016        0.93        0.1       -0.407       -0.41       -0.4
0.696374        0.02101        0.02451        1.167       -0.033        0.93        0.2       -0.407       -0.41       -0.4
0.707701        0.01965        0.02304        1.172       -0.048        0.94        0.2       -0.408       -0.41       -0.4
0.719212        0.01846        0.02175        1.178       -0.062        0.95        0.2       -0.408       -0.41       -0.4
0.730910        0.01743        0.02063        1.184       -0.074        0.95        0.2       -0.409       -0.41       -0.4
0.742798        0.01654        0.01968        1.190       -0.086        0.96        0.2       -0.409       -0.41       -0.4
0.754880        0.01577        0.01886        1.196       -0.096        0.97        0.2       -0.410       -0.41       -0.4
0.767158        0.01512        0.01817        1.202       -0.106        0.97        0.3       -0.410       -0.41       -0.4
0.779636        0.01457        0.01761        1.209       -0.115        0.98        0.3       -0.410       -0.41       -0.4
0.792317        0.01415        0.01719        1.215       -0.122        0.99        0.3       -0.411       -0.41       -0.4
0.805204        0.01383        0.01690        1.222       -0.130        1.00        0.3       -0.411       -0.41       -0.4
0.818301        0.01361        0.01672        1.229       -0.136        1.00        0.3       -0.412       -0.41       -0.4
0.831610        0.01350        0.01668        1.236       -0.141        1.01        0.3       -0.412       -0.41       -0.4
0.845137        0.01350        0.01678        1.243       -0.146        1.02        0.3       -0.413       -0.41       -0.4
0.858883        0.01361        0.01703        1.250       -0.150        1.03        0.3       -0.413       -0.41       -0.4
0.872853        0.01386        0.01744        1.258       -0.154        1.04        0.3       -0.414       -0.41       -0.4
0.887050        0.01425        0.01804        1.266       -0.158        1.05        0.3       -0.414       -0.41       -0.4
0.901478        0.01480        0.01886        1.274       -0.161        1.06        0.3       -0.415       -0.41       -0.4
0.916140        0.01555        0.01993        1.282       -0.164        1.07        0.3       -0.416       -0.42       -0.4
0.931041        0.01650        0.02130        1.290       -0.169        1.08        0.3       -0.416       -0.42       -0.4
0.946185        0.01775        0.02306        1.299       -0.174        1.09        0.3       -0.417       -0.42       -0.4
0.961575        0.01931        0.02525        1.308       -0.181        1.11        0.3       -0.417       -0.42       -0.4
0.977215        0.02131        0.02805        1.316       -0.190        1.12        0.3       -0.418       -0.42       -0.4
0.993109        0.02383        0.03160        1.326       -0.203        1.13        0.3       -0.418       -0.42       -0.4
1.009262        0.02702        0.03607        1.335       -0.222        1.14        0.3       -0.419       -0.42       -0.4
1.025678        0.03116        0.04189        1.344       -0.247        1.16        0.3       -0.419       -0.42       -0.4
1.042361        0.03644        0.04934        1.354       -0.282        1.17        0.4       -0.420       -0.42       -0.4
1.059315        0.04328        0.05902        1.364       -0.330        1.18        0.4       -0.420       -0.42       -0.4
1.076545        0.05235        0.07190        1.373       -0.395        1.19        0.5       -0.420       -0.42       -0.4
1.094055        0.06423        0.08886        1.383       -0.484        1.21        0.6       -0.420       -0.42       -0.4
1.111850        0.07988        0.11129        1.393       -0.601        1.22        0.7       -0.420       -0.42       -0.4
1.129934        0.10052        0.14098        1.403       -0.754        1.23        0.9       -0.418       -0.42       -0.4
1.148312        0.12775        0.18036        1.412       -0.949        1.23        1.1       -0.416       -0.42       -0.4
1.166990        0.16233        0.23059        1.420       -1.178        1.24        1.4       -0.412       -0.41       -0.4
