x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99862        0.99870        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99858        0.99867        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99855        0.99863        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99851        0.99860        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99847        0.99856        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99843        0.99853        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99839        0.99849        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99829        0.99840        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99822        0.99833        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99815        0.99827        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99808        0.99820        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99801        0.99813        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99794        0.99806        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99786        0.99799        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99779        0.99792        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99771        0.99785        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99763        0.99778        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99755        0.99770        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99747        0.99763        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99739        0.99755        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99731        0.99747        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99722        0.99739        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99714        0.99731        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99705        0.99723        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99696        0.99715        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99687        0.99706        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99678        0.99698        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99668        0.99689        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99659        0.99680        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99649        0.99671        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99640        0.99662        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99630        0.99652        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99617        0.99640        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99602        0.99627        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99588        0.99613        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99573        0.99599        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99558        0.99585        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99543        0.99571        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99527        0.99556        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99511        0.99541        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99495        0.99526        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99479        0.99511        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99462        0.99495        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99445        0.99479        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99428        0.99463        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99411        0.99447        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99393        0.99430        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99375        0.99413        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99357        0.99396        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99338        0.99379        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99315        0.99356        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99290        0.99333        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99265        0.99310        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99239        0.99286        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99214        0.99262        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99187        0.99237        1.001        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99161        0.99212        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99133        0.99186        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99106        0.99160        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99078        0.99134        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99049        0.99107        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99020        0.99080        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98991        0.99053        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98960        0.99024        1.001        1.008        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98923        0.98989        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98886        0.98953        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98847        0.98918        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98808        0.98881        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98769        0.98844        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98729        0.98806        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98688        0.98768        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98646        0.98729        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98604        0.98689        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98561        0.98649        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98518        0.98608        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98467        0.98560        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98414        0.98510        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98360        0.98459        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98305        0.98408        1.001        1.013        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98249        0.98355        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98193        0.98302        1.001        1.014        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98135        0.98248        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98077        0.98193        1.001        1.015        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98017        0.98137        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97954        0.98078        1.001        1.016        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97883        0.98011        1.001        1.017        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97811        0.97944        1.001        1.017        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97738        0.97875        1.001        1.018        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97664        0.97805        1.001        1.019        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97589        0.97734        1.001        1.019        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97512        0.97662        1.002        1.020        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97434        0.97589        1.002        1.020        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97355        0.97514        1.002        1.021        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97264        0.97429        1.002        1.022        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97171        0.97342        1.002        1.023        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97077        0.97253        1.002        1.023        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96982        0.97163        1.002        1.024        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96885        0.97072        1.002        1.025        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96786        0.96979        1.002        1.026        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96686        0.96885        1.002        1.027        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96575        0.96781        1.002        1.027        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96460        0.96672        1.002        1.028        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96343        0.96562        1.002        1.029        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96224        0.96449        1.002        1.030        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96102        0.96335        1.002        1.031        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95979        0.96219        1.003        1.032        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95851        0.96099        1.003        1.033        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95711        0.95967        1.003        1.035        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95569        0.95832        1.003        1.036        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95424        0.95696        1.003        1.037        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95277        0.95557        1.003        1.038        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95127        0.95416        1.003        1.040        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94971        0.95269        1.003        1.041        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94802        0.95110        1.003        1.042        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94630        0.94948        1.003        1.044        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94456        0.94784        1.003        1.045        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94279        0.94617        1.004        1.047        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94099        0.94447        1.004        1.048        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93902        0.94261        1.004        1.050        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93700        0.94071        1.004        1.052        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93496        0.93877        1.004        1.054        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93288        0.93681        1.004        1.055        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93076        0.93481        1.004        1.057        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92845        0.93263        1.005        1.059        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92610        0.93041        1.005        1.061        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92371        0.92815        1.005        1.063        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92128        0.92586        1.005        1.065        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91875        0.92346        1.005        1.068        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91606        0.92093        1.005        1.070        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.91334        0.91835        1.005        1.073        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91056        0.91572        1.006        1.075        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90773        0.91304        1.006        1.078        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.90468        0.91015        1.006        1.080        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90158        0.90722        1.006        1.083        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.89843        0.90424        1.006        1.086        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.89520        0.90118        1.007        1.089        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.89176        0.89791        1.007        1.092        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.88825        0.89459        1.007        1.096        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.88469        0.89121        1.007        1.099        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.88099        0.88771        1.008        1.102        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.87711        0.88402        1.008        1.106        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.87316        0.88028        1.008        1.110        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.86915        0.87647        1.008        1.114        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.86489        0.87243        1.009        1.118        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.86053        0.86828        1.009        1.122        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.85610        0.86407        1.009        1.126        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.85149        0.85969        1.010        1.131        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.84669        0.85512        1.010        1.136        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.84181        0.85047        1.010        1.141        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.83678        0.84569        1.011        1.146        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.83151        0.84066        1.011        1.151        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.82615        0.83556        1.011        1.157        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.82064        0.83030        1.012        1.162        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.81487        0.82479        1.012        1.169        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.80901        0.81920        1.013        1.175        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.80295        0.81341        1.013        1.181        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.79665        0.80738        1.013        1.188        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.79025        0.80126        1.014        1.195        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.78358        0.79488        1.014        1.203        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.77671        0.78830        1.015        1.210        1.00       -0.3       -0.233       -0.23       -0.2
0.240093        0.76974        0.78162        1.015        1.218        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.76239        0.77457        1.016        1.227        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.75493        0.76740        1.017        1.236        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.74722        0.76000        1.017        1.245        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.73926        0.75234        1.018        1.254        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.73115        0.74454        1.018        1.264        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.72266        0.73636        1.019        1.275        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.71403        0.72805        1.020        1.286        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.70508        0.71941        1.020        1.297        0.99       -0.3       -0.268       -0.27       -0.3
0.277615        0.69591        0.71055        1.021        1.309        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.68647        0.70143        1.022        1.322        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.67673        0.69201        1.023        1.335        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.66677        0.68235        1.023        1.349        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.65645        0.67234        1.024        1.363        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.64592        0.66212        1.025        1.378        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.63501        0.65151        1.026        1.394        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.62388        0.64068        1.027        1.411        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.61236        0.62944        1.028        1.428        0.99       -0.4       -0.308       -0.31       -0.3
0.321001        0.60060        0.61797        1.029        1.447        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.58845        0.60609        1.030        1.466        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.57604        0.59395        1.031        1.486        0.99       -0.5       -0.322       -0.32       -0.3
0.336921        0.56326        0.58141        1.032        1.508        0.99       -0.5       -0.326       -0.33       -0.3
0.342401        0.55017        0.56855        1.033        1.530        0.98       -0.5       -0.331       -0.33       -0.3
0.347970        0.53674        0.55534        1.035        1.554        0.98       -0.5       -0.336       -0.34       -0.3
0.353630        0.52295        0.54175        1.036        1.579        0.98       -0.5       -0.341       -0.34       -0.3
0.359381        0.50887        0.52785        1.037        1.605        0.98       -0.6       -0.346       -0.35       -0.3
0.365227        0.49438        0.51352        1.039        1.633        0.98       -0.6       -0.351       -0.35       -0.4
0.371167        0.47960        0.49888        1.040        1.661        0.98       -0.6       -0.356       -0.36       -0.4
0.377204        0.46444        0.48382        1.042        1.692        0.98       -0.6       -0.361       -0.36       -0.4
0.383340        0.44896        0.46841        1.043        1.723        0.98       -0.6       -0.366       -0.37       -0.4
0.389575        0.43316        0.45266        1.045        1.756        0.97       -0.7       -0.371       -0.37       -0.4
0.395911        0.41700        0.43649        1.047        1.791        0.97       -0.7       -0.376       -0.38       -0.4
0.402351        0.40054        0.42000        1.049        1.826        0.97       -0.7       -0.381       -0.38       -0.4
0.408895        0.38377        0.40315        1.051        1.863        0.97       -0.7       -0.386       -0.39       -0.4
0.415546        0.36671        0.38596        1.053        1.900        0.97       -0.8       -0.391       -0.39       -0.4
0.422304        0.34939        0.36846        1.055        1.938        0.96       -0.8       -0.396       -0.40       -0.4
0.429173        0.33181        0.35066        1.057        1.976        0.96       -0.8       -0.401       -0.40       -0.4
0.436154        0.31405        0.33261        1.059        2.012        0.96       -0.9       -0.406       -0.41       -0.4
0.443248        0.29612        0.31433        1.062        2.046        0.95       -0.9       -0.410       -0.41       -0.4
0.450457        0.27803        0.29585        1.064        2.077        0.95       -0.9       -0.415       -0.41       -0.4
0.457784        0.25997        0.27731        1.067        2.102        0.94       -0.9       -0.419       -0.42       -0.4
0.465230        0.24194        0.25875        1.070        2.119        0.94       -1.0       -0.424       -0.42       -0.4
0.472797        0.22398        0.24021        1.073        2.126        0.93       -1.0       -0.428       -0.43       -0.4
0.480487        0.20619        0.22178        1.076        2.121        0.93       -1.0       -0.432       -0.43       -0.4
0.488302        0.18889        0.20377        1.079        2.096        0.92       -1.0       -0.435       -0.44       -0.4
0.496244        0.17208        0.18622        1.082        2.051        0.91       -1.0       -0.439       -0.44       -0.4
0.504316        0.15585        0.16921        1.086        1.984        0.91       -1.0       -0.442       -0.44       -0.4
0.512519        0.14033        0.15290        1.090        1.895        0.90       -0.9       -0.444       -0.44       -0.4
0.520855        0.12566        0.13741        1.094        1.783        0.90       -0.9       -0.447       -0.45       -0.4
0.529327        0.11211        0.12305        1.098        1.647        0.89       -0.8       -0.449       -0.45       -0.4
0.537936        0.09975        0.10991        1.102        1.493        0.89       -0.7       -0.451       -0.45       -0.5
0.546686        0.08850        0.09791        1.107        1.330        0.89       -0.6       -0.453       -0.45       -0.5
0.555578        0.07839        0.08709        1.111        1.161        0.88       -0.6       -0.454       -0.45       -0.5
0.564614        0.06938        0.07743        1.116        0.994        0.88       -0.5       -0.455       -0.46       -0.5
0.573798        0.06145        0.06889        1.121        0.832        0.88       -0.4       -0.456       -0.46       -0.5
0.583131        0.05452        0.06141        1.126        0.680        0.89       -0.3       -0.457       -0.46       -0.5
0.592615        0.04850        0.05489        1.132        0.540        0.89       -0.2       -0.458       -0.46       -0.5
0.602254        0.04330        0.04925        1.137        0.413        0.89       -0.1       -0.459       -0.46       -0.5
0.612050        0.03882        0.04438        1.143        0.299        0.90        0.0       -0.459       -0.46       -0.5
0.622005        0.03498        0.04019        1.149        0.198        0.90        0.1       -0.460       -0.46       -0.5
0.632122        0.03168        0.03660        1.155        0.108        0.91        0.2       -0.460       -0.46       -0.5
0.642403        0.02886        0.03353        1.162        0.028        0.91        0.2       -0.461       -0.46       -0.5
0.652852        0.02646        0.03091        1.168       -0.043        0.92        0.3       -0.461       -0.46       -0.5
0.663471        0.02443        0.02870        1.175       -0.106        0.92        0.4       -0.462       -0.46       -0.5
0.674262        0.02271        0.02684        1.182       -0.163        0.93        0.4       -0.462       -0.46       -0.5
0.685229        0.02128        0.02530        1.189       -0.214        0.94        0.5       -0.463       -0.46       -0.5
0.696374        0.02010        0.02404        1.196       -0.259        0.94        0.5       -0.463       -0.46       -0.5
0.707701        0.01917        0.02306        1.203       -0.299        0.95        0.6       -0.464       -0.46       -0.5
0.719212        0.01845        0.02234        1.211       -0.335        0.96        0.6       -0.464       -0.46       -0.5
0.730910        0.01795        0.02188        1.219       -0.367        0.97        0.7       -0.465       -0.46       -0.5
0.742798        0.01768        0.02169        1.227       -0.396        0.97        0.7       -0.465       -0.47       -0.5
0.754880        0.01762        0.02176        1.235       -0.421        0.98        0.7       -0.466       -0.47       -0.5
0.767158        0.01777        0.02210        1.243       -0.445        0.99        0.7       -0.466       -0.47       -0.5
0.779636        0.01816        0.02274        1.252       -0.467        1.01        0.8       -0.467       -0.47       -0.5
0.792317        0.01885        0.02377        1.261       -0.489        1.02        0.8       -0.467       -0.47       -0.5
0.805204        0.01984        0.02520        1.270       -0.512        1.03        0.8       -0.468       -0.47       -0.5
0.818301        0.02118        0.02709        1.279       -0.539        1.04        0.8       -0.468       -0.47       -0.5
0.831610        0.02298        0.02960        1.288       -0.573        1.06        0.8       -0.468       -0.47       -0.5
0.845137        0.02535        0.03290        1.298       -0.618        1.07        0.8       -0.469       -0.47       -0.5
0.858883        0.02838        0.03711        1.308       -0.677        1.08        0.8       -0.469       -0.47       -0.5
0.872853        0.03239        0.04267        1.317       -0.759        1.10        0.9       -0.469       -0.47       -0.5
0.887050        0.03759        0.04990        1.327       -0.871        1.11        1.0       -0.469       -0.47       -0.5
0.901478        0.04439        0.05936        1.337       -1.021        1.12        1.1       -0.469       -0.47       -0.5
0.916140        0.05351        0.07210        1.347       -1.225        1.13        1.3       -0.469       -0.47       -0.5
0.931041        0.06546        0.08884        1.357       -1.491        1.14        1.5       -0.467       -0.47       -0.5
0.946185        0.08168        0.11163        1.367       -1.830        1.15        1.8       -0.465       -0.47       -0.5
0.961575        0.10281        0.14144        1.376       -2.226        1.15        2.2       -0.462       -0.46       -0.5
0.977215        0.13032        0.18038        1.384       -2.641        1.14        2.6       -0.456       -0.46       -0.5
0.993109        0.16414        0.22839        1.391       -3.001        1.13        3.0       -0.447       -0.45       -0.4
1.009262        0.20335        0.28417        1.397       -3.250        1.11        3.3       -0.434       -0.43       -0.4
1.025678        0.24591        0.34473        1.402       -3.361        1.10        3.5       -0.417       -0.42       -0.4
1.042361        0.28884        0.40566        1.404       -3.375        1.09        3.5       -0.395       -0.40       -0.4
1.059315        0.32940        0.46283        1.405       -3.330        1.08        3.5       -0.370       -0.37       -0.4
1.076545        0.36444        0.51147        1.403       -3.256        1.07        3.5       -0.342       -0.34       -0.3
1.094055        0.39180        0.54836        1.400       -3.174        1.07        3.5       -0.312       -0.31       -0.3
1.111850        0.40906        0.56998        1.393       -3.088        1.07        3.4       -0.280       -0.28       -0.3
1.129934        0.41371        0.57287        1.385       -2.995        1.07        3.4       -0.248       -0.25       -0.2
1.148312        0.40289        0.55331        1.373       -2.880        1.07        3.3       -0.217       -0.22       -0.2
1.166990        0.37595        0.51109        1.359       -2.711        1.08        3.2       -0.188       -0.19       -0.2
