x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99976        1.00002        0.84732        0.97586       -0.00079        0.03520       -0.07426        1.00002        0.99980
0.010163        0.99974        0.99976        1.00002        0.84732        0.97586       -0.00081        0.03577       -0.07547        1.00002        0.99979
0.010328        0.99973        0.99975        1.00002        0.84733        0.97586       -0.00082        0.03635       -0.07670        1.00002        0.99978
0.010496        0.99971        0.99973        1.00002        0.84734        0.97586       -0.00083        0.03694       -0.07795        1.00002        0.99977
0.010667        0.99970        0.99972        1.00002        0.84735        0.97586       -0.00085        0.03754       -0.07921        1.00003        0.99976
0.010840        0.99969        0.99971        1.00002        0.84736        0.97586       -0.00086        0.03816       -0.08050        1.00003        0.99975
0.011016        0.99967        0.99970        1.00002        0.84737        0.97586       -0.00088        0.03878       -0.08181        1.00003        0.99974
0.011196        0.99966        0.99968        1.00002        0.84738        0.97586       -0.00089        0.03941       -0.08314        1.00003        0.99973
0.011378        0.99965        0.99967        1.00002        0.84740        0.97586       -0.00090        0.04005       -0.08449        1.00003        0.99972
0.011563        0.99963        0.99966        1.00003        0.84741        0.97586       -0.00092        0.04070       -0.08587        1.00003        0.99971
0.011751        0.99962        0.99965        1.00003        0.84742        0.97586       -0.00093        0.04136       -0.08727        1.00003        0.99970
0.011942        0.99960        0.99963        1.00003        0.84743        0.97586       -0.00095        0.04204       -0.08869        1.00003        0.99968
0.012136        0.99959        0.99962        1.00003        0.84744        0.97586       -0.00096        0.04272       -0.09013        1.00004        0.99967
0.012334        0.99957        0.99960        1.00003        0.84745        0.97586       -0.00098        0.04342       -0.09159        1.00004        0.99966
0.012534        0.99956        0.99959        1.00003        0.84747        0.97586       -0.00100        0.04412       -0.09308        1.00004        0.99965
0.012738        0.99954        0.99958        1.00003        0.84748        0.97586       -0.00101        0.04484       -0.09460        1.00004        0.99964
0.012945        0.99953        0.99956        1.00003        0.84749        0.97585       -0.00103        0.04557       -0.09614        1.00004        0.99962
0.013156        0.99951        0.99955        1.00003        0.84750        0.97585       -0.00105        0.04631       -0.09770        1.00004        0.99961
0.013370        0.99950        0.99953        1.00004        0.84752        0.97585       -0.00106        0.04707       -0.09929        1.00004        0.99960
0.013587        0.99948        0.99952        1.00004        0.84753        0.97585       -0.00108        0.04783       -0.10090        1.00004        0.99959
0.013808        0.99946        0.99950        1.00004        0.84754        0.97585       -0.00110        0.04861       -0.10255        1.00005        0.99957
0.014033        0.99945        0.99948        1.00004        0.84756        0.97585       -0.00112        0.04940       -0.10421        1.00005        0.99956
0.014261        0.99943        0.99947        1.00004        0.84757        0.97585       -0.00113        0.05021       -0.10591        1.00005        0.99954
0.014493        0.99941        0.99945        1.00004        0.84759        0.97585       -0.00115        0.05102       -0.10763        1.00005        0.99953
0.014729        0.99939        0.99944        1.00004        0.84760        0.97585       -0.00117        0.05185       -0.10938        1.00005        0.99952
0.014968        0.99937        0.99942        1.00004        0.84762        0.97585       -0.00119        0.05270       -0.11116        1.00005        0.99950
0.015212        0.99936        0.99940        1.00005        0.84763        0.97585       -0.00121        0.05356       -0.11297        1.00006        0.99949
0.015459        0.99934        0.99938        1.00005        0.84765        0.97585       -0.00123        0.05443       -0.11481        1.00006        0.99947
0.015711        0.99932        0.99937        1.00005        0.84766        0.97585       -0.00125        0.05531       -0.11667        1.00006        0.99946
0.015966        0.99930        0.99935        1.00005        0.84768        0.97585       -0.00127        0.05621       -0.11857        1.00006        0.99944
0.016226        0.99928        0.99933        1.00005        0.84769        0.97585       -0.00129        0.05713       -0.12050        1.00006        0.99943
0.016490        0.99926        0.99931        1.00005        0.84771        0.97585       -0.00131        0.05806       -0.12246        1.00006        0.99941
0.016758        0.99924        0.99929        1.00005        0.84773        0.97585       -0.00133        0.05900       -0.12445        1.00007        0.99939
0.017031        0.99922        0.99927        1.00005        0.84774        0.97584       -0.00135        0.05996       -0.12648        1.00007        0.99938
0.017308        0.99920        0.99925        1.00006        0.84776        0.97584       -0.00138        0.06094       -0.12853        1.00007        0.99936
0.017589        0.99918        0.99923        1.00006        0.84778        0.97584       -0.00140        0.06193       -0.13062        1.00007        0.99934
0.017875        0.99915        0.99921        1.00006        0.84779        0.97584       -0.00142        0.06294       -0.13275        1.00007        0.99933
0.018166        0.99913        0.99919        1.00006        0.84781        0.97584       -0.00144        0.06396       -0.13491        1.00007        0.99931
0.018461        0.99911        0.99917        1.00006        0.84783        0.97584       -0.00147        0.06500       -0.13710        1.00008        0.99929
0.018762        0.99909        0.99915        1.00006        0.84785        0.97584       -0.00149        0.06606       -0.13933        1.00008        0.99927
0.019067        0.99906        0.99913        1.00007        0.84787        0.97584       -0.00152        0.06714       -0.14160        1.00008        0.99925
0.019377        0.99904        0.99911        1.00007        0.84789        0.97584       -0.00154        0.06823       -0.14390        1.00008        0.99924
0.019692        0.99902        0.99908        1.00007        0.84791        0.97584       -0.00157        0.06934       -0.14624        1.00008        0.99922
0.020012        0.99899        0.99906        1.00007        0.84793        0.97584       -0.00159        0.07047       -0.14862        1.00009        0.99920
0.020338        0.99896        0.99903        1.00007        0.84795        0.97584       -0.00162        0.07162       -0.15104        1.00009        0.99917
0.020669        0.99891        0.99899        1.00008        0.84799        0.97583       -0.00164        0.07278       -0.15349        1.00009        0.99914
0.021005        0.99887        0.99895        1.00008        0.84802        0.97583       -0.00167        0.07397       -0.15599        1.00010        0.99910
0.021347        0.99883        0.99891        1.00008        0.84806        0.97583       -0.00170        0.07518       -0.15853        1.00010        0.99907
0.021694        0.99878        0.99887        1.00009        0.84809        0.97583       -0.00173        0.07640       -0.16111        1.00010        0.99903
0.022047        0.99874        0.99883        1.00009        0.84813        0.97583       -0.00175        0.07765       -0.16373        1.00011        0.99900
0.022405        0.99869        0.99879        1.00009        0.84817        0.97583       -0.00178        0.07891       -0.16639        1.00011        0.99896
0.022770        0.99865        0.99874        1.00009        0.84820        0.97583       -0.00181        0.08020       -0.16910        1.00012        0.99892
0.023140        0.99860        0.99870        1.00010        0.84824        0.97582       -0.00184        0.08150       -0.17185        1.00012        0.99889
0.023516        0.99855        0.99866        1.00010        0.84828        0.97582       -0.00187        0.08283       -0.17464        1.00012        0.99885
0.023899        0.99851        0.99861        1.00010        0.84832        0.97582       -0.00190        0.08418       -0.17748        1.00013        0.99881
0.024288        0.99846        0.99856        1.00011        0.84836        0.97582       -0.00193        0.08555       -0.18037        1.00013        0.99877
0.024683        0.99841        0.99852        1.00011        0.84840        0.97582       -0.00196        0.08695       -0.18331        1.00014        0.99873
0.025084        0.99836        0.99847        1.00012        0.84844        0.97582       -0.00200        0.08837       -0.18629        1.00014        0.99869
0.025492        0.99830        0.99842        1.00012        0.84848        0.97581       -0.00203        0.08981       -0.18932        1.00015        0.99865
0.025907        0.99825        0.99837        1.00012        0.84852        0.97581       -0.00206        0.09127       -0.19240        1.00015        0.99861
0.026328        0.99820        0.99833        1.00013        0.84857        0.97581       -0.00210        0.09276       -0.19553        1.00015        0.99857
0.026756        0.99815        0.99827        1.00013        0.84861        0.97581       -0.00213        0.09427       -0.19871        1.00016        0.99852
0.027192        0.99809        0.99822        1.00013        0.84865        0.97581       -0.00216        0.09580       -0.20194        1.00016        0.99848
0.027634        0.99803        0.99817        1.00014        0.84870        0.97580       -0.00220        0.09736       -0.20522        1.00017        0.99844
0.028083        0.99798        0.99812        1.00014        0.84874        0.97580       -0.00224        0.09895       -0.20856        1.00017        0.99839
0.028540        0.99792        0.99807        1.00015        0.84879        0.97580       -0.00227        0.10056       -0.21195        1.00018        0.99835
0.029004        0.99786        0.99801        1.00015        0.84884        0.97580       -0.00231        0.10220       -0.21540        1.00018        0.99830
0.029476        0.99780        0.99796        1.00015        0.84889        0.97580       -0.00235        0.10386       -0.21891        1.00019        0.99825
0.029955        0.99774        0.99790        1.00016        0.84893        0.97579       -0.00239        0.10556       -0.22247        1.00019        0.99820
0.030443        0.99766        0.99783        1.00016        0.84900        0.97579       -0.00242        0.10728       -0.22609        1.00020        0.99814
0.030938        0.99758        0.99774        1.00017        0.84907        0.97579       -0.00246        0.10903       -0.22976        1.00021        0.99807
0.031441        0.99749        0.99766        1.00018        0.84914        0.97579       -0.00250        0.11081       -0.23350        1.00022        0.99800
0.031952        0.99740        0.99758        1.00018        0.84921        0.97578       -0.00255        0.11262       -0.23730        1.00022        0.99793
0.032472        0.99730        0.99749        1.00019        0.84929        0.97578       -0.00259        0.11446       -0.24116        1.00023        0.99786
0.033000        0.99721        0.99741        1.00020        0.84936        0.97578       -0.00263        0.11633       -0.24508        1.00024        0.99778
0.033537        0.99712        0.99732        1.00020        0.84944        0.97577       -0.00267        0.11823       -0.24907        1.00025        0.99771
0.034083        0.99702        0.99723        1.00021        0.84952        0.97577       -0.00272        0.12016       -0.25312        1.00026        0.99763
0.034637        0.99692        0.99714        1.00022        0.84960        0.97577       -0.00276        0.12212       -0.25724        1.00026        0.99755
0.035200        0.99682        0.99705        1.00022        0.84968        0.97576       -0.00281        0.12411       -0.26142        1.00027        0.99748
0.035773        0.99672        0.99695        1.00023        0.84976        0.97576       -0.00285        0.12614       -0.26568        1.00028        0.99740
0.036355        0.99662        0.99686        1.00024        0.84984        0.97576       -0.00290        0.12820       -0.27000        1.00029        0.99731
0.036946        0.99652        0.99676        1.00024        0.84993        0.97575       -0.00295        0.13029       -0.27439        1.00030        0.99723
0.037547        0.99641        0.99666        1.00025        0.85001        0.97575       -0.00299        0.13242       -0.27885        1.00031        0.99715
0.038158        0.99630        0.99656        1.00026        0.85010        0.97574       -0.00304        0.13458       -0.28339        1.00032        0.99706
0.038778        0.99619        0.99646        1.00027        0.85019        0.97574       -0.00309        0.13677       -0.28800        1.00033        0.99697
0.039409        0.99608        0.99635        1.00027        0.85028        0.97574       -0.00314        0.13901       -0.29268        1.00034        0.99689
0.040050        0.99597        0.99625        1.00028        0.85037        0.97573       -0.00319        0.14127       -0.29744        1.00035        0.99680
0.040701        0.99582        0.99611        1.00029        0.85049        0.97573       -0.00325        0.14359       -0.30228        1.00036        0.99668
0.041363        0.99567        0.99597        1.00030        0.85061        0.97572       -0.00330        0.14594       -0.30720        1.00037        0.99656
0.042036        0.99552        0.99583        1.00031        0.85073        0.97572       -0.00335        0.14833       -0.31220        1.00038        0.99644
0.042720        0.99536        0.99569        1.00032        0.85086        0.97571       -0.00341        0.15075       -0.31728        1.00040        0.99632
0.043415        0.99521        0.99554        1.00034        0.85099        0.97571       -0.00347        0.15322       -0.32244        1.00041        0.99619
0.044121        0.99505        0.99539        1.00035        0.85112        0.97570       -0.00352        0.15573       -0.32769        1.00042        0.99607
0.044839        0.99488        0.99524        1.00036        0.85125        0.97570       -0.00358        0.15828       -0.33302        1.00044        0.99594
0.045568        0.99472        0.99509        1.00037        0.85138        0.97569       -0.00364        0.16087       -0.33843        1.00045        0.99581
0.046309        0.99455        0.99493        1.00038        0.85152        0.97568       -0.00370        0.16350       -0.34394        1.00047        0.99567
0.047062        0.99438        0.99477        1.00039        0.85166        0.97568       -0.00376        0.16617       -0.34953        1.00048        0.99554
0.047828        0.99421        0.99461        1.00041        0.85180        0.97567       -0.00382        0.16889       -0.35522        1.00050        0.99540
0.048606        0.99403        0.99445        1.00042        0.85194        0.97567       -0.00388        0.17165       -0.36100        1.00051        0.99526
0.049396        0.99385        0.99428        1.00043        0.85209        0.97566       -0.00395        0.17446       -0.36687        1.00053        0.99512
0.050200        0.99366        0.99410        1.00044        0.85224        0.97565       -0.00401        0.17732       -0.37284        1.00054        0.99497
0.051016        0.99344        0.99389        1.00046        0.85242        0.97565       -0.00408        0.18023       -0.37891        1.00056        0.99479
0.051846        0.99321        0.99368        1.00048        0.85261        0.97564       -0.00415        0.18319       -0.38507        1.00058        0.99461
0.052689        0.99297        0.99346        1.00049        0.85280        0.97563       -0.00421        0.18619       -0.39134        1.00060        0.99443
0.053546        0.99274        0.99324        1.00051        0.85299        0.97562       -0.00428        0.18925       -0.39770        1.00062        0.99424
