x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99984        0.99986        1.00001        0.21507        0.98479       -0.00036        0.01328       -0.02875        1.00001        0.99939
0.017031        0.99984        0.99985        1.00001        0.21507        0.98479       -0.00036        0.01350       -0.02922        1.00002        0.99938
0.017308        0.99983        0.99985        1.00001        0.21507        0.98479       -0.00037        0.01372       -0.02969        1.00002        0.99936
0.017589        0.99983        0.99984        1.00001        0.21507        0.98479       -0.00037        0.01394       -0.03018        1.00002        0.99934
0.017875        0.99982        0.99984        1.00001        0.21507        0.98479       -0.00038        0.01417       -0.03067        1.00002        0.99933
0.018166        0.99982        0.99983        1.00001        0.21507        0.98479       -0.00039        0.01440       -0.03117        1.00002        0.99931
0.018461        0.99981        0.99983        1.00001        0.21507        0.98479       -0.00039        0.01463       -0.03167        1.00002        0.99929
0.018762        0.99981        0.99982        1.00001        0.21507        0.98479       -0.00040        0.01487       -0.03219        1.00002        0.99927
0.019067        0.99980        0.99982        1.00001        0.21507        0.98479       -0.00041        0.01511       -0.03271        1.00002        0.99925
0.019377        0.99980        0.99981        1.00002        0.21508        0.98479       -0.00041        0.01536       -0.03324        1.00002        0.99924
0.019692        0.99979        0.99981        1.00002        0.21508        0.98479       -0.00042        0.01561       -0.03378        1.00002        0.99922
0.020012        0.99979        0.99980        1.00002        0.21508        0.98479       -0.00043        0.01586       -0.03433        1.00002        0.99920
0.020338        0.99978        0.99979        1.00002        0.21508        0.98479       -0.00043        0.01612       -0.03489        1.00002        0.99917
0.020669        0.99977        0.99978        1.00002        0.21508        0.98479       -0.00044        0.01639       -0.03546        1.00002        0.99914
0.021005        0.99976        0.99977        1.00002        0.21508        0.98479       -0.00045        0.01665       -0.03604        1.00002        0.99910
0.021347        0.99974        0.99976        1.00002        0.21509        0.98478       -0.00046        0.01692       -0.03662        1.00002        0.99907
0.021694        0.99973        0.99975        1.00002        0.21509        0.98478       -0.00046        0.01720       -0.03722        1.00002        0.99903
0.022047        0.99972        0.99974        1.00002        0.21509        0.98478       -0.00047        0.01748       -0.03782        1.00002        0.99900
0.022405        0.99971        0.99973        1.00002        0.21509        0.98478       -0.00048        0.01776       -0.03844        1.00003        0.99896
0.022770        0.99970        0.99972        1.00002        0.21509        0.98478       -0.00049        0.01805       -0.03906        1.00003        0.99892
0.023140        0.99969        0.99971        1.00002        0.21510        0.98478       -0.00049        0.01835       -0.03970        1.00003        0.99889
0.023516        0.99968        0.99970        1.00002        0.21510        0.98478       -0.00050        0.01865       -0.04035        1.00003        0.99885
0.023899        0.99966        0.99969        1.00002        0.21510        0.98478       -0.00051        0.01895       -0.04100        1.00003        0.99881
0.024288        0.99965        0.99968        1.00002        0.21510        0.98478       -0.00052        0.01926       -0.04167        1.00003        0.99877
0.024683        0.99964        0.99966        1.00003        0.21511        0.98478       -0.00053        0.01957       -0.04235        1.00003        0.99873
0.025084        0.99963        0.99965        1.00003        0.21511        0.98478       -0.00053        0.01989       -0.04304        1.00003        0.99869
0.025492        0.99961        0.99964        1.00003        0.21511        0.98478       -0.00054        0.02021       -0.04374        1.00003        0.99865
0.025907        0.99960        0.99963        1.00003        0.21511        0.98478       -0.00055        0.02054       -0.04445        1.00003        0.99861
0.026328        0.99959        0.99961        1.00003        0.21512        0.98478       -0.00056        0.02088       -0.04517        1.00004        0.99857
0.026756        0.99957        0.99960        1.00003        0.21512        0.98478       -0.00057        0.02122       -0.04590        1.00004        0.99852
0.027192        0.99956        0.99959        1.00003        0.21512        0.98478       -0.00058        0.02156       -0.04665        1.00004        0.99848
0.027634        0.99954        0.99958        1.00003        0.21512        0.98478       -0.00059        0.02191       -0.04741        1.00004        0.99844
0.028083        0.99953        0.99956        1.00003        0.21513        0.98478       -0.00060        0.02227       -0.04818        1.00004        0.99839
0.028540        0.99952        0.99955        1.00003        0.21513        0.98478       -0.00061        0.02263       -0.04896        1.00004        0.99835
0.029004        0.99950        0.99953        1.00003        0.21513        0.98478       -0.00062        0.02300       -0.04976        1.00004        0.99830
0.029476        0.99949        0.99952        1.00003        0.21514        0.98478       -0.00063        0.02338       -0.05057        1.00004        0.99825
0.029955        0.99947        0.99951        1.00004        0.21514        0.98478       -0.00064        0.02376       -0.05139        1.00004        0.99820
0.030443        0.99945        0.99949        1.00004        0.21514        0.98478       -0.00065        0.02414       -0.05223        1.00005        0.99814
0.030938        0.99943        0.99947        1.00004        0.21515        0.98478       -0.00066        0.02454       -0.05308        1.00005        0.99807
0.031441        0.99941        0.99944        1.00004        0.21515        0.98478       -0.00067        0.02494       -0.05394        1.00005        0.99800
0.031952        0.99938        0.99942        1.00004        0.21515        0.98478       -0.00068        0.02535       -0.05482        1.00005        0.99793
0.032472        0.99936        0.99940        1.00004        0.21516        0.98478       -0.00069        0.02576       -0.05571        1.00005        0.99786
0.033000        0.99934        0.99938        1.00004        0.21516        0.98478       -0.00070        0.02618       -0.05662        1.00005        0.99778
0.033537        0.99931        0.99936        1.00005        0.21517        0.98478       -0.00072        0.02661       -0.05754        1.00006        0.99771
0.034083        0.99929        0.99933        1.00005        0.21517        0.98478       -0.00073        0.02704       -0.05848        1.00006        0.99763
0.034637        0.99926        0.99931        1.00005        0.21518        0.98478       -0.00074        0.02748       -0.05943        1.00006        0.99755
0.035200        0.99924        0.99929        1.00005        0.21518        0.98478       -0.00075        0.02793       -0.06039        1.00006        0.99748
0.035773        0.99921        0.99926        1.00005        0.21519        0.98478       -0.00076        0.02838       -0.06138        1.00006        0.99740
0.036355        0.99918        0.99924        1.00005        0.21519        0.98477       -0.00078        0.02885       -0.06238        1.00007        0.99731
0.036946        0.99916        0.99921        1.00006        0.21520        0.98477       -0.00079        0.02932       -0.06339        1.00007        0.99723
0.037547        0.99913        0.99919        1.00006        0.21520        0.98477       -0.00080        0.02979       -0.06442        1.00007        0.99715
0.038158        0.99910        0.99916        1.00006        0.21521        0.98477       -0.00081        0.03028       -0.06547        1.00007        0.99706
0.038778        0.99908        0.99914        1.00006        0.21521        0.98477       -0.00083        0.03077       -0.06653        1.00007        0.99697
0.039409        0.99905        0.99911        1.00006        0.21522        0.98477       -0.00084        0.03128       -0.06762        1.00008        0.99689
0.040050        0.99902        0.99908        1.00006        0.21522        0.98477       -0.00085        0.03179       -0.06872        1.00008        0.99680
0.040701        0.99898        0.99905        1.00007        0.21523        0.98477       -0.00087        0.03230       -0.06983        1.00008        0.99668
0.041363        0.99894        0.99901        1.00007        0.21524        0.98477       -0.00088        0.03283       -0.07097        1.00008        0.99656
0.042036        0.99890        0.99898        1.00007        0.21525        0.98477       -0.00090        0.03337       -0.07213        1.00009        0.99644
0.042720        0.99887        0.99894        1.00007        0.21525        0.98477       -0.00091        0.03391       -0.07330        1.00009        0.99632
0.043415        0.99883        0.99890        1.00008        0.21526        0.98477       -0.00093        0.03447       -0.07449        1.00009        0.99619
0.044121        0.99878        0.99886        1.00008        0.21527        0.98477       -0.00094        0.03503       -0.07570        1.00010        0.99607
0.044839        0.99874        0.99882        1.00008        0.21528        0.98477       -0.00096        0.03560       -0.07694        1.00010        0.99594
0.045568        0.99870        0.99878        1.00008        0.21528        0.98477       -0.00097        0.03618       -0.07819        1.00010        0.99581
0.046309        0.99866        0.99874        1.00009        0.21529        0.98477       -0.00099        0.03677       -0.07946        1.00011        0.99567
0.047062        0.99861        0.99870        1.00009        0.21530        0.98476       -0.00100        0.03737       -0.08075        1.00011        0.99554
0.047828        0.99857        0.99866        1.00009        0.21531        0.98476       -0.00102        0.03799       -0.08207        1.00011        0.99540
0.048606        0.99853        0.99862        1.00009        0.21532        0.98476       -0.00104        0.03861       -0.08340        1.00012        0.99526
0.049396        0.99848        0.99858        1.00010        0.21533        0.98476       -0.00105        0.03924       -0.08476        1.00012        0.99512
0.050200        0.99843        0.99853        1.00010        0.21533        0.98476       -0.00107        0.03988       -0.08614        1.00012        0.99497
0.051016        0.99837        0.99848        1.00010        0.21535        0.98476       -0.00109        0.04053       -0.08754        1.00013        0.99479
0.051846        0.99832        0.99842        1.00011        0.21536        0.98476       -0.00111        0.04119       -0.08897        1.00013        0.99461
0.052689        0.99826        0.99837        1.00011        0.21537        0.98476       -0.00112        0.04187       -0.09041        1.00014        0.99443
0.053546        0.99820        0.99831        1.00011        0.21538        0.98476       -0.00114        0.04255       -0.09188        1.00014        0.99424
0.054417        0.99813        0.99825        1.00012        0.21539        0.98476       -0.00116        0.04325       -0.09338        1.00015        0.99405
0.055302        0.99807        0.99819        1.00012        0.21540        0.98475       -0.00118        0.04396       -0.09490        1.00015        0.99385
0.056202        0.99801        0.99814        1.00013        0.21541        0.98475       -0.00120        0.04467       -0.09644        1.00016        0.99366
0.057116        0.99794        0.99807        1.00013        0.21543        0.98475       -0.00122        0.04541       -0.09801        1.00016        0.99346
0.058045        0.99788        0.99801        1.00013        0.21544        0.98475       -0.00124        0.04615       -0.09961        1.00017        0.99325
0.058989        0.99781        0.99795        1.00014        0.21545        0.98475       -0.00126        0.04690       -0.10123        1.00017        0.99305
0.059948        0.99774        0.99789        1.00014        0.21546        0.98475       -0.00128        0.04767       -0.10288        1.00018        0.99284
0.060923        0.99767        0.99781        1.00015        0.21548        0.98475       -0.00130        0.04845       -0.10455        1.00018        0.99259
0.061914        0.99758        0.99774        1.00015        0.21549        0.98475       -0.00132        0.04925       -0.10625        1.00019        0.99233
0.062921        0.99750        0.99766        1.00016        0.21551        0.98474       -0.00134        0.05005       -0.10798        1.00020        0.99207
0.063945        0.99741        0.99758        1.00016        0.21553        0.98474       -0.00137        0.05088       -0.10974        1.00020        0.99181
0.064985        0.99733        0.99750        1.00017        0.21554        0.98474       -0.00139        0.05171       -0.11153        1.00021        0.99154
0.066042        0.99724        0.99741        1.00017        0.21556        0.98474       -0.00141        0.05256       -0.11334        1.00022        0.99127
0.067116        0.99715        0.99733        1.00018        0.21557        0.98474       -0.00143        0.05342       -0.11519        1.00022        0.99099
0.068208        0.99706        0.99724        1.00019        0.21559        0.98474       -0.00146        0.05430       -0.11706        1.00023        0.99071
0.069317        0.99697        0.99716        1.00019        0.21561        0.98474       -0.00148        0.05519       -0.11897        1.00024        0.99042
0.070445        0.99687        0.99707        1.00020        0.21563        0.98473       -0.00151        0.05609       -0.12090        1.00025        0.99012
0.071590        0.99676        0.99696        1.00020        0.21565        0.98473       -0.00153        0.05701       -0.12287        1.00026        0.98978
0.072755        0.99665        0.99686        1.00021        0.21567        0.98473       -0.00156        0.05795       -0.12487        1.00026        0.98943
0.073938        0.99653        0.99675        1.00022        0.21569        0.98473       -0.00158        0.05890       -0.12691        1.00027        0.98908
0.075141        0.99642        0.99664        1.00023        0.21571        0.98473       -0.00161        0.05987       -0.12897        1.00028        0.98872
0.076363        0.99630        0.99653        1.00023        0.21573        0.98472       -0.00163        0.06086       -0.13107        1.00029        0.98836
0.077605        0.99618        0.99642        1.00024        0.21575        0.98472       -0.00166        0.06186       -0.13321        1.00030        0.98799
0.078867        0.99606        0.99631        1.00025        0.21578        0.98472       -0.00169        0.06288       -0.13537        1.00031        0.98762
0.080150        0.99594        0.99619        1.00026        0.21580        0.98472       -0.00171        0.06391       -0.13758        1.00032        0.98723
0.081454        0.99579        0.99606        1.00026        0.21583        0.98471       -0.00174        0.06496       -0.13982        1.00033        0.98680
0.082779        0.99565        0.99592        1.00027        0.21585        0.98471       -0.00177        0.06604       -0.14210        1.00034        0.98635
0.084125        0.99550        0.99579        1.00028        0.21588        0.98471       -0.00180        0.06713       -0.14441        1.00035        0.98590
0.085493        0.99536        0.99565        1.00029        0.21591        0.98471       -0.00183        0.06823       -0.14676        1.00037        0.98544
0.086884        0.99520        0.99550        1.00030        0.21593        0.98470       -0.00186        0.06936       -0.14915        1.00038        0.98497
0.088297        0.99505        0.99536        1.00031        0.21596        0.98470       -0.00189        0.07050       -0.15158        1.00039        0.98450
0.089733        0.99489        0.99521        1.00032        0.21599        0.98470       -0.00192        0.07166       -0.15405        1.00040        0.98402
0.091193        0.99472        0.99505        1.00033        0.21602        0.98469       -0.00195        0.07285       -0.15656        1.00042        0.98349
0.092676        0.99454        0.99488        1.00034        0.21606        0.98469       -0.00199        0.07406       -0.15911        1.00043        0.98293
0.094183        0.99436        0.99471        1.00035        0.21609        0.98469       -0.00202        0.07528       -0.16170        1.00044        0.98237
0.095715        0.99417        0.99454        1.00037        0.21612        0.98468       -0.00205        0.07653       -0.16434        1.00046        0.98180
0.097272        0.99398        0.99436        1.00038        0.21616        0.98468       -0.00208        0.07779       -0.16701        1.00047        0.98122
0.098854        0.99379        0.99418        1.00039        0.21619        0.98468       -0.00212        0.07908       -0.16973        1.00049        0.98062
0.100462        0.99359        0.99399        1.00040        0.21623        0.98467       -0.00215        0.08039       -0.17250        1.00050        0.98001
0.102096        0.99337        0.99379        1.00042        0.21627        0.98467       -0.00219        0.08173       -0.17531        1.00052        0.97934
0.103757        0.99315        0.99358        1.00043        0.21631        0.98467       -0.00223        0.08309       -0.17817        1.00054        0.97866
0.105444        0.99292        0.99337        1.00044        0.21635        0.98466       -0.00226        0.08447       -0.18107        1.00056        0.97796
0.107159        0.99269        0.99315        1.00046        0.21639        0.98466       -0.00230        0.08587       -0.18402        1.00058        0.97726
0.108902        0.99246        0.99293        1.00047        0.21643        0.98465       -0.00234        0.08730       -0.18702        1.00059        0.97654
0.110674        0.99222        0.99270        1.00049        0.21648        0.98465       -0.00238        0.08875       -0.19007        1.00061        0.97579
0.112474        0.99195        0.99245        1.00051        0.21652        0.98464       -0.00241        0.09023       -0.19316        1.00064        0.97498
0.114303        0.99168        0.99220        1.00052        0.21657        0.98464       -0.00245        0.09174       -0.19631        1.00066        0.97416
0.116162        0.99141        0.99195        1.00054        0.21662        0.98463       -0.00249        0.09327       -0.19951        1.00068        0.97333
0.118052        0.99113        0.99169        1.00056        0.21667        0.98463       -0.00254        0.09482       -0.20276        1.00070        0.97248
0.119972        0.99085        0.99142        1.00057        0.21672        0.98462       -0.00258        0.09640       -0.20607        1.00072        0.97162
0.121923        0.99054        0.99113        1.00059        0.21677        0.98462       -0.00262        0.09802       -0.20943        1.00075        0.97068
0.123906        0.99023        0.99083        1.00061        0.21683        0.98461       -0.00266        0.09966       -0.21284        1.00077        0.96972
0.125922        0.98991        0.99053        1.00063        0.21688        0.98461       -0.00271        0.10133       -0.21631        1.00080        0.96874
0.127970        0.98958        0.99023        1.00066        0.21694        0.98460       -0.00275        0.10303       -0.21984        1.00083        0.96775
0.130051        0.98925        0.98992        1.00068        0.21700        0.98459       -0.00280        0.10476       -0.22343        1.00085        0.96674
0.132166        0.98888        0.98958        1.00070        0.21706        0.98459       -0.00284        0.10652       -0.22707        1.00088        0.96564
0.134316        0.98852        0.98923        1.00072        0.21712        0.98458       -0.00289        0.10832       -0.23077        1.00091        0.96452
0.136501        0.98814        0.98888        1.00075        0.21719        0.98457       -0.00294        0.11014       -0.23454        1.00094        0.96338
0.138721        0.98776        0.98852        1.00077        0.21725        0.98457       -0.00299        0.11200       -0.23836        1.00097        0.96222
0.140977        0.98736        0.98815        1.00080        0.21732        0.98456       -0.00304        0.11389       -0.24225        1.00101        0.96102
0.143270        0.98694        0.98775        1.00082        0.21739        0.98455       -0.00309        0.11582       -0.24620        1.00104        0.95974
0.145601        0.98651        0.98735        1.00085        0.21747        0.98454       -0.00314        0.11778       -0.25022        1.00108        0.95844
0.147969        0.98607        0.98694        1.00088        0.21754        0.98454       -0.00319        0.11977       -0.25430        1.00111        0.95713
0.150376        0.98562        0.98652        1.00091        0.21762        0.98453       -0.00324        0.12180       -0.25845        1.00115        0.95578
0.152821        0.98514        0.98607        1.00094        0.21770        0.98452       -0.00330        0.12388       -0.26267        1.00119        0.95433
0.155307        0.98465        0.98561        1.00097        0.21778        0.98451       -0.00335        0.12598       -0.26696        1.00123        0.95286
0.157833        0.98415        0.98514        1.00100        0.21786        0.98450       -0.00341        0.12813       -0.27131        1.00127        0.95137
0.160400        0.98365        0.98466        1.00103        0.21794        0.98449       -0.00347        0.13031       -0.27574        1.00131        0.94984
0.163009        0.98310        0.98415        1.00107        0.21803        0.98448       -0.00352        0.13254       -0.28024        1.00136        0.94821
0.165661        0.98254        0.98363        1.00110        0.21812        0.98447       -0.00358        0.13482       -0.28482        1.00140        0.94655
0.168355        0.98198        0.98310        1.00114        0.21821        0.98446       -0.00364        0.13712       -0.28947        1.00145        0.94487
0.171093        0.98140        0.98255        1.00118        0.21831        0.98445       -0.00370        0.13948       -0.29419        1.00150        0.94312
0.173876        0.98078        0.98197        1.00122        0.21840        0.98444       -0.00376        0.14188       -0.29900        1.00155        0.94129
0.176704        0.98015        0.98138        1.00126        0.21850        0.98442       -0.00383        0.14433       -0.30388        1.00160        0.93942
0.179578        0.97951        0.98079        1.00130        0.21860        0.98441       -0.00389        0.14681       -0.30884        1.00166        0.93753
0.182499        0.97884        0.98015        1.00134        0.21871        0.98440       -0.00396        0.14936       -0.31388        1.00171        0.93553
0.185468        0.97814        0.97950        1.00139        0.21881        0.98439       -0.00402        0.15195       -0.31901        1.00177        0.93348
0.188484        0.97744        0.97884        1.00143        0.21892        0.98437       -0.00409        0.15458       -0.32422        1.00183        0.93139
0.191550        0.97670        0.97815        1.00148        0.21903        0.98436       -0.00416        0.15727       -0.32951        1.00190        0.92923
0.194666        0.97593        0.97743        1.00153        0.21914        0.98434       -0.00423        0.16002       -0.33490        1.00196        0.92697
0.197832        0.97515        0.97670        1.00158        0.21926        0.98433       -0.00430        0.16281       -0.34037        1.00203        0.92468
0.201050        0.97435        0.97594        1.00164        0.21938        0.98431       -0.00437        0.16566       -0.34593        1.00210        0.92233
0.204320        0.97350        0.97515        1.00169        0.21950        0.98430       -0.00445        0.16858       -0.35158        1.00217        0.91986
0.207643        0.97264        0.97434        1.00175        0.21962        0.98428       -0.00452        0.17154       -0.35732        1.00225        0.91735
0.211020        0.97176        0.97352        1.00181        0.21974        0.98426       -0.00460        0.17456       -0.36316        1.00232        0.91478
0.214453        0.97083        0.97264        1.00187        0.21987        0.98425       -0.00467        0.17766       -0.36909        1.00241        0.91209
0.217941        0.96989        0.97176        1.00193        0.22000        0.98423       -0.00475        0.18080       -0.37512        1.00249        0.90935
0.221486        0.96891        0.97084        1.00200        0.22013        0.98421       -0.00483        0.18401       -0.38125        1.00257        0.90653
0.225088        0.96789        0.96989        1.00206        0.22026        0.98419       -0.00492        0.18730       -0.38747        1.00267        0.90360
0.228749        0.96686        0.96892        1.00213        0.22040        0.98417       -0.00500        0.19064       -0.39380        1.00276        0.90062
0.232470        0.96578        0.96790        1.00220        0.22053        0.98415       -0.00508        0.19406       -0.40023        1.00285        0.89753
0.236251        0.96466        0.96686        1.00228        0.22067        0.98413       -0.00517        0.19755       -0.40677        1.00295        0.89434
0.240093        0.96353        0.96580        1.00235        0.22081        0.98410       -0.00526        0.20110       -0.41341        1.00306        0.89111
0.243999        0.96233        0.96467        1.00243        0.22095        0.98408       -0.00534        0.20476       -0.42016        1.00317        0.88771
0.247967        0.96111        0.96353        1.00252        0.22109        0.98406       -0.00543        0.20847       -0.42702        1.00328        0.88426
0.252000        0.95985        0.96235        1.00260        0.22123        0.98403       -0.00553        0.21226       -0.43399        1.00339        0.88071
0.256099        0.95855        0.96113        1.00269        0.22137        0.98401       -0.00562        0.21614       -0.44108        1.00351        0.87703
0.260265        0.95722        0.95988        1.00278        0.22151        0.98398       -0.00572        0.22009       -0.44827        1.00364        0.87330
0.264498        0.95582        0.95857        1.00288        0.22165        0.98395       -0.00581        0.22415       -0.45558        1.00377        0.86940
0.268800        0.95440        0.95724        1.00297        0.22179        0.98392       -0.00591        0.22828       -0.46301        1.00390        0.86543
0.273172        0.95292        0.95585        1.00308        0.22192        0.98389       -0.00601        0.23252       -0.47056        1.00404        0.86133
0.277615        0.95140        0.95442        1.00318        0.22205        0.98386       -0.00611        0.23684       -0.47823        1.00419        0.85713
0.282131        0.94983        0.95295        1.00329        0.22219        0.98383       -0.00621        0.24126       -0.48602        1.00434        0.85281
0.286720        0.94821        0.95143        1.00340        0.22231        0.98380       -0.00632        0.24579       -0.49394        1.00449        0.84836
0.291383        0.94654        0.94987        1.00352        0.22244        0.98376       -0.00643        0.25041       -0.50198        1.00465        0.84381
0.296123        0.94481        0.94825        1.00364        0.22255        0.98373       -0.00653        0.25515       -0.51014        1.00482        0.83911
0.300939        0.94304        0.94659        1.00376        0.22267        0.98369       -0.00664        0.25998       -0.51843        1.00500        0.83432
0.305834        0.94120        0.94486        1.00389        0.22277        0.98366       -0.00675        0.26494       -0.52685        1.00518        0.82936
0.310808        0.93932        0.94310        1.00403        0.22287        0.98362       -0.00687        0.27000       -0.53541        1.00537        0.82431
0.315864        0.93735        0.94126        1.00417        0.22295        0.98358       -0.00698        0.27521       -0.54409        1.00556        0.81908
0.321001        0.93535        0.93938        1.00431        0.22303        0.98354       -0.00710        0.28051       -0.55291        1.00577        0.81376
0.326222        0.93327        0.93743        1.00446        0.22309        0.98349       -0.00721        0.28596       -0.56186        1.00598        0.80826
0.331528        0.93113        0.93543        1.00461        0.22314        0.98345       -0.00733        0.29153       -0.57094        1.00620        0.80265
0.336921        0.92892        0.93335        1.00477        0.22316        0.98340       -0.00745        0.29725       -0.58016        1.00643        0.79688
0.342401        0.92665        0.93122        1.00494        0.22318        0.98336       -0.00757        0.30310       -0.58952        1.00667        0.79097
0.347970        0.92430        0.92903        1.00511        0.22317        0.98331       -0.00770        0.30909       -0.59901        1.00692        0.78491
0.353630        0.92188        0.92676        1.00529        0.22313        0.98326       -0.00782        0.31524       -0.60864        1.00718        0.77870
0.359381        0.91940        0.92443        1.00547        0.22308        0.98320       -0.00795        0.32152       -0.61841        1.00745        0.77235
0.365227        0.91682        0.92201        1.00566        0.22298        0.98315       -0.00807        0.32799       -0.62831        1.00773        0.76582
0.371167        0.91418        0.91954        1.00586        0.22286        0.98310       -0.00820        0.33460       -0.63836        1.00802        0.75916
0.377204        0.91144        0.91697        1.00607        0.22270        0.98304       -0.00833        0.34140       -0.64853        1.00833        0.75233
0.383340        0.90863        0.91434        1.00628        0.22250        0.98298       -0.00845        0.34836       -0.65884        1.00864        0.74534
0.389575        0.90574        0.91163        1.00650        0.22226        0.98292       -0.00858        0.35548       -0.66930        1.00897        0.73820
0.395911        0.90274        0.90882        1.00674        0.22195        0.98286       -0.00871        0.36282       -0.67987        1.00932        0.73088
0.402351        0.89967        0.90595        1.00697        0.22160        0.98279       -0.00883        0.37032       -0.69059        1.00967        0.72341
0.408895        0.89651        0.90298        1.00722        0.22119        0.98273       -0.00896        0.37802       -0.70143        1.01005        0.71577
0.415546        0.89324        0.89992        1.00748        0.22069        0.98266       -0.00909        0.38593       -0.71239        1.01044        0.70796
0.422304        0.88988        0.89677        1.00775        0.22013        0.98259       -0.00921        0.39404       -0.72348        1.01084        0.69999
0.429173        0.88642        0.89354        1.00802        0.21949        0.98252       -0.00933        0.40234       -0.73469        1.01126        0.69185
0.436154        0.88286        0.89020        1.00831        0.21873        0.98245       -0.00945        0.41089       -0.74600        1.01170        0.68354
0.443248        0.87919        0.88676        1.00861        0.21789        0.98238       -0.00957        0.41963       -0.75742        1.01216        0.67506
0.450457        0.87543        0.88324        1.00892        0.21695        0.98230       -0.00968        0.42859       -0.76897        1.01263        0.66643
0.457784        0.87154        0.87960        1.00924        0.21585        0.98223       -0.00979        0.43780       -0.78057        1.01313        0.65761
0.465230        0.86755        0.87586        1.00958        0.21462        0.98215       -0.00989        0.44724       -0.79227        1.01364        0.64864
0.472797        0.86345        0.87202        1.00993        0.21325        0.98207       -0.00998        0.45690       -0.80406        1.01418        0.63949
0.480487        0.85924        0.86808        1.01029        0.21174        0.98200       -0.01007        0.46678       -0.81592        1.01474        0.63019
0.488302        0.85490        0.86401        1.01066        0.21000        0.98192       -0.01015        0.47693       -0.82781        1.01532        0.62072
0.496244        0.85044        0.85984        1.01105        0.20807        0.98184       -0.01022        0.48730       -0.83974        1.01593        0.61109
0.504316        0.84586        0.85555        1.01146        0.20592        0.98177       -0.01028        0.49791       -0.85170        1.01656        0.60130
