x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.100462        0.95387        0.95544        1.00165        2.46437        0.86779       -0.02428        0.32867       -0.19420        1.00205        0.98001
0.102096        0.95230        0.95392        1.00170        2.46450        0.86753       -0.02467        0.33411       -0.19724        1.00212        0.97934
0.103757        0.95071        0.95238        1.00176        2.46463        0.86726       -0.02507        0.33964       -0.20033        1.00220        0.97866
0.105444        0.94909        0.95082        1.00182        2.46477        0.86699       -0.02548        0.34526       -0.20347        1.00227        0.97796
0.107159        0.94744        0.94922        1.00188        2.46490        0.86672       -0.02590        0.35097       -0.20666        1.00234        0.97726
0.108902        0.94577        0.94761        1.00194        2.46504        0.86644       -0.02632        0.35677       -0.20990        1.00242        0.97654
0.110674        0.94402        0.94591        1.00200        2.46515        0.86615       -0.02675        0.36267       -0.21319        1.00250        0.97579
0.112474        0.94213        0.94408        1.00207        2.46521        0.86583       -0.02718        0.36869       -0.21650        1.00258        0.97498
0.114303        0.94021        0.94222        1.00214        2.46528        0.86551       -0.02763        0.37481       -0.21986        1.00267        0.97416
0.116162        0.93826        0.94034        1.00221        2.46534        0.86518       -0.02808        0.38103       -0.22328        1.00276        0.97333
0.118052        0.93628        0.93842        1.00228        2.46540        0.86485       -0.02853        0.38735       -0.22676        1.00285        0.97248
0.119972        0.93427        0.93646        1.00235        2.46547        0.86451       -0.02900        0.39377       -0.23029        1.00294        0.97162
0.121923        0.93205        0.93432        1.00243        2.46542        0.86414       -0.02947        0.40032       -0.23384        1.00304        0.97068
0.123906        0.92979        0.93213        1.00252        2.46537        0.86376       -0.02994        0.40699       -0.23744        1.00314        0.96972
0.125922        0.92750        0.92991        1.00260        2.46532        0.86337       -0.03043        0.41376       -0.24110        1.00325        0.96874
0.127970        0.92516        0.92765        1.00268        2.46526        0.86298       -0.03092        0.42064       -0.24482        1.00336        0.96775
0.130051        0.92279        0.92535        1.00277        2.46521        0.86258       -0.03142        0.42763       -0.24860        1.00346        0.96674
0.132166        0.92020        0.92283        1.00286        2.46499        0.86214       -0.03193        0.43477       -0.25238        1.00358        0.96564
0.134316        0.91756        0.92027        1.00296        2.46476        0.86169       -0.03244        0.44203       -0.25623        1.00370        0.96452
0.136501        0.91487        0.91767        1.00306        2.46453        0.86123       -0.03297        0.44940       -0.26014        1.00383        0.96338
0.138721        0.91215        0.91503        1.00316        2.46430        0.86077       -0.03350        0.45690       -0.26411        1.00395        0.96222
0.140977        0.90930        0.91226        1.00326        2.46397        0.86029       -0.03404        0.46453       -0.26812        1.00408        0.96102
0.143270        0.90628        0.90933        1.00337        2.46350        0.85977       -0.03458        0.47231       -0.27216        1.00422        0.95974
0.145601        0.90321        0.90635        1.00348        2.46303        0.85925       -0.03514        0.48021       -0.27626        1.00436        0.95844
0.147969        0.90009        0.90333        1.00360        2.46254        0.85871       -0.03570        0.48824       -0.28043        1.00451        0.95713
0.150376        0.89690        0.90023        1.00371        2.46202        0.85817       -0.03627        0.49641       -0.28466        1.00465        0.95578
0.152821        0.89346        0.89689        1.00384        2.46122        0.85758       -0.03685        0.50475       -0.28889        1.00481        0.95433
0.155307        0.88997        0.89350        1.00397        2.46041        0.85698       -0.03743        0.51322       -0.29319        1.00498        0.95286
0.157833        0.88642        0.89006        1.00410        2.45959        0.85637       -0.03802        0.52183       -0.29756        1.00514        0.95137
0.160400        0.88279        0.88653        1.00423        2.45871        0.85575       -0.03863        0.53058       -0.30199        1.00531        0.94984
0.163009        0.87890        0.88275        1.00438        2.45748        0.85508       -0.03923        0.53951       -0.30641        1.00549        0.94821
0.165661        0.87495        0.87891        1.00452        2.45623        0.85439       -0.03985        0.54859       -0.31091        1.00568        0.94655
0.168355        0.87093        0.87500        1.00467        2.45496        0.85370       -0.04047        0.55781       -0.31547        1.00586        0.94487
0.171093        0.86677        0.87095        1.00483        2.45350        0.85298       -0.04110        0.56720       -0.32008        1.00606        0.94312
0.173876        0.86238        0.86668        1.00499        2.45170        0.85222       -0.04173        0.57677       -0.32470        1.00626        0.94129
0.176704        0.85793        0.86235        1.00515        2.44988        0.85145       -0.04238        0.58649       -0.32939        1.00647        0.93942
0.179578        0.85340        0.85794        1.00532        2.44803        0.85066       -0.04303        0.59637       -0.33415        1.00669        0.93753
0.182499        0.84860        0.85327        1.00550        2.44567        0.84983       -0.04368        0.60644       -0.33890        1.00691        0.93553
0.185468        0.84368        0.84847        1.00569        2.44316        0.84897       -0.04434        0.61669       -0.34371        1.00715        0.93348
0.188484        0.83868        0.84360        1.00587        2.44060        0.84810       -0.04501        0.62710       -0.34859        1.00739        0.93139
0.191550        0.83348        0.83853        1.00607        2.43767        0.84719       -0.04569        0.63769       -0.35350        1.00763        0.92923
0.194666        0.82806        0.83325        1.00627        2.43431        0.84625       -0.04636        0.64848       -0.35841        1.00789        0.92697
0.197832        0.82255        0.82788        1.00648        2.43090        0.84529       -0.04704        0.65944       -0.36340        1.00816        0.92468
0.201050        0.81688        0.82235        1.00670        2.42717        0.84430       -0.04773        0.67059       -0.36843        1.00843        0.92233
0.204320        0.81094        0.81656        1.00692        2.42278        0.84326       -0.04840        0.68194       -0.37344        1.00872        0.91986
0.207643        0.80491        0.81066        1.00715        2.41831        0.84221       -0.04909        0.69348       -0.37853        1.00901        0.91735
0.211020        0.79870        0.80460        1.00739        2.41350        0.84112       -0.04979        0.70520       -0.38366        1.00931        0.91478
0.214453        0.79221        0.79826        1.00764        2.40785        0.83999       -0.05047        0.71714       -0.38876        1.00962        0.91209
0.217941        0.78561        0.79181        1.00790        2.40212        0.83884       -0.05116        0.72927       -0.39393        1.00994        0.90935
0.221486        0.77881        0.78516        1.00816        2.39583        0.83765       -0.05184        0.74159       -0.39912        1.01028        0.90653
0.225088        0.77174        0.77824        1.00844        2.38871        0.83642       -0.05251        0.75413       -0.40428        1.01062        0.90360
0.228749        0.76455        0.77121        1.00872        2.38147        0.83517       -0.05320        0.76687       -0.40953        1.01098        0.90062
0.232470        0.75709        0.76391        1.00901        2.37323        0.83388       -0.05386        0.77981       -0.41474        1.01135        0.89753
0.236251        0.74941        0.75639        1.00931        2.36436        0.83255       -0.05452        0.79296       -0.41996        1.01173        0.89434
0.240093        0.74161        0.74875        1.00962        2.35535        0.83120       -0.05518        0.80632       -0.42526        1.01211        0.89111
0.243999        0.73345        0.74074        1.00995        2.34462        0.82979       -0.05580        0.81987       -0.43043        1.01252        0.88771
0.247967        0.72514        0.73260        1.01028        2.33372        0.82837       -0.05643        0.83365       -0.43569        1.01294        0.88426
0.252000        0.71660        0.72421        1.01063        2.32182        0.82691       -0.05704        0.84762       -0.44092        1.01337        0.88071
0.256099        0.70779        0.71556        1.01098        2.30879        0.82541       -0.05762        0.86180       -0.44611        1.01382        0.87703
0.260265        0.69884        0.70677        1.01135        2.29547        0.82390       -0.05820        0.87620       -0.45137        1.01427        0.87330
0.264498        0.68953        0.69762        1.01174        2.28007        0.82234       -0.05872        0.89077       -0.45648        1.01475        0.86940
0.268800        0.68007        0.68831        1.01213        2.26442        0.82076       -0.05924        0.90557       -0.46167        1.01523        0.86543
0.273172        0.67032        0.67872        1.01254        2.24704        0.81915       -0.05971        0.92053       -0.46675        1.01574        0.86133
0.277615        0.66036        0.66891        1.01296        2.22874        0.81751       -0.06016        0.93571       -0.47184        1.01625        0.85713
0.282131        0.65016        0.65886        1.01339        2.20914        0.81586       -0.06057        0.95106       -0.47688        1.01678        0.85281
0.286720        0.63970        0.64856        1.01385        2.18797        0.81418       -0.06092        0.96658       -0.48184        1.01733        0.84836
0.291383        0.62904        0.63804        1.01431        2.16581        0.81249       -0.06125        0.98230       -0.48680        1.01789        0.84381
0.296123        0.61811        0.62725        1.01479        2.14157        0.81079       -0.06150        0.99814       -0.49163        1.01848        0.83911
0.300939        0.60698        0.61626        1.01529        2.11652        0.80907       -0.06173        1.01420       -0.49647        1.01907        0.83432
0.305834        0.59560        0.60500        1.01581        2.08905        0.80736       -0.06186        1.03032       -0.50114        1.01968        0.82936
0.310808        0.58402        0.59355        1.01633        2.06079        0.80564       -0.06197        1.04667       -0.50583        1.02031        0.82431
0.315864        0.57220        0.58186        1.01689        2.02997        0.80394       -0.06197        1.06303       -0.51033        1.02095        0.81908
0.321001        0.56020        0.56997        1.01745        1.99823        0.80223       -0.06194        1.07960       -0.51483        1.02161        0.81376
0.326222        0.54799        0.55787        1.01804        1.96400        0.80056       -0.06178        1.09616       -0.51914        1.02228        0.80826
0.331528        0.53560        0.54558        1.01864        1.92861        0.79889       -0.06159        1.11288       -0.52342        1.02297        0.80265
0.336921        0.52303        0.53311        1.01927        1.89097        0.79726       -0.06128        1.12959       -0.52753        1.02368        0.79688
0.342401        0.51031        0.52047        1.01991        1.85186        0.79567       -0.06089        1.14638       -0.53156        1.02440        0.79097
0.347970        0.49743        0.50766        1.02058        1.81089        0.79412       -0.06042        1.16317       -0.53545        1.02513        0.78491
0.353630        0.48444        0.49474        1.02127        1.76813        0.79263       -0.05984        1.17993       -0.53920        1.02588        0.77870
0.359381        0.47130        0.48165        1.02197        1.72398        0.79117       -0.05919        1.19677       -0.54289        1.02664        0.77235
0.365227        0.45812        0.46852        1.02271        1.67780        0.78982       -0.05839        1.21339       -0.54634        1.02741        0.76582
0.371167        0.44481        0.45524        1.02346        1.63048        0.78849       -0.05754        1.23010       -0.54974        1.02820        0.75916
0.377204        0.43150        0.44195        1.02424        1.58147        0.78729       -0.05656        1.24658       -0.55293        1.02900        0.75233
0.383340        0.41814        0.42860        1.02505        1.53130        0.78615       -0.05548        1.26298       -0.55601        1.02981        0.74534
0.389575        0.40471        0.41518        1.02587        1.47997        0.78509       -0.05433        1.27933       -0.55898        1.03063        0.73820
0.395911        0.39140        0.40186        1.02673        1.42758        0.78417       -0.05305        1.29531       -0.56172        1.03146        0.73088
0.402351        0.37806        0.38849        1.02761        1.37438        0.78332       -0.05169        1.31122       -0.56438        1.03229        0.72341
0.408895        0.36477        0.37517        1.02851        1.32045        0.78258       -0.05025        1.32692       -0.56690        1.03313        0.71577
0.415546        0.35164        0.36199        1.02945        1.26617        0.78198       -0.04870        1.34224       -0.56922        1.03398        0.70796
0.422304        0.33855        0.34884        1.03041        1.21148        0.78146       -0.04709        1.35741       -0.57146        1.03484        0.69999
0.429173        0.32558        0.33580        1.03140        1.15663        0.78107       -0.04539        1.37229       -0.57355        1.03569        0.69185
0.436154        0.31287        0.32300        1.03242        1.10218        0.78082       -0.04363        1.38671       -0.57547        1.03655        0.68354
0.443248        0.30026        0.31030        1.03346        1.04784        0.78067       -0.04180        1.40089       -0.57729        1.03741        0.67506
0.450457        0.28779        0.29773        1.03454        0.99376        0.78063       -0.03992        1.41480       -0.57901        1.03827        0.66643
0.457784        0.27567        0.28549        1.03565        0.94083        0.78074       -0.03799        1.42815       -0.58056        1.03913        0.65761
0.465230        0.26376        0.27345        1.03678        0.88869        0.78096       -0.03601        1.44116       -0.58201        1.03999        0.64864
0.472797        0.25205        0.26161        1.03795        0.83737        0.78129       -0.03401        1.45382       -0.58336        1.04085        0.63949
0.480487        0.24058        0.25000        1.03915        0.78703        0.78172       -0.03197        1.46613       -0.58462        1.04170        0.63019
0.488302        0.22949        0.23876        1.04038        0.73849        0.78229       -0.02991        1.47786       -0.58575        1.04255        0.62072
0.496244        0.21870        0.22780        1.04165        0.69134        0.78297       -0.02784        1.48918       -0.58680        1.04339        0.61109
0.504316        0.20818        0.21711        1.04295        0.64558        0.78374       -0.02575        1.50010       -0.58776        1.04423        0.60130
