x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99981        0.99983        1.00002        0.47108        0.98045       -0.00063        0.02188       -0.04007        1.00002        0.99959
0.013808        0.99980        0.99982        1.00002        0.47109        0.98045       -0.00064        0.02224       -0.04072        1.00002        0.99957
0.014033        0.99980        0.99981        1.00002        0.47109        0.98045       -0.00065        0.02260       -0.04138        1.00002        0.99956
0.014261        0.99979        0.99981        1.00002        0.47109        0.98045       -0.00066        0.02297       -0.04206        1.00002        0.99954
0.014493        0.99978        0.99980        1.00002        0.47110        0.98045       -0.00067        0.02334       -0.04274        1.00002        0.99953
0.014729        0.99978        0.99979        1.00002        0.47110        0.98044       -0.00068        0.02372       -0.04344        1.00002        0.99952
0.014968        0.99977        0.99979        1.00002        0.47110        0.98044       -0.00069        0.02411       -0.04414        1.00002        0.99950
0.015212        0.99976        0.99978        1.00002        0.47111        0.98044       -0.00070        0.02450       -0.04486        1.00003        0.99949
0.015459        0.99975        0.99977        1.00002        0.47111        0.98044       -0.00071        0.02490       -0.04559        1.00003        0.99947
0.015711        0.99975        0.99977        1.00002        0.47111        0.98044       -0.00073        0.02530       -0.04633        1.00003        0.99946
0.015966        0.99974        0.99976        1.00002        0.47112        0.98044       -0.00074        0.02571       -0.04709        1.00003        0.99944
0.016226        0.99973        0.99975        1.00002        0.47112        0.98044       -0.00075        0.02613       -0.04785        1.00003        0.99943
0.016490        0.99972        0.99975        1.00002        0.47112        0.98044       -0.00076        0.02656       -0.04863        1.00003        0.99941
0.016758        0.99971        0.99974        1.00002        0.47113        0.98044       -0.00077        0.02699       -0.04942        1.00003        0.99939
0.017031        0.99971        0.99973        1.00003        0.47113        0.98044       -0.00079        0.02743       -0.05023        1.00003        0.99938
0.017308        0.99970        0.99972        1.00003        0.47113        0.98044       -0.00080        0.02787       -0.05104        1.00003        0.99936
0.017589        0.99969        0.99971        1.00003        0.47114        0.98044       -0.00081        0.02833       -0.05187        1.00003        0.99934
0.017875        0.99968        0.99971        1.00003        0.47114        0.98044       -0.00083        0.02879       -0.05272        1.00003        0.99933
0.018166        0.99967        0.99970        1.00003        0.47114        0.98044       -0.00084        0.02926       -0.05357        1.00003        0.99931
0.018461        0.99966        0.99969        1.00003        0.47115        0.98044       -0.00085        0.02973       -0.05444        1.00004        0.99929
0.018762        0.99965        0.99968        1.00003        0.47115        0.98044       -0.00087        0.03022       -0.05533        1.00004        0.99927
0.019067        0.99964        0.99967        1.00003        0.47116        0.98044       -0.00088        0.03071       -0.05623        1.00004        0.99925
0.019377        0.99963        0.99966        1.00003        0.47116        0.98044       -0.00090        0.03121       -0.05714        1.00004        0.99924
0.019692        0.99962        0.99966        1.00003        0.47117        0.98044       -0.00091        0.03172       -0.05807        1.00004        0.99922
0.020012        0.99961        0.99965        1.00003        0.47117        0.98044       -0.00093        0.03223       -0.05902        1.00004        0.99920
0.020338        0.99960        0.99963        1.00003        0.47118        0.98044       -0.00094        0.03276       -0.05998        1.00004        0.99917
0.020669        0.99958        0.99962        1.00004        0.47118        0.98044       -0.00096        0.03329       -0.06095        1.00004        0.99914
0.021005        0.99957        0.99960        1.00004        0.47119        0.98044       -0.00097        0.03383       -0.06195        1.00004        0.99910
0.021347        0.99955        0.99959        1.00004        0.47120        0.98044       -0.00099        0.03438       -0.06295        1.00005        0.99907
0.021694        0.99953        0.99957        1.00004        0.47121        0.98044       -0.00100        0.03494       -0.06398        1.00005        0.99903
0.022047        0.99951        0.99955        1.00004        0.47121        0.98044       -0.00102        0.03551       -0.06502        1.00005        0.99900
0.022405        0.99950        0.99954        1.00004        0.47122        0.98044       -0.00104        0.03609       -0.06608        1.00005        0.99896
0.022770        0.99948        0.99952        1.00004        0.47123        0.98044       -0.00105        0.03668       -0.06715        1.00005        0.99892
0.023140        0.99946        0.99950        1.00005        0.47124        0.98044       -0.00107        0.03728       -0.06824        1.00006        0.99889
0.023516        0.99944        0.99949        1.00005        0.47125        0.98043       -0.00109        0.03788       -0.06935        1.00006        0.99885
0.023899        0.99942        0.99947        1.00005        0.47126        0.98043       -0.00111        0.03850       -0.07048        1.00006        0.99881
0.024288        0.99940        0.99945        1.00005        0.47126        0.98043       -0.00112        0.03913       -0.07163        1.00006        0.99877
0.024683        0.99938        0.99943        1.00005        0.47127        0.98043       -0.00114        0.03977       -0.07279        1.00006        0.99873
0.025084        0.99936        0.99941        1.00005        0.47128        0.98043       -0.00116        0.04041       -0.07398        1.00007        0.99869
0.025492        0.99934        0.99939        1.00005        0.47129        0.98043       -0.00118        0.04107       -0.07518        1.00007        0.99865
0.025907        0.99932        0.99938        1.00006        0.47130        0.98043       -0.00120        0.04174       -0.07640        1.00007        0.99861
0.026328        0.99930        0.99936        1.00006        0.47131        0.98043       -0.00122        0.04242       -0.07765        1.00007        0.99857
0.026756        0.99928        0.99934        1.00006        0.47132        0.98043       -0.00124        0.04311       -0.07891        1.00007        0.99852
0.027192        0.99925        0.99932        1.00006        0.47133        0.98043       -0.00126        0.04381       -0.08019        1.00008        0.99848
0.027634        0.99923        0.99930        1.00006        0.47134        0.98043       -0.00128        0.04453       -0.08150        1.00008        0.99844
0.028083        0.99921        0.99927        1.00006        0.47135        0.98043       -0.00130        0.04525       -0.08282        1.00008        0.99839
0.028540        0.99919        0.99925        1.00007        0.47136        0.98043       -0.00132        0.04599       -0.08417        1.00008        0.99835
0.029004        0.99916        0.99923        1.00007        0.47137        0.98043       -0.00134        0.04674       -0.08554        1.00009        0.99830
0.029476        0.99914        0.99921        1.00007        0.47138        0.98043       -0.00136        0.04750       -0.08693        1.00009        0.99825
0.029955        0.99912        0.99919        1.00007        0.47139        0.98042       -0.00139        0.04827       -0.08834        1.00009        0.99820
0.030443        0.99908        0.99916        1.00007        0.47140        0.98042       -0.00141        0.04906       -0.08978        1.00009        0.99814
0.030938        0.99905        0.99913        1.00008        0.47142        0.98042       -0.00143        0.04986       -0.09124        1.00010        0.99807
0.031441        0.99901        0.99909        1.00008        0.47144        0.98042       -0.00145        0.05067       -0.09273        1.00010        0.99800
0.031952        0.99898        0.99906        1.00008        0.47145        0.98042       -0.00148        0.05150       -0.09424        1.00010        0.99793
0.032472        0.99894        0.99903        1.00009        0.47147        0.98042       -0.00150        0.05234       -0.09577        1.00011        0.99786
0.033000        0.99890        0.99899        1.00009        0.47148        0.98042       -0.00153        0.05319       -0.09733        1.00011        0.99778
0.033537        0.99887        0.99896        1.00009        0.47150        0.98042       -0.00155        0.05406       -0.09891        1.00012        0.99771
0.034083        0.99883        0.99892        1.00010        0.47152        0.98042       -0.00158        0.05494       -0.10052        1.00012        0.99763
0.034637        0.99879        0.99889        1.00010        0.47154        0.98041       -0.00160        0.05584       -0.10215        1.00012        0.99755
0.035200        0.99875        0.99885        1.00010        0.47155        0.98041       -0.00163        0.05675       -0.10382        1.00013        0.99748
0.035773        0.99871        0.99881        1.00011        0.47157        0.98041       -0.00166        0.05767       -0.10550        1.00013        0.99740
0.036355        0.99867        0.99878        1.00011        0.47159        0.98041       -0.00168        0.05861       -0.10722        1.00013        0.99731
0.036946        0.99863        0.99874        1.00011        0.47161        0.98041       -0.00171        0.05957       -0.10896        1.00014        0.99723
0.037547        0.99858        0.99870        1.00012        0.47163        0.98041       -0.00174        0.06054       -0.11074        1.00014        0.99715
0.038158        0.99854        0.99866        1.00012        0.47165        0.98041       -0.00177        0.06153       -0.11254        1.00015        0.99706
0.038778        0.99850        0.99862        1.00012        0.47166        0.98041       -0.00179        0.06253       -0.11437        1.00015        0.99697
0.039409        0.99845        0.99858        1.00013        0.47168        0.98040       -0.00182        0.06355       -0.11623        1.00016        0.99689
0.040050        0.99841        0.99854        1.00013        0.47170        0.98040       -0.00185        0.06458       -0.11812        1.00016        0.99680
0.040701        0.99835        0.99848        1.00013        0.47173        0.98040       -0.00188        0.06564       -0.12004        1.00017        0.99668
0.041363        0.99829        0.99843        1.00014        0.47176        0.98040       -0.00191        0.06671       -0.12200        1.00017        0.99656
0.042036        0.99823        0.99837        1.00014        0.47178        0.98040       -0.00195        0.06780       -0.12398        1.00018        0.99644
0.042720        0.99817        0.99832        1.00015        0.47181        0.98040       -0.00198        0.06891       -0.12600        1.00018        0.99632
0.043415        0.99810        0.99826        1.00015        0.47184        0.98039       -0.00201        0.07004       -0.12805        1.00019        0.99619
0.044121        0.99804        0.99820        1.00016        0.47187        0.98039       -0.00204        0.07118       -0.13013        1.00020        0.99607
0.044839        0.99797        0.99814        1.00016        0.47190        0.98039       -0.00208        0.07234       -0.13225        1.00020        0.99594
0.045568        0.99791        0.99808        1.00017        0.47192        0.98039       -0.00211        0.07352       -0.13440        1.00021        0.99581
0.046309        0.99784        0.99802        1.00017        0.47195        0.98039       -0.00214        0.07472       -0.13659        1.00022        0.99567
0.047062        0.99777        0.99795        1.00018        0.47198        0.98038       -0.00218        0.07594       -0.13881        1.00022        0.99554
0.047828        0.99770        0.99789        1.00019        0.47201        0.98038       -0.00221        0.07718       -0.14107        1.00023        0.99540
0.048606        0.99763        0.99782        1.00019        0.47205        0.98038       -0.00225        0.07844       -0.14336        1.00024        0.99526
0.049396        0.99756        0.99776        1.00020        0.47208        0.98038       -0.00229        0.07973       -0.14569        1.00024        0.99512
0.050200        0.99749        0.99769        1.00020        0.47211        0.98038       -0.00233        0.08103       -0.14806        1.00025        0.99497
0.051016        0.99740        0.99761        1.00021        0.47215        0.98037       -0.00236        0.08235       -0.15047        1.00026        0.99479
0.051846        0.99731        0.99752        1.00022        0.47219        0.98037       -0.00240        0.08370       -0.15292        1.00027        0.99461
0.052689        0.99721        0.99744        1.00023        0.47223        0.98037       -0.00244        0.08507       -0.15541        1.00028        0.99443
0.053546        0.99712        0.99735        1.00023        0.47227        0.98036       -0.00248        0.08647       -0.15794        1.00029        0.99424
0.054417        0.99702        0.99726        1.00024        0.47232        0.98036       -0.00252        0.08788       -0.16051        1.00030        0.99405
0.055302        0.99692        0.99717        1.00025        0.47236        0.98036       -0.00256        0.08932       -0.16312        1.00031        0.99385
0.056202        0.99682        0.99708        1.00026        0.47240        0.98035       -0.00260        0.09078       -0.16577        1.00032        0.99366
0.057116        0.99672        0.99699        1.00026        0.47245        0.98035       -0.00265        0.09227       -0.16847        1.00033        0.99346
0.058045        0.99662        0.99689        1.00027        0.47249        0.98035       -0.00269        0.09378       -0.17121        1.00034        0.99325
0.058989        0.99652        0.99680        1.00028        0.47254        0.98035       -0.00273        0.09531       -0.17400        1.00035        0.99305
0.059948        0.99641        0.99670        1.00029        0.47258        0.98034       -0.00278        0.09687       -0.17683        1.00036        0.99284
0.060923        0.99629        0.99658        1.00030        0.47264        0.98034       -0.00283        0.09846       -0.17971        1.00037        0.99259
0.061914        0.99616        0.99647        1.00031        0.47270        0.98033       -0.00287        0.10008       -0.18263        1.00039        0.99233
0.062921        0.99602        0.99634        1.00032        0.47275        0.98033       -0.00292        0.10172       -0.18560        1.00040        0.99207
0.063945        0.99589        0.99622        1.00033        0.47281        0.98033       -0.00297        0.10339       -0.18862        1.00041        0.99181
0.064985        0.99575        0.99610        1.00034        0.47287        0.98032       -0.00302        0.10508       -0.19169        1.00043        0.99154
0.066042        0.99562        0.99597        1.00035        0.47293        0.98032       -0.00306        0.10681       -0.19481        1.00044        0.99127
0.067116        0.99548        0.99584        1.00037        0.47299        0.98031       -0.00311        0.10856       -0.19798        1.00045        0.99099
0.068208        0.99533        0.99571        1.00038        0.47306        0.98031       -0.00317        0.11034       -0.20121        1.00047        0.99071
0.069317        0.99519        0.99558        1.00039        0.47312        0.98030       -0.00322        0.11215       -0.20448        1.00048        0.99042
0.070445        0.99503        0.99543        1.00040        0.47319        0.98030       -0.00327        0.11399       -0.20781        1.00050        0.99012
0.071590        0.99486        0.99527        1.00042        0.47326        0.98029       -0.00332        0.11587       -0.21119        1.00052        0.98978
0.072755        0.99469        0.99511        1.00043        0.47334        0.98029       -0.00338        0.11778       -0.21463        1.00053        0.98943
0.073938        0.99451        0.99495        1.00044        0.47342        0.98028       -0.00343        0.11972       -0.21812        1.00055        0.98908
0.075141        0.99433        0.99478        1.00046        0.47349        0.98028       -0.00349        0.12169       -0.22167        1.00057        0.98872
0.076363        0.99414        0.99461        1.00047        0.47358        0.98027       -0.00355        0.12369       -0.22528        1.00059        0.98836
0.077605        0.99396        0.99444        1.00049        0.47366        0.98027       -0.00361        0.12572       -0.22894        1.00061        0.98799
0.078867        0.99377        0.99427        1.00050        0.47374        0.98026       -0.00367        0.12779       -0.23267        1.00063        0.98762
0.080150        0.99357        0.99409        1.00052        0.47382        0.98025       -0.00373        0.12989       -0.23646        1.00065        0.98723
0.081454        0.99335        0.99388        1.00054        0.47392        0.98025       -0.00379        0.13204       -0.24031        1.00067        0.98680
0.082779        0.99312        0.99367        1.00056        0.47402        0.98024       -0.00385        0.13422       -0.24422        1.00069        0.98635
0.084125        0.99289        0.99346        1.00057        0.47412        0.98023       -0.00391        0.13644       -0.24819        1.00072        0.98590
0.085493        0.99266        0.99325        1.00059        0.47422        0.98023       -0.00398        0.13869       -0.25223        1.00074        0.98544
0.086884        0.99242        0.99303        1.00061        0.47432        0.98022       -0.00404        0.14098       -0.25634        1.00076        0.98497
0.088297        0.99218        0.99281        1.00063        0.47443        0.98021       -0.00411        0.14330       -0.26051        1.00079        0.98450
0.089733        0.99194        0.99258        1.00065        0.47453        0.98020       -0.00418        0.14567       -0.26475        1.00081        0.98402
0.091193        0.99166        0.99233        1.00067        0.47465        0.98020       -0.00425        0.14808       -0.26906        1.00084        0.98349
0.092676        0.99138        0.99207        1.00070        0.47477        0.98019       -0.00432        0.15054       -0.27344        1.00087        0.98293
0.094183        0.99109        0.99181        1.00072        0.47490        0.98018       -0.00439        0.15303       -0.27790        1.00090        0.98237
0.095715        0.99080        0.99154        1.00074        0.47502        0.98017       -0.00446        0.15557       -0.28242        1.00093        0.98180
0.097272        0.99050        0.99126        1.00077        0.47515        0.98016       -0.00453        0.15814       -0.28702        1.00096        0.98122
0.098854        0.99020        0.99099        1.00079        0.47528        0.98015       -0.00461        0.16076       -0.29169        1.00099        0.98062
0.100462        0.98989        0.99070        1.00082        0.47542        0.98014       -0.00469        0.16343       -0.29644        1.00102        0.98001
0.102096        0.98954        0.99038        1.00085        0.47556        0.98013       -0.00476        0.16615       -0.30127        1.00106        0.97934
0.103757        0.98919        0.99006        1.00087        0.47571        0.98012       -0.00484        0.16891       -0.30617        1.00109        0.97866
0.105444        0.98884        0.98973        1.00090        0.47586        0.98011       -0.00492        0.17172       -0.31116        1.00113        0.97796
0.107159        0.98848        0.98940        1.00093        0.47602        0.98010       -0.00500        0.17458       -0.31623        1.00117        0.97726
0.108902        0.98811        0.98906        1.00096        0.47618        0.98009       -0.00509        0.17748       -0.32138        1.00120        0.97654
0.110674        0.98772        0.98871        1.00099        0.47634        0.98007       -0.00517        0.18044       -0.32661        1.00124        0.97579
0.112474        0.98731        0.98832        1.00103        0.47652        0.98006       -0.00526        0.18346       -0.33193        1.00129        0.97498
0.114303        0.98689        0.98794        1.00106        0.47670        0.98005       -0.00535        0.18652       -0.33733        1.00133        0.97416
0.116162        0.98646        0.98754        1.00110        0.47688        0.98003       -0.00544        0.18964       -0.34283        1.00137        0.97333
0.118052        0.98602        0.98714        1.00113        0.47706        0.98002       -0.00553        0.19281       -0.34841        1.00142        0.97248
0.119972        0.98558        0.98673        1.00117        0.47725        0.98001       -0.00562        0.19603       -0.35409        1.00146        0.97162
0.121923        0.98509        0.98628        1.00121        0.47745        0.97999       -0.00571        0.19932       -0.35985        1.00152        0.97068
0.123906        0.98460        0.98583        1.00125        0.47766        0.97997       -0.00581        0.20267       -0.36572        1.00157        0.96972
0.125922        0.98409        0.98536        1.00129        0.47788        0.97996       -0.00590        0.20607       -0.37167        1.00162        0.96874
0.127970        0.98358        0.98489        1.00133        0.47809        0.97994       -0.00600        0.20953       -0.37773        1.00167        0.96775
0.130051        0.98305        0.98441        1.00137        0.47831        0.97993       -0.00610        0.21305       -0.38388        1.00173        0.96674
0.132166        0.98248        0.98388        1.00142        0.47855        0.97991       -0.00621        0.21665       -0.39013        1.00179        0.96564
0.134316        0.98190        0.98334        1.00147        0.47879        0.97989       -0.00631        0.22031       -0.39649        1.00185        0.96452
0.136501        0.98131        0.98280        1.00152        0.47904        0.97987       -0.00642        0.22402       -0.40295        1.00191        0.96338
0.138721        0.98071        0.98225        1.00157        0.47929        0.97985       -0.00652        0.22780       -0.40951        1.00197        0.96222
0.140977        0.98008        0.98167        1.00162        0.47955        0.97983       -0.00663        0.23166       -0.41618        1.00204        0.96102
0.143270        0.97941        0.98105        1.00167        0.47982        0.97981       -0.00674        0.23559       -0.42296        1.00211        0.95974
0.145601        0.97874        0.98043        1.00173        0.48010        0.97979       -0.00686        0.23959       -0.42986        1.00218        0.95844
0.147969        0.97805        0.97980        1.00179        0.48038        0.97977       -0.00697        0.24365       -0.43686        1.00225        0.95713
0.150376        0.97734        0.97915        1.00185        0.48067        0.97974       -0.00709        0.24779       -0.44398        1.00233        0.95578
0.152821        0.97658        0.97845        1.00191        0.48098        0.97972       -0.00721        0.25202       -0.45121        1.00241        0.95433
0.155307        0.97581        0.97774        1.00197        0.48129        0.97969       -0.00733        0.25633       -0.45856        1.00249        0.95286
0.157833        0.97503        0.97701        1.00204        0.48161        0.97967       -0.00746        0.26070       -0.46603        1.00257        0.95137
0.160400        0.97422        0.97627        1.00210        0.48194        0.97964       -0.00758        0.26515       -0.47363        1.00266        0.94984
0.163009        0.97336        0.97548        1.00217        0.48228        0.97962       -0.00771        0.26971       -0.48135        1.00275        0.94821
0.165661        0.97249        0.97467        1.00225        0.48263        0.97959       -0.00784        0.27435       -0.48919        1.00285        0.94655
0.168355        0.97159        0.97385        1.00232        0.48299        0.97956       -0.00798        0.27906       -0.49716        1.00294        0.94487
0.171093        0.97067        0.97300        1.00240        0.48336        0.97953       -0.00811        0.28386       -0.50526        1.00304        0.94312
0.173876        0.96970        0.97210        1.00248        0.48374        0.97950       -0.00825        0.28878       -0.51349        1.00315        0.94129
0.176704        0.96870        0.97119        1.00256        0.48413        0.97946       -0.00839        0.29377       -0.52186        1.00325        0.93942
0.179578        0.96770        0.97026        1.00265        0.48452        0.97943       -0.00854        0.29885       -0.53036        1.00336        0.93753
0.182499        0.96663        0.96927        1.00274        0.48494        0.97940       -0.00868        0.30405       -0.53900        1.00348        0.93553
0.185468        0.96553        0.96826        1.00283        0.48536        0.97936       -0.00883        0.30934       -0.54778        1.00360        0.93348
0.188484        0.96441        0.96723        1.00292        0.48579        0.97932       -0.00898        0.31473       -0.55671        1.00372        0.93139
0.191550        0.96325        0.96616        1.00302        0.48624        0.97928       -0.00914        0.32023       -0.56578        1.00385        0.92923
0.194666        0.96203        0.96504        1.00312        0.48670        0.97924       -0.00930        0.32585       -0.57499        1.00398        0.92697
0.197832        0.96080        0.96390        1.00323        0.48717        0.97920       -0.00946        0.33156       -0.58436        1.00412        0.92468
0.201050        0.95952        0.96272        1.00333        0.48764        0.97916       -0.00962        0.33738       -0.59388        1.00426        0.92233
0.204320        0.95818        0.96149        1.00345        0.48814        0.97911       -0.00978        0.34335       -0.60355        1.00441        0.91986
0.207643        0.95682        0.96023        1.00356        0.48864        0.97907       -0.00995        0.34942       -0.61338        1.00456        0.91735
0.211020        0.95542        0.95894        1.00368        0.48916        0.97902       -0.01013        0.35560       -0.62336        1.00472        0.91478
0.214453        0.95395        0.95758        1.00381        0.48969        0.97897       -0.01030        0.36194       -0.63351        1.00489        0.91209
0.217941        0.95245        0.95620        1.00393        0.49023        0.97892       -0.01048        0.36838       -0.64382        1.00505        0.90935
0.221486        0.95090        0.95477        1.00407        0.49078        0.97887       -0.01066        0.37496       -0.65430        1.00523        0.90653
0.225088        0.94928        0.95327        1.00420        0.49134        0.97881       -0.01085        0.38170       -0.66495        1.00541        0.90360
0.228749        0.94764        0.95176        1.00434        0.49192        0.97876       -0.01104        0.38854       -0.67577        1.00560        0.90062
0.232470        0.94592        0.95017        1.00449        0.49251        0.97870       -0.01123        0.39556       -0.68676        1.00580        0.89753
0.236251        0.94415        0.94853        1.00465        0.49311        0.97864       -0.01143        0.40272       -0.69792        1.00601        0.89434
0.240093        0.94235        0.94687        1.00480        0.49372        0.97857       -0.01163        0.41000       -0.70927        1.00621        0.89111
0.243999        0.94044        0.94511        1.00497        0.49434        0.97851       -0.01183        0.41749       -0.72080        1.00644        0.88771
0.247967        0.93850        0.94332        1.00513        0.49497        0.97844       -0.01204        0.42511       -0.73251        1.00666        0.88426
0.252000        0.93650        0.94147        1.00531        0.49562        0.97837       -0.01225        0.43290       -0.74440        1.00690        0.88071
0.256099        0.93442        0.93955        1.00549        0.49627        0.97830       -0.01247        0.44088       -0.75648        1.00715        0.87703
0.260265        0.93230        0.93759        1.00567        0.49693        0.97822       -0.01269        0.44899       -0.76876        1.00740        0.87330
0.264498        0.93007        0.93553        1.00587        0.49760        0.97814       -0.01291        0.45734       -0.78122        1.00767        0.86940
0.268800        0.92780        0.93343        1.00607        0.49828        0.97806       -0.01314        0.46583       -0.79389        1.00794        0.86543
0.273172        0.92544        0.93125        1.00628        0.49896        0.97798       -0.01337        0.47454       -0.80674        1.00823        0.86133
0.277615        0.92301        0.92901        1.00649        0.49964        0.97789       -0.01360        0.48344       -0.81980        1.00852        0.85713
0.282131        0.92051        0.92669        1.00672        0.50033        0.97780       -0.01385        0.49254       -0.83307        1.00883        0.85281
0.286720        0.91791        0.92429        1.00695        0.50102        0.97771       -0.01409        0.50186       -0.84653        1.00915        0.84836
0.291383        0.91525        0.92183        1.00719        0.50172        0.97761       -0.01434        0.51137       -0.86020        1.00948        0.84381
0.296123        0.91248        0.91926        1.00744        0.50240        0.97751       -0.01459        0.52114       -0.87408        1.00983        0.83911
0.300939        0.90965        0.91665        1.00769        0.50309        0.97740       -0.01485        0.53110       -0.88817        1.01018        0.83432
0.305834        0.90670        0.91391        1.00796        0.50377        0.97729       -0.01511        0.54135       -0.90247        1.01056        0.82936
0.310808        0.90368        0.91112        1.00823        0.50444        0.97718       -0.01537        0.55178       -0.91699        1.01094        0.82431
0.315864        0.90054        0.90821        1.00852        0.50509        0.97707       -0.01564        0.56253       -0.93171        1.01135        0.81908
0.321001        0.89732        0.90523        1.00881        0.50574        0.97695       -0.01592        0.57348       -0.94666        1.01177        0.81376
0.326222        0.89398        0.90214        1.00912        0.50635        0.97682       -0.01620        0.58476       -0.96181        1.01221        0.80826
0.331528        0.89055        0.89896        1.00944        0.50695        0.97669       -0.01648        0.59626       -0.97719        1.01266        0.80265
0.336921        0.88700        0.89567        1.00977        0.50751        0.97656       -0.01676        0.60809       -0.99278        1.01313        0.79688
0.342401        0.88335        0.89228        1.01011        0.50804        0.97642       -0.01705        0.62019       -1.00859        1.01363        0.79097
0.347970        0.87958        0.88878        1.01047        0.50852        0.97627       -0.01735        0.63260       -1.02462        1.01414        0.78491
0.353630        0.87568        0.88517        1.01084        0.50896        0.97613       -0.01764        0.64534       -1.04085        1.01467        0.77870
0.359381        0.87168        0.88146        1.01122        0.50935        0.97597       -0.01794        0.65836       -1.05733        1.01523        0.77235
0.365227        0.86753        0.87760        1.01162        0.50965        0.97581       -0.01824        0.67178       -1.07398        1.01581        0.76582
0.371167        0.86327        0.87366        1.01203        0.50991        0.97565       -0.01855        0.68548       -1.09088        1.01641        0.75916
0.377204        0.85887        0.86956        1.01246        0.51005        0.97548       -0.01885        0.69958       -1.10796        1.01704        0.75233
0.383340        0.85433        0.86535        1.01290        0.51011        0.97530       -0.01916        0.71403       -1.12526        1.01769        0.74534
0.389575        0.84967        0.86102        1.01336        0.51008        0.97512       -0.01947        0.72883       -1.14278        1.01837        0.73820
0.395911        0.84484        0.85653        1.01384        0.50988        0.97493       -0.01978        0.74408       -1.16046        1.01908        0.73088
0.402351        0.83988        0.85192        1.01433        0.50958        0.97474       -0.02008        0.75967       -1.17836        1.01982        0.72341
0.408895        0.83478        0.84717        1.01485        0.50913        0.97455       -0.02039        0.77568       -1.19644        1.02059        0.71577
0.415546        0.82950        0.84226        1.01538        0.50845        0.97434       -0.02069        0.79215       -1.21467        1.02140        0.70796
0.422304        0.82409        0.83723        1.01594        0.50763        0.97413       -0.02099        0.80900       -1.23310        1.02223        0.69999
0.429173        0.81852        0.83204        1.01652        0.50660        0.97392       -0.02129        0.82630       -1.25170        1.02310        0.69185
0.436154        0.81277        0.82668        1.01712        0.50526        0.97370       -0.02157        0.84408       -1.27040        1.02401        0.68354
0.443248        0.80687        0.82118        1.01774        0.50369        0.97348       -0.02185        0.86229       -1.28927        1.02496        0.67506
0.450457        0.80081        0.81553        1.01839        0.50187        0.97325       -0.02212        0.88095       -1.30828        1.02594        0.66643
0.457784        0.79455        0.80970        1.01906        0.49963        0.97302       -0.02238        0.90013       -1.32735        1.02697        0.65761
0.465230        0.78814        0.80371        1.01977        0.49703        0.97279       -0.02262        0.91977       -1.34651        1.02804        0.64864
0.472797        0.78155        0.79757        1.02049        0.49407        0.97256       -0.02284        0.93988       -1.36576        1.02915        0.63949
0.480487        0.77480        0.79126        1.02125        0.49070        0.97233       -0.02305        0.96047       -1.38509        1.03031        0.63019
0.488302        0.76785        0.78478        1.02204        0.48674        0.97210       -0.02322        0.98157       -1.40437        1.03152        0.62072
0.496244        0.76074        0.77813        1.02286        0.48224        0.97187       -0.02337        1.00314       -1.42365        1.03277        0.61109
0.504316        0.75345        0.77132        1.02371        0.47718        0.97164       -0.02350        1.02518       -1.44292        1.03407        0.60130
