x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99940        0.99946        1.00006        1.07462        0.97333       -0.00155        0.07468       -0.17936        1.00008        0.99953
0.014729        0.99936        0.99943        1.00006        1.07465        0.97332       -0.00158        0.07590       -0.18227        1.00008        0.99952
0.014968        0.99933        0.99940        1.00006        1.07468        0.97332       -0.00160        0.07714       -0.18524        1.00008        0.99950
0.015212        0.99930        0.99936        1.00007        1.07472        0.97332       -0.00163        0.07839       -0.18825        1.00008        0.99949
0.015459        0.99927        0.99933        1.00007        1.07475        0.97332       -0.00166        0.07967       -0.19131        1.00008        0.99947
0.015711        0.99923        0.99930        1.00007        1.07479        0.97332       -0.00168        0.08096       -0.19443        1.00009        0.99946
0.015966        0.99920        0.99927        1.00007        1.07482        0.97332       -0.00171        0.08228       -0.19759        1.00009        0.99944
0.016226        0.99916        0.99924        1.00007        1.07486        0.97332       -0.00174        0.08362       -0.20080        1.00009        0.99943
0.016490        0.99913        0.99920        1.00008        1.07489        0.97332       -0.00177        0.08498       -0.20407        1.00009        0.99941
0.016758        0.99909        0.99917        1.00008        1.07493        0.97331       -0.00179        0.08636       -0.20739        1.00010        0.99939
0.017031        0.99905        0.99913        1.00008        1.07497        0.97331       -0.00182        0.08777       -0.21076        1.00010        0.99938
0.017308        0.99902        0.99910        1.00008        1.07501        0.97331       -0.00185        0.08920       -0.21419        1.00010        0.99936
0.017589        0.99898        0.99906        1.00008        1.07505        0.97331       -0.00188        0.09065       -0.21767        1.00011        0.99934
0.017875        0.99894        0.99903        1.00009        1.07509        0.97331       -0.00191        0.09213       -0.22121        1.00011        0.99933
0.018166        0.99890        0.99899        1.00009        1.07513        0.97331       -0.00195        0.09362       -0.22481        1.00011        0.99931
0.018461        0.99886        0.99895        1.00009        1.07517        0.97331       -0.00198        0.09515       -0.22847        1.00011        0.99929
0.018762        0.99882        0.99891        1.00009        1.07521        0.97331       -0.00201        0.09670       -0.23219        1.00012        0.99927
0.019067        0.99878        0.99887        1.00010        1.07525        0.97330       -0.00204        0.09827       -0.23596        1.00012        0.99925
0.019377        0.99874        0.99883        1.00010        1.07529        0.97330       -0.00208        0.09987       -0.23980        1.00012        0.99924
0.019692        0.99869        0.99879        1.00010        1.07534        0.97330       -0.00211        0.10149       -0.24370        1.00013        0.99922
0.020012        0.99865        0.99875        1.00010        1.07538        0.97330       -0.00214        0.10315       -0.24766        1.00013        0.99920
0.020338        0.99858        0.99869        1.00011        1.07545        0.97330       -0.00218        0.10483       -0.25169        1.00013        0.99917
0.020669        0.99851        0.99862        1.00011        1.07553        0.97329       -0.00221        0.10654       -0.25579        1.00014        0.99914
0.021005        0.99843        0.99855        1.00012        1.07560        0.97329       -0.00225        0.10828       -0.25995        1.00014        0.99910
0.021347        0.99836        0.99848        1.00012        1.07568        0.97329       -0.00229        0.11004       -0.26418        1.00015        0.99907
0.021694        0.99828        0.99840        1.00012        1.07576        0.97329       -0.00233        0.11184       -0.26847        1.00016        0.99903
0.022047        0.99820        0.99833        1.00013        1.07585        0.97328       -0.00236        0.11366       -0.27284        1.00016        0.99900
0.022405        0.99812        0.99825        1.00013        1.07593        0.97328       -0.00240        0.11551       -0.27728        1.00017        0.99896
0.022770        0.99804        0.99817        1.00014        1.07601        0.97328       -0.00244        0.11740       -0.28179        1.00017        0.99892
0.023140        0.99795        0.99809        1.00014        1.07610        0.97327       -0.00248        0.11931       -0.28637        1.00018        0.99889
0.023516        0.99787        0.99801        1.00015        1.07619        0.97327       -0.00252        0.12126       -0.29103        1.00019        0.99885
0.023899        0.99778        0.99793        1.00015        1.07627        0.97327       -0.00256        0.12324       -0.29576        1.00019        0.99881
0.024288        0.99769        0.99785        1.00016        1.07636        0.97327       -0.00260        0.12525       -0.30057        1.00020        0.99877
0.024683        0.99760        0.99777        1.00016        1.07646        0.97326       -0.00265        0.12729       -0.30546        1.00020        0.99873
0.025084        0.99751        0.99768        1.00017        1.07655        0.97326       -0.00269        0.12936       -0.31043        1.00021        0.99869
0.025492        0.99742        0.99759        1.00017        1.07664        0.97326       -0.00273        0.13147       -0.31548        1.00022        0.99865
0.025907        0.99733        0.99751        1.00018        1.07674        0.97325       -0.00278        0.13362       -0.32061        1.00022        0.99861
0.026328        0.99723        0.99742        1.00018        1.07684        0.97325       -0.00282        0.13579       -0.32583        1.00023        0.99857
0.026756        0.99714        0.99733        1.00019        1.07694        0.97325       -0.00287        0.13801       -0.33113        1.00024        0.99852
0.027192        0.99704        0.99723        1.00020        1.07704        0.97324       -0.00292        0.14026       -0.33651        1.00024        0.99848
0.027634        0.99694        0.99714        1.00020        1.07714        0.97324       -0.00297        0.14254       -0.34199        1.00025        0.99844
0.028083        0.99684        0.99704        1.00021        1.07724        0.97324       -0.00301        0.14487       -0.34755        1.00026        0.99839
0.028540        0.99673        0.99695        1.00021        1.07735        0.97323       -0.00306        0.14723       -0.35320        1.00027        0.99835
0.029004        0.99663        0.99685        1.00022        1.07746        0.97323       -0.00311        0.14963       -0.35895        1.00027        0.99830
0.029476        0.99652        0.99675        1.00023        1.07757        0.97322       -0.00316        0.15207       -0.36479        1.00028        0.99825
0.029955        0.99642        0.99665        1.00023        1.07768        0.97322       -0.00322        0.15455       -0.37072        1.00029        0.99820
0.030443        0.99627        0.99651        1.00024        1.07782        0.97322       -0.00327        0.15707       -0.37675        1.00030        0.99814
0.030938        0.99612        0.99637        1.00025        1.07798        0.97321       -0.00332        0.15964       -0.38288        1.00031        0.99807
0.031441        0.99596        0.99622        1.00026        1.07815        0.97320       -0.00338        0.16225       -0.38911        1.00032        0.99800
0.031952        0.99580        0.99606        1.00027        1.07831        0.97320       -0.00343        0.16490       -0.39543        1.00033        0.99793
0.032472        0.99563        0.99591        1.00028        1.07848        0.97319       -0.00349        0.16760       -0.40187        1.00035        0.99786
0.033000        0.99547        0.99575        1.00029        1.07865        0.97319       -0.00355        0.17034       -0.40840        1.00036        0.99778
0.033537        0.99530        0.99559        1.00030        1.07883        0.97318       -0.00360        0.17313       -0.41505        1.00037        0.99771
0.034083        0.99513        0.99543        1.00031        1.07900        0.97318       -0.00366        0.17596       -0.42180        1.00038        0.99763
0.034637        0.99495        0.99527        1.00032        1.07918        0.97317       -0.00372        0.17883       -0.42866        1.00039        0.99755
0.035200        0.99477        0.99510        1.00033        1.07937        0.97316       -0.00379        0.18176       -0.43563        1.00041        0.99748
0.035773        0.99459        0.99493        1.00034        1.07955        0.97316       -0.00385        0.18473       -0.44272        1.00042        0.99740
0.036355        0.99441        0.99476        1.00035        1.07974        0.97315       -0.00391        0.18775       -0.44992        1.00043        0.99731
0.036946        0.99422        0.99458        1.00036        1.07993        0.97314       -0.00398        0.19082       -0.45724        1.00045        0.99723
0.037547        0.99403        0.99440        1.00037        1.08013        0.97314       -0.00404        0.19393       -0.46467        1.00046        0.99715
0.038158        0.99384        0.99422        1.00038        1.08033        0.97313       -0.00411        0.19710       -0.47223        1.00047        0.99706
0.038778        0.99365        0.99403        1.00039        1.08053        0.97312       -0.00417        0.20032       -0.47991        1.00049        0.99697
0.039409        0.99345        0.99385        1.00040        1.08074        0.97312       -0.00424        0.20360       -0.48772        1.00050        0.99689
0.040050        0.99325        0.99366        1.00041        1.08094        0.97311       -0.00431        0.20692       -0.49565        1.00052        0.99680
0.040701        0.99299        0.99341        1.00043        1.08121        0.97310       -0.00438        0.21032       -0.50372        1.00054        0.99668
0.041363        0.99272        0.99316        1.00044        1.08149        0.97309       -0.00446        0.21377       -0.51191        1.00056        0.99656
0.042036        0.99244        0.99290        1.00046        1.08177        0.97308       -0.00453        0.21728       -0.52024        1.00058        0.99644
0.042720        0.99217        0.99264        1.00048        1.08206        0.97307       -0.00461        0.22084       -0.52870        1.00060        0.99632
0.043415        0.99189        0.99237        1.00049        1.08235        0.97306       -0.00468        0.22447       -0.53730        1.00062        0.99619
0.044121        0.99160        0.99210        1.00051        1.08265        0.97305       -0.00476        0.22815       -0.54604        1.00064        0.99607
0.044839        0.99131        0.99183        1.00053        1.08295        0.97304       -0.00484        0.23189       -0.55492        1.00066        0.99594
0.045568        0.99101        0.99155        1.00054        1.08326        0.97303       -0.00492        0.23570       -0.56395        1.00068        0.99581
0.046309        0.99071        0.99127        1.00056        1.08357        0.97302       -0.00500        0.23956       -0.57312        1.00070        0.99567
0.047062        0.99041        0.99098        1.00058        1.08388        0.97301       -0.00508        0.24349       -0.58244        1.00072        0.99554
0.047828        0.99010        0.99069        1.00060        1.08420        0.97300       -0.00517        0.24748       -0.59192        1.00075        0.99540
0.048606        0.98978        0.99039        1.00061        1.08453        0.97299       -0.00525        0.25154       -0.60155        1.00077        0.99526
0.049396        0.98946        0.99009        1.00063        1.08486        0.97297       -0.00534        0.25566       -0.61133        1.00079        0.99512
0.050200        0.98913        0.98977        1.00065        1.08521        0.97296       -0.00543        0.25985       -0.62128        1.00082        0.99497
0.051016        0.98872        0.98939        1.00067        1.08563        0.97295       -0.00552        0.26414       -0.63138        1.00084        0.99479
0.051846        0.98831        0.98900        1.00070        1.08606        0.97293       -0.00561        0.26849       -0.64165        1.00087        0.99461
0.052689        0.98789        0.98861        1.00072        1.08649        0.97292       -0.00570        0.27292       -0.65209        1.00091        0.99443
0.053546        0.98747        0.98821        1.00075        1.08694        0.97290       -0.00580        0.27742       -0.66270        1.00094        0.99424
0.054417        0.98704        0.98780        1.00077        1.08739        0.97289       -0.00590        0.28199       -0.67348        1.00097        0.99405
0.055302        0.98660        0.98739        1.00080        1.08784        0.97287       -0.00599        0.28663       -0.68443        1.00100        0.99385
0.056202        0.98616        0.98697        1.00082        1.08831        0.97286       -0.00609        0.29135       -0.69557        1.00103        0.99366
0.057116        0.98570        0.98654        1.00085        1.08878        0.97284       -0.00620        0.29615       -0.70688        1.00106        0.99346
0.058045        0.98524        0.98611        1.00088        1.08926        0.97282       -0.00630        0.30102       -0.71838        1.00110        0.99325
0.058989        0.98478        0.98566        1.00090        1.08975        0.97281       -0.00640        0.30598       -0.73006        1.00113        0.99305
0.059948        0.98430        0.98522        1.00093        1.09024        0.97279       -0.00651        0.31101       -0.74194        1.00117        0.99284
0.060923        0.98374        0.98469        1.00096        1.09083        0.97277       -0.00662        0.31616       -0.75401        1.00121        0.99259
0.061914        0.98316        0.98414        1.00100        1.09144        0.97275       -0.00673        0.32140       -0.76628        1.00125        0.99233
0.062921        0.98257        0.98359        1.00103        1.09205        0.97273       -0.00685        0.32672       -0.77874        1.00129        0.99207
0.063945        0.98198        0.98302        1.00106        1.09268        0.97270       -0.00696        0.33213       -0.79141        1.00134        0.99181
0.064985        0.98137        0.98245        1.00110        1.09332        0.97268       -0.00708        0.33763       -0.80428        1.00138        0.99154
0.066042        0.98075        0.98186        1.00114        1.09397        0.97266       -0.00720        0.34322       -0.81736        1.00143        0.99127
0.067116        0.98012        0.98127        1.00117        1.09463        0.97264       -0.00732        0.34890       -0.83066        1.00147        0.99099
0.068208        0.97948        0.98066        1.00121        1.09530        0.97261       -0.00744        0.35467       -0.84417        1.00152        0.99071
0.069317        0.97883        0.98005        1.00125        1.09599        0.97259       -0.00757        0.36054       -0.85790        1.00157        0.99042
0.070445        0.97814        0.97940        1.00129        1.09671        0.97256       -0.00770        0.36652       -0.87186        1.00162        0.99012
0.071590        0.97737        0.97867        1.00133        1.09753        0.97253       -0.00783        0.37263       -0.88604        1.00167        0.98978
0.072755        0.97658        0.97793        1.00138        1.09837        0.97250       -0.00796        0.37884       -0.90046        1.00173        0.98943
0.073938        0.97578        0.97717        1.00142        1.09921        0.97248       -0.00810        0.38515       -0.91510        1.00179        0.98908
0.075141        0.97497        0.97640        1.00147        1.10007        0.97244       -0.00824        0.39156       -0.92999        1.00185        0.98872
0.076363        0.97414        0.97562        1.00152        1.10095        0.97241       -0.00838        0.39808       -0.94512        1.00191        0.98836
0.077605        0.97331        0.97483        1.00157        1.10184        0.97238       -0.00852        0.40471       -0.96049        1.00197        0.98799
0.078867        0.97245        0.97403        1.00162        1.10274        0.97235       -0.00866        0.41144       -0.97611        1.00204        0.98762
0.080150        0.97158        0.97320        1.00167        1.10366        0.97232       -0.00881        0.41828       -0.99199        1.00210        0.98723
0.081454        0.97058        0.97226        1.00173        1.10473        0.97228       -0.00896        0.42531       -1.00813        1.00218        0.98680
0.082779        0.96957        0.97130        1.00178        1.10582        0.97224       -0.00912        0.43245       -1.02453        1.00225        0.98635
0.084125        0.96854        0.97033        1.00184        1.10692        0.97220       -0.00928        0.43970       -1.04119        1.00233        0.98590
0.085493        0.96749        0.96934        1.00191        1.10804        0.97216       -0.00944        0.44707       -1.05813        1.00240        0.98544
0.086884        0.96643        0.96833        1.00197        1.10918        0.97212       -0.00960        0.45456       -1.07534        1.00248        0.98497
0.088297        0.96535        0.96731        1.00203        1.11034        0.97208       -0.00977        0.46218       -1.09283        1.00256        0.98450
0.089733        0.96425        0.96627        1.00210        1.11152        0.97204       -0.00994        0.46991       -1.11061        1.00265        0.98402
0.091193        0.96303        0.96512        1.00217        1.11283        0.97199       -0.01011        0.47784       -1.12867        1.00274        0.98349
0.092676        0.96176        0.96392        1.00224        1.11420        0.97194       -0.01029        0.48593       -1.14703        1.00283        0.98293
0.094183        0.96047        0.96270        1.00232        1.11560        0.97189       -0.01047        0.49414       -1.16568        1.00293        0.98237
0.095715        0.95916        0.96146        1.00239        1.11702        0.97184       -0.01065        0.50249       -1.18464        1.00303        0.98180
0.097272        0.95783        0.96020        1.00247        1.11846        0.97179       -0.01084        0.51097       -1.20391        1.00313        0.98122
0.098854        0.95648        0.95891        1.00255        1.11993        0.97174       -0.01103        0.51959       -1.22349        1.00323        0.98062
0.100462        0.95507        0.95758        1.00263        1.12146        0.97168       -0.01122        0.52838       -1.24339        1.00333        0.98001
0.102096        0.95352        0.95612        1.00272        1.12315        0.97162       -0.01142        0.53739       -1.26361        1.00345        0.97934
0.103757        0.95195        0.95463        1.00282        1.12488        0.97156       -0.01163        0.54656       -1.28416        1.00357        0.97866
0.105444        0.95035        0.95312        1.00291        1.12663        0.97150       -0.01184        0.55587       -1.30504        1.00369        0.97796
0.107159        0.94873        0.95158        1.00301        1.12841        0.97143       -0.01205        0.56533       -1.32627        1.00382        0.97726
0.108902        0.94708        0.95002        1.00310        1.13022        0.97137       -0.01226        0.57495       -1.34784        1.00394        0.97654
0.110674        0.94536        0.94838        1.00321        1.13212        0.97130       -0.01248        0.58477       -1.36975        1.00407        0.97579
0.112474        0.94349        0.94662        1.00332        1.13419        0.97122       -0.01271        0.59484       -1.39202        1.00421        0.97498
0.114303        0.94159        0.94482        1.00343        1.13630        0.97114       -0.01294        0.60508       -1.41466        1.00436        0.97416
0.116162        0.93967        0.94299        1.00354        1.13845        0.97106       -0.01318        0.61548       -1.43766        1.00451        0.97333
0.118052        0.93771        0.94114        1.00366        1.14062        0.97098       -0.01342        0.62605       -1.46103        1.00466        0.97248
0.119972        0.93572        0.93925        1.00378        1.14284        0.97090       -0.01366        0.63679       -1.48479        1.00481        0.97162
0.121923        0.93353        0.93718        1.00391        1.14531        0.97081       -0.01391        0.64787       -1.50892        1.00498        0.97068
0.123906        0.93130        0.93506        1.00404        1.14783        0.97071       -0.01417        0.65913       -1.53345        1.00515        0.96972
0.125922        0.92902        0.93290        1.00417        1.15039        0.97062       -0.01443        0.67058       -1.55837        1.00533        0.96874
0.127970        0.92672        0.93071        1.00431        1.15300        0.97052       -0.01470        0.68222       -1.58370        1.00551        0.96775
0.130051        0.92437        0.92849        1.00445        1.15565        0.97042       -0.01497        0.69404       -1.60945        1.00569        0.96674
0.132166        0.92180        0.92604        1.00460        1.15860        0.97031       -0.01526        0.70626       -1.63560        1.00590        0.96564
0.134316        0.91918        0.92356        1.00476        1.16161        0.97020       -0.01555        0.71867       -1.66217        1.00610        0.96452
0.136501        0.91652        0.92103        1.00492        1.16466        0.97008       -0.01584        0.73129       -1.68918        1.00631        0.96338
0.138721        0.91382        0.91846        1.00508        1.16777        0.96996       -0.01614        0.74412       -1.71662        1.00652        0.96222
0.140977        0.91099        0.91578        1.00525        1.17104        0.96984       -0.01645        0.75724       -1.74450        1.00675        0.96102
0.143270        0.90799        0.91292        1.00543        1.17454        0.96970       -0.01677        0.77072       -1.77283        1.00699        0.95974
0.145601        0.90495        0.91003        1.00562        1.17811        0.96956       -0.01709        0.78442       -1.80162        1.00723        0.95844
0.147969        0.90185        0.90708        1.00580        1.18173        0.96942       -0.01742        0.79835       -1.83088        1.00748        0.95713
0.150376        0.89867        0.90406        1.00600        1.18545        0.96928       -0.01776        0.81253       -1.86060        1.00774        0.95578
0.152821        0.89525        0.90080        1.00620        1.18953        0.96911       -0.01811        0.82719       -1.89079        1.00801        0.95433
0.155307        0.89177        0.89749        1.00641        1.19367        0.96895       -0.01847        0.84209       -1.92148        1.00830        0.95286
0.157833        0.88824        0.89413        1.00663        1.19788        0.96878       -0.01884        0.85723       -1.95265        1.00858        0.95137
0.160400        0.88462        0.89068        1.00685        1.20221        0.96861       -0.01921        0.87266       -1.98434        1.00888        0.94984
0.163009        0.88074        0.88698        1.00709        1.20693        0.96842       -0.01960        0.88862       -2.01650        1.00920        0.94821
0.165661        0.87679        0.88321        1.00733        1.21174        0.96823       -0.02000        0.90485       -2.04919        1.00953        0.94655
0.168355        0.87277        0.87938        1.00758        1.21662        0.96803       -0.02041        0.92133       -2.08242        1.00986        0.94487
0.171093        0.86860        0.87540        1.00783        1.22174        0.96782       -0.02082        0.93822       -2.11616        1.01021        0.94312
0.173876        0.86420        0.87120        1.00810        1.22721        0.96759       -0.02126        0.95563       -2.15043        1.01058        0.94129
0.176704        0.85973        0.86693        1.00838        1.23277        0.96736       -0.02170        0.97332       -2.18525        1.01096        0.93942
0.179578        0.85519        0.86260        1.00866        1.23841        0.96713       -0.02215        0.99129       -2.22063        1.01134        0.93753
0.182499        0.85036        0.85797        1.00896        1.24454        0.96687       -0.02263        1.00992       -2.25654        1.01176        0.93553
0.185468        0.84539        0.85323        1.00927        1.25085        0.96660       -0.02311        1.02892       -2.29303        1.01218        0.93348
0.188484        0.84035        0.84841        1.00959        1.25727        0.96633       -0.02361        1.04823       -2.33011        1.01262        0.93139
0.191550        0.83510        0.84338        1.00992        1.26404        0.96604       -0.02412        1.06810       -2.36775        1.01308        0.92923
0.194666        0.82961        0.83812        1.01026        1.27119        0.96572       -0.02465        1.08854       -2.40596        1.01356        0.92697
0.197832        0.82403        0.83277        1.01061        1.27847        0.96540       -0.02520        1.10932       -2.44479        1.01405        0.92468
0.201050        0.81827        0.82725        1.01098        1.28603        0.96507       -0.02576        1.13060       -2.48422        1.01456        0.92233
0.204320        0.81221        0.82144        1.01136        1.29413        0.96470       -0.02634        1.15263       -2.52422        1.01511        0.91986
0.207643        0.80605        0.81553        1.01176        1.30236        0.96433       -0.02694        1.17502       -2.56487        1.01566        0.91735
0.211020        0.79971        0.80944        1.01216        1.31091        0.96394       -0.02756        1.19795       -2.60614        1.01624        0.91478
0.214453        0.79304        0.80302        1.01259        1.32006        0.96352       -0.02820        1.22172       -2.64799        1.01685        0.91209
0.217941        0.78626        0.79650        1.01303        1.32937        0.96308       -0.02886        1.24587       -2.69052        1.01748        0.90935
0.221486        0.77925        0.78975        1.01348        1.33911        0.96262       -0.02955        1.27070       -2.73367        1.01813        0.90653
0.225088        0.77192        0.78269        1.01396        1.34944        0.96212       -0.03026        1.29639       -2.77742        1.01883        0.90360
0.228749        0.76447        0.77552        1.01445        1.35994        0.96161       -0.03099        1.32249       -2.82188        1.01953        0.90062
0.232470        0.75669        0.76801        1.01496        1.37112        0.96105       -0.03175        1.34953       -2.86692        1.02028        0.89753
0.236251        0.74866        0.76026        1.01549        1.38277        0.96047       -0.03255        1.37732       -2.91262        1.02106        0.89434
0.240093        0.74050        0.75237        1.01603        1.39460        0.95987       -0.03335        1.40556       -2.95907        1.02186        0.89111
0.243999        0.73186        0.74401        1.01661        1.40750        0.95919       -0.03421        1.43519       -3.00600        1.02272        0.88771
0.247967        0.72307        0.73551        1.01720        1.42061        0.95850       -0.03509        1.46530       -3.05369        1.02360        0.88426
0.252000        0.71398        0.72670        1.01782        1.43436        0.95776       -0.03601        1.49639       -3.10200        1.02453        0.88071
0.256099        0.70454        0.71754        1.01846        1.44885        0.95696       -0.03696        1.52854       -3.15092        1.02550        0.87703
0.260265        0.69494        0.70822        1.01912        1.46361        0.95614       -0.03794        1.56126       -3.20062        1.02650        0.87330
0.264498        0.68482        0.69838        1.01982        1.47958        0.95521       -0.03899        1.59564       -3.25073        1.02758        0.86940
0.268800        0.67454        0.68838        1.02053        1.49581        0.95427       -0.04005        1.63058       -3.30165        1.02867        0.86543
0.273172        0.66382        0.67794        1.02128        1.51304        0.95322       -0.04117        1.66699       -3.35305        1.02984        0.86133
0.277615        0.65282        0.66721        1.02206        1.53088        0.95212       -0.04233        1.70440       -3.40513        1.03106        0.85713
0.282131        0.64146        0.65613        1.02287        1.54950        0.95094       -0.04354        1.74306       -3.45777        1.03233        0.85281
0.286720        0.62971        0.64463        1.02371        1.56904        0.94966       -0.04481        1.78315       -3.51093        1.03368        0.84836
0.291383        0.61766        0.63284        1.02458        1.58918        0.94830       -0.04612        1.82433       -3.56474        1.03507        0.84381
0.296123        0.60512        0.62055        1.02550        1.61045        0.94680       -0.04750        1.86736       -3.61887        1.03656        0.83911
0.300939        0.59232        0.60798        1.02645        1.63224        0.94524       -0.04892        1.91138       -3.67371        1.03809        0.83432
0.305834        0.57898        0.59486        1.02745        1.65523        0.94347       -0.05042        1.95760       -3.72867        1.03974        0.82936
0.310808        0.56538        0.58147        1.02847        1.67872        0.94164       -0.05196        2.00483       -3.78436        1.04143        0.82431
0.315864        0.55122        0.56750        1.02956        1.70331        0.93957       -0.05358        2.05450       -3.83998        1.04325        0.81908
0.321001        0.53677        0.55323        1.03068        1.72840        0.93742       -0.05524        2.10534       -3.89627        1.04512        0.81376
0.326222        0.52178        0.53839        1.03186        1.75432        0.93498       -0.05699        2.15874       -3.95231        1.04714        0.80826
0.331528        0.50645        0.52320        1.03308        1.78065        0.93241       -0.05878        2.21361       -4.00883        1.04922        0.80265
0.336921        0.49062        0.50746        1.03437        1.80739        0.92955       -0.06063        2.27101       -4.06503        1.05145        0.79688
0.342401        0.47440        0.49133        1.03571        1.83419        0.92647       -0.06252        2.33032       -4.12130        1.05377        0.79097
0.347970        0.45774        0.47471        1.03710        1.86089        0.92311       -0.06446        2.39196       -4.17730        1.05623        0.78491
0.353630        0.44065        0.45763        1.03857        1.88664        0.91942       -0.06641        2.45609       -4.23271        1.05882        0.77870
0.359381        0.42319        0.44015        1.04009        1.91196        0.91550       -0.06838        2.52217       -4.28809        1.06152        0.77235
0.365227        0.40530        0.42218        1.04171        1.93411        0.91108       -0.07029        2.59136       -4.34185        1.06441        0.76582
0.371167        0.38708        0.40386        1.04338        1.95491        0.90645       -0.07219        2.66235       -4.39552        1.06740        0.75916
0.377204        0.36851        0.38513        1.04514        1.97058        0.90133       -0.07393        2.73624       -4.44727        1.07058        0.75233
0.383340        0.34969        0.36610        1.04699        1.98132        0.89589       -0.07553        2.81225       -4.49779        1.07390        0.74534
0.389575        0.33059        0.34676        1.04890        1.98752        0.89015       -0.07697        2.89030       -4.54727        1.07734        0.73820
0.395911        0.31144        0.32728        1.05094        1.98138        0.88399       -0.07795        2.97060       -4.59346        1.08097        0.73088
0.402351        0.29216        0.30765        1.05305        1.96801        0.87764       -0.07865        3.05234       -4.63832        1.08471        0.72341
0.408895        0.27290        0.28797        1.05527        1.94310        0.87108       -0.07888        3.13547       -4.68069        1.08858        0.71577
0.415546        0.25392        0.26853        1.05761        1.90133        0.86453       -0.07837        3.21901       -4.71944        1.09256        0.70796
0.422304        0.23511        0.24921        1.06004        1.84832        0.85803       -0.07737        3.30287       -4.75609        1.09661        0.69999
0.429173        0.21668        0.23023        1.06258        1.78007        0.85176       -0.07565        3.38631       -4.78967        1.10072        0.69185
0.436154        0.19905        0.21201        1.06526        1.69363        0.84609       -0.07303        3.46750       -4.81916        1.10484        0.68354
0.443248        0.18195        0.19431        1.06804        1.59630        0.84093       -0.06984        3.54696       -4.84620        1.10895        0.67506
0.450457        0.16549        0.17723        1.07094        1.48821        0.83638       -0.06606        3.62423       -4.87063        1.11303        0.66643
0.457784        0.15033        0.16143        1.07398        1.36943        0.83299       -0.06158        3.69625       -4.89115        1.11697        0.65761
0.465230        0.13608        0.14656        1.07714        1.24696        0.83047       -0.05677        3.76423       -4.90933        1.12080        0.64864
0.472797        0.12274        0.13260        1.08042        1.12298        0.82879       -0.05173        3.82812       -4.92542        1.12451        0.63949
0.480487        0.11036        0.11961        1.08382        0.99975        0.82798       -0.04655        3.88749       -4.93955        1.12806        0.63019
0.488302        0.09934        0.10801        1.08735        0.88247        0.82823       -0.04142        3.94029       -4.95143        1.13138        0.62072
0.496244        0.08930        0.09742        1.09101        0.77203        0.82924       -0.03643        3.98811       -4.96193        1.13452        0.61109
0.504316        0.08017        0.08776        1.09480        0.66898        0.83090       -0.03165        4.03132       -4.97132        1.13748        0.60130
