x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99980        1.00002        0.82023        0.97563       -0.00080        0.03245       -0.06551        1.00002        0.99980
0.010163        0.99978        0.99979        1.00002        0.82023        0.97563       -0.00082        0.03298       -0.06658        1.00002        0.99979
0.010328        0.99976        0.99978        1.00002        0.82024        0.97563       -0.00083        0.03352       -0.06766        1.00002        0.99978
0.010496        0.99975        0.99977        1.00002        0.82025        0.97563       -0.00084        0.03406       -0.06876        1.00002        0.99977
0.010667        0.99974        0.99976        1.00002        0.82026        0.97563       -0.00086        0.03462       -0.06988        1.00002        0.99976
0.010840        0.99973        0.99975        1.00002        0.82027        0.97563       -0.00087        0.03518       -0.07102        1.00003        0.99975
0.011016        0.99972        0.99974        1.00002        0.82028        0.97563       -0.00089        0.03576       -0.07217        1.00003        0.99974
0.011196        0.99970        0.99973        1.00002        0.82029        0.97563       -0.00090        0.03634       -0.07335        1.00003        0.99973
0.011378        0.99969        0.99972        1.00002        0.82030        0.97562       -0.00092        0.03693       -0.07454        1.00003        0.99972
0.011563        0.99968        0.99970        1.00002        0.82031        0.97562       -0.00093        0.03753       -0.07575        1.00003        0.99971
0.011751        0.99967        0.99969        1.00003        0.82032        0.97562       -0.00095        0.03814       -0.07698        1.00003        0.99970
0.011942        0.99965        0.99968        1.00003        0.82033        0.97562       -0.00096        0.03876       -0.07824        1.00003        0.99968
0.012136        0.99964        0.99967        1.00003        0.82034        0.97562       -0.00098        0.03939       -0.07951        1.00003        0.99967
0.012334        0.99963        0.99965        1.00003        0.82035        0.97562       -0.00099        0.04003       -0.08080        1.00003        0.99966
0.012534        0.99961        0.99964        1.00003        0.82036        0.97562       -0.00101        0.04069       -0.08212        1.00004        0.99965
0.012738        0.99960        0.99963        1.00003        0.82037        0.97562       -0.00103        0.04135       -0.08345        1.00004        0.99964
0.012945        0.99959        0.99962        1.00003        0.82038        0.97562       -0.00104        0.04202       -0.08481        1.00004        0.99962
0.013156        0.99957        0.99960        1.00003        0.82039        0.97562       -0.00106        0.04270       -0.08619        1.00004        0.99961
0.013370        0.99956        0.99959        1.00003        0.82040        0.97562       -0.00108        0.04340       -0.08759        1.00004        0.99960
0.013587        0.99954        0.99958        1.00003        0.82042        0.97562       -0.00109        0.04411       -0.08902        1.00004        0.99959
0.013808        0.99953        0.99956        1.00004        0.82043        0.97562       -0.00111        0.04482       -0.09046        1.00004        0.99957
0.014033        0.99951        0.99955        1.00004        0.82044        0.97562       -0.00113        0.04555       -0.09194        1.00004        0.99956
0.014261        0.99950        0.99953        1.00004        0.82045        0.97562       -0.00115        0.04629       -0.09343        1.00005        0.99954
0.014493        0.99948        0.99952        1.00004        0.82046        0.97562       -0.00117        0.04705       -0.09495        1.00005        0.99953
0.014729        0.99946        0.99950        1.00004        0.82048        0.97562       -0.00119        0.04781       -0.09649        1.00005        0.99952
0.014968        0.99945        0.99949        1.00004        0.82049        0.97562       -0.00121        0.04859       -0.09806        1.00005        0.99950
0.015212        0.99943        0.99947        1.00004        0.82050        0.97562       -0.00122        0.04938       -0.09966        1.00005        0.99949
0.015459        0.99941        0.99946        1.00004        0.82051        0.97562       -0.00124        0.05019       -0.10128        1.00005        0.99947
0.015711        0.99940        0.99944        1.00004        0.82053        0.97561       -0.00126        0.05100       -0.10293        1.00005        0.99946
0.015966        0.99938        0.99943        1.00005        0.82054        0.97561       -0.00129        0.05183       -0.10460        1.00006        0.99944
0.016226        0.99936        0.99941        1.00005        0.82056        0.97561       -0.00131        0.05268       -0.10630        1.00006        0.99943
0.016490        0.99934        0.99939        1.00005        0.82057        0.97561       -0.00133        0.05353       -0.10803        1.00006        0.99941
0.016758        0.99933        0.99938        1.00005        0.82058        0.97561       -0.00135        0.05440       -0.10979        1.00006        0.99939
0.017031        0.99931        0.99936        1.00005        0.82060        0.97561       -0.00137        0.05529       -0.11158        1.00006        0.99938
0.017308        0.99929        0.99934        1.00005        0.82061        0.97561       -0.00139        0.05619       -0.11339        1.00006        0.99936
0.017589        0.99927        0.99932        1.00005        0.82063        0.97561       -0.00142        0.05710       -0.11523        1.00007        0.99934
0.017875        0.99925        0.99930        1.00006        0.82064        0.97561       -0.00144        0.05803       -0.11711        1.00007        0.99933
0.018166        0.99923        0.99929        1.00006        0.82066        0.97561       -0.00146        0.05898       -0.11901        1.00007        0.99931
0.018461        0.99921        0.99927        1.00006        0.82067        0.97561       -0.00149        0.05994       -0.12095        1.00007        0.99929
0.018762        0.99919        0.99925        1.00006        0.82069        0.97561       -0.00151        0.06091       -0.12292        1.00007        0.99927
0.019067        0.99917        0.99923        1.00006        0.82071        0.97561       -0.00154        0.06190       -0.12492        1.00007        0.99925
0.019377        0.99915        0.99921        1.00006        0.82072        0.97561       -0.00156        0.06291       -0.12695        1.00008        0.99924
0.019692        0.99913        0.99919        1.00006        0.82074        0.97561       -0.00159        0.06393       -0.12901        1.00008        0.99922
0.020012        0.99910        0.99917        1.00007        0.82076        0.97560       -0.00161        0.06498       -0.13111        1.00008        0.99920
0.020338        0.99907        0.99914        1.00007        0.82078        0.97560       -0.00164        0.06603       -0.13324        1.00008        0.99917
0.020669        0.99903        0.99910        1.00007        0.82081        0.97560       -0.00166        0.06711       -0.13541        1.00009        0.99914
0.021005        0.99900        0.99907        1.00007        0.82084        0.97560       -0.00169        0.06820       -0.13761        1.00009        0.99910
0.021347        0.99896        0.99903        1.00008        0.82087        0.97560       -0.00172        0.06932       -0.13985        1.00009        0.99907
0.021694        0.99892        0.99900        1.00008        0.82090        0.97560       -0.00175        0.07045       -0.14213        1.00010        0.99903
0.022047        0.99888        0.99896        1.00008        0.82093        0.97560       -0.00178        0.07159       -0.14444        1.00010        0.99900
0.022405        0.99884        0.99892        1.00008        0.82096        0.97560       -0.00180        0.07276       -0.14679        1.00010        0.99896
0.022770        0.99880        0.99888        1.00009        0.82100        0.97559       -0.00183        0.07395       -0.14918        1.00011        0.99892
0.023140        0.99875        0.99884        1.00009        0.82103        0.97559       -0.00186        0.07515       -0.15160        1.00011        0.99889
0.023516        0.99871        0.99880        1.00009        0.82106        0.97559       -0.00189        0.07638       -0.15407        1.00012        0.99885
0.023899        0.99867        0.99876        1.00010        0.82110        0.97559       -0.00193        0.07762       -0.15657        1.00012        0.99881
0.024288        0.99862        0.99872        1.00010        0.82113        0.97559       -0.00196        0.07888       -0.15912        1.00012        0.99877
0.024683        0.99858        0.99868        1.00010        0.82116        0.97559       -0.00199        0.08017       -0.16171        1.00013        0.99873
0.025084        0.99853        0.99864        1.00011        0.82120        0.97558       -0.00202        0.08148       -0.16434        1.00013        0.99869
0.025492        0.99849        0.99860        1.00011        0.82124        0.97558       -0.00205        0.08280       -0.16701        1.00014        0.99865
0.025907        0.99844        0.99855        1.00011        0.82127        0.97558       -0.00209        0.08415       -0.16973        1.00014        0.99861
