x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99942        0.99947        1.00005        0.69695        0.97749       -0.00125        0.04906       -0.09806        1.00006        0.99931
0.018461        0.99941        0.99945        1.00005        0.69696        0.97749       -0.00127        0.04986       -0.09965        1.00006        0.99929
0.018762        0.99939        0.99944        1.00005        0.69697        0.97749       -0.00129        0.05067       -0.10127        1.00006        0.99927
0.019067        0.99937        0.99942        1.00005        0.69698        0.97749       -0.00131        0.05150       -0.10292        1.00006        0.99925
0.019377        0.99936        0.99941        1.00005        0.69699        0.97749       -0.00133        0.05234       -0.10459        1.00006        0.99924
0.019692        0.99934        0.99939        1.00005        0.69700        0.97749       -0.00136        0.05319       -0.10629        1.00007        0.99922
0.020012        0.99932        0.99938        1.00005        0.69702        0.97748       -0.00138        0.05405       -0.10802        1.00007        0.99920
0.020338        0.99930        0.99935        1.00006        0.69703        0.97748       -0.00140        0.05493       -0.10978        1.00007        0.99917
0.020669        0.99927        0.99933        1.00006        0.69705        0.97748       -0.00142        0.05583       -0.11157        1.00007        0.99914
0.021005        0.99924        0.99930        1.00006        0.69707        0.97748       -0.00145        0.05674       -0.11338        1.00008        0.99910
0.021347        0.99921        0.99927        1.00006        0.69709        0.97748       -0.00147        0.05766       -0.11522        1.00008        0.99907
0.021694        0.99918        0.99924        1.00007        0.69711        0.97748       -0.00149        0.05860       -0.11710        1.00008        0.99903
0.022047        0.99915        0.99922        1.00007        0.69713        0.97748       -0.00152        0.05956       -0.11900        1.00008        0.99900
0.022405        0.99912        0.99919        1.00007        0.69715        0.97748       -0.00154        0.06053       -0.12094        1.00009        0.99896
0.022770        0.99908        0.99916        1.00007        0.69718        0.97748       -0.00157        0.06151       -0.12291        1.00009        0.99892
0.023140        0.99905        0.99913        1.00008        0.69720        0.97748       -0.00159        0.06252       -0.12491        1.00009        0.99889
0.023516        0.99902        0.99910        1.00008        0.69722        0.97747       -0.00162        0.06353       -0.12694        1.00010        0.99885
0.023899        0.99898        0.99907        1.00008        0.69724        0.97747       -0.00165        0.06457       -0.12900        1.00010        0.99881
0.024288        0.99895        0.99903        1.00008        0.69727        0.97747       -0.00167        0.06562       -0.13110        1.00010        0.99877
0.024683        0.99892        0.99900        1.00009        0.69729        0.97747       -0.00170        0.06669       -0.13323        1.00011        0.99873
0.025084        0.99888        0.99897        1.00009        0.69731        0.97747       -0.00173        0.06778       -0.13540        1.00011        0.99869
0.025492        0.99884        0.99894        1.00009        0.69734        0.97747       -0.00176        0.06888       -0.13760        1.00011        0.99865
0.025907        0.99881        0.99890        1.00009        0.69736        0.97747       -0.00178        0.07000       -0.13984        1.00012        0.99861
0.026328        0.99877        0.99887        1.00010        0.69739        0.97747       -0.00181        0.07114       -0.14212        1.00012        0.99857
0.026756        0.99873        0.99883        1.00010        0.69741        0.97747       -0.00184        0.07230       -0.14443        1.00012        0.99852
0.027192        0.99870        0.99880        1.00010        0.69744        0.97746       -0.00187        0.07348       -0.14678        1.00013        0.99848
0.027634        0.99866        0.99876        1.00011        0.69746        0.97746       -0.00190        0.07468       -0.14916        1.00013        0.99844
0.028083        0.99862        0.99873        1.00011        0.69749        0.97746       -0.00193        0.07589       -0.15159        1.00014        0.99839
0.028540        0.99858        0.99869        1.00011        0.69752        0.97746       -0.00197        0.07713       -0.15406        1.00014        0.99835
0.029004        0.99854        0.99865        1.00011        0.69754        0.97746       -0.00200        0.07838       -0.15656        1.00014        0.99830
0.029476        0.99849        0.99861        1.00012        0.69757        0.97746       -0.00203        0.07966       -0.15911        1.00015        0.99825
0.029955        0.99845        0.99857        1.00012        0.69760        0.97746       -0.00206        0.08096       -0.16170        1.00015        0.99820
0.030443        0.99840        0.99852        1.00013        0.69764        0.97745       -0.00210        0.08228       -0.16433        1.00016        0.99814
0.030938        0.99834        0.99847        1.00013        0.69768        0.97745       -0.00213        0.08362       -0.16700        1.00016        0.99807
0.031441        0.99827        0.99841        1.00013        0.69772        0.97745       -0.00217        0.08499       -0.16972        1.00017        0.99800
0.031952        0.99821        0.99835        1.00014        0.69776        0.97745       -0.00220        0.08637       -0.17248        1.00017        0.99793
0.032472        0.99815        0.99829        1.00014        0.69780        0.97745       -0.00224        0.08778       -0.17528        1.00018        0.99786
0.033000        0.99808        0.99823        1.00015        0.69785        0.97744       -0.00227        0.08922       -0.17814        1.00019        0.99778
0.033537        0.99802        0.99817        1.00015        0.69789        0.97744       -0.00231        0.09067       -0.18103        1.00019        0.99771
0.034083        0.99795        0.99811        1.00016        0.69794        0.97744       -0.00235        0.09215       -0.18398        1.00020        0.99763
0.034637        0.99788        0.99805        1.00017        0.69798        0.97744       -0.00239        0.09365       -0.18697        1.00021        0.99755
0.035200        0.99781        0.99798        1.00017        0.69803        0.97744       -0.00243        0.09518       -0.19001        1.00021        0.99748
0.035773        0.99774        0.99792        1.00018        0.69807        0.97743       -0.00247        0.09673       -0.19310        1.00022        0.99740
0.036355        0.99767        0.99785        1.00018        0.69812        0.97743       -0.00251        0.09831       -0.19625        1.00023        0.99731
0.036946        0.99760        0.99778        1.00019        0.69817        0.97743       -0.00255        0.09992       -0.19944        1.00023        0.99723
0.037547        0.99752        0.99772        1.00019        0.69822        0.97743       -0.00259        0.10155       -0.20268        1.00024        0.99715
0.038158        0.99745        0.99765        1.00020        0.69827        0.97742       -0.00263        0.10320       -0.20598        1.00025        0.99706
0.038778        0.99737        0.99758        1.00020        0.69832        0.97742       -0.00267        0.10489       -0.20933        1.00026        0.99697
0.039409        0.99729        0.99750        1.00021        0.69837        0.97742       -0.00272        0.10660       -0.21274        1.00026        0.99689
0.040050        0.99722        0.99743        1.00022        0.69843        0.97742       -0.00276        0.10833       -0.21620        1.00027        0.99680
0.040701        0.99711        0.99734        1.00022        0.69849        0.97741       -0.00281        0.11011       -0.21971        1.00028        0.99668
0.041363        0.99701        0.99724        1.00023        0.69856        0.97741       -0.00285        0.11191       -0.22329        1.00029        0.99656
0.042036        0.99690        0.99714        1.00024        0.69864        0.97741       -0.00290        0.11374       -0.22692        1.00030        0.99644
0.042720        0.99680        0.99704        1.00025        0.69871        0.97740       -0.00295        0.11560       -0.23061        1.00031        0.99632
0.043415        0.99669        0.99694        1.00026        0.69878        0.97740       -0.00300        0.11749       -0.23436        1.00032        0.99619
0.044121        0.99657        0.99684        1.00027        0.69886        0.97739       -0.00304        0.11941       -0.23818        1.00033        0.99607
0.044839        0.99646        0.99673        1.00027        0.69893        0.97739       -0.00309        0.12136       -0.24205        1.00034        0.99594
0.045568        0.99635        0.99663        1.00028        0.69901        0.97739       -0.00315        0.12334       -0.24599        1.00035        0.99581
0.046309        0.99623        0.99652        1.00029        0.69909        0.97738       -0.00320        0.12536       -0.24999        1.00037        0.99567
0.047062        0.99611        0.99641        1.00030        0.69917        0.97738       -0.00325        0.12741       -0.25406        1.00038        0.99554
0.047828        0.99599        0.99630        1.00031        0.69925        0.97738       -0.00330        0.12949       -0.25819        1.00039        0.99540
0.048606        0.99587        0.99618        1.00032        0.69933        0.97737       -0.00336        0.13161       -0.26239        1.00040        0.99526
0.049396        0.99574        0.99607        1.00033        0.69941        0.97737       -0.00341        0.13376       -0.26666        1.00041        0.99512
0.050200        0.99561        0.99595        1.00034        0.69950        0.97736       -0.00347        0.13594       -0.27100        1.00042        0.99497
0.051016        0.99545        0.99580        1.00035        0.69961        0.97736       -0.00352        0.13817       -0.27541        1.00044        0.99479
0.051846        0.99529        0.99566        1.00037        0.69971        0.97735       -0.00358        0.14044       -0.27989        1.00046        0.99461
0.052689        0.99513        0.99551        1.00038        0.69982        0.97735       -0.00364        0.14274       -0.28444        1.00047        0.99443
0.053546        0.99496        0.99535        1.00039        0.69993        0.97734       -0.00370        0.14508       -0.28907        1.00049        0.99424
0.054417        0.99480        0.99520        1.00040        0.70005        0.97734       -0.00376        0.14746       -0.29378        1.00050        0.99405
0.055302        0.99462        0.99504        1.00042        0.70016        0.97733       -0.00382        0.14988       -0.29856        1.00052        0.99385
0.056202        0.99445        0.99488        1.00043        0.70028        0.97733       -0.00389        0.15233       -0.30341        1.00054        0.99366
0.057116        0.99427        0.99472        1.00044        0.70040        0.97732       -0.00395        0.15483       -0.30835        1.00055        0.99346
0.058045        0.99409        0.99455        1.00046        0.70052        0.97731       -0.00401        0.15736       -0.31337        1.00057        0.99325
0.058989        0.99391        0.99438        1.00047        0.70064        0.97731       -0.00408        0.15994       -0.31847        1.00059        0.99305
0.059948        0.99373        0.99421        1.00049        0.70076        0.97730       -0.00415        0.16256       -0.32365        1.00061        0.99284
0.060923        0.99351        0.99401        1.00050        0.70091        0.97729       -0.00422        0.16523       -0.32891        1.00063        0.99259
0.061914        0.99328        0.99380        1.00052        0.70106        0.97729       -0.00429        0.16795       -0.33427        1.00065        0.99233
0.062921        0.99305        0.99359        1.00054        0.70121        0.97728       -0.00436        0.17071       -0.33971        1.00067        0.99207
0.063945        0.99282        0.99337        1.00056        0.70137        0.97727       -0.00443        0.17352       -0.34523        1.00070        0.99181
0.064985        0.99258        0.99315        1.00058        0.70153        0.97726       -0.00450        0.17637       -0.35085        1.00072        0.99154
0.066042        0.99234        0.99293        1.00059        0.70169        0.97726       -0.00458        0.17927       -0.35656        1.00074        0.99127
0.067116        0.99210        0.99270        1.00061        0.70185        0.97725       -0.00465        0.18222       -0.36236        1.00077        0.99099
0.068208        0.99185        0.99247        1.00063        0.70202        0.97724       -0.00473        0.18521       -0.36826        1.00079        0.99071
0.069317        0.99159        0.99224        1.00065        0.70219        0.97723       -0.00481        0.18825       -0.37425        1.00081        0.99042
0.070445        0.99132        0.99199        1.00067        0.70237        0.97722       -0.00489        0.19135       -0.38034        1.00084        0.99012
0.071590        0.99102        0.99171        1.00070        0.70257        0.97721       -0.00497        0.19451       -0.38653        1.00087        0.98978
0.072755        0.99072        0.99143        1.00072        0.70278        0.97720       -0.00505        0.19772       -0.39282        1.00090        0.98943
0.073938        0.99041        0.99114        1.00074        0.70298        0.97719       -0.00513        0.20098       -0.39922        1.00093        0.98908
0.075141        0.99009        0.99085        1.00077        0.70320        0.97718       -0.00522        0.20430       -0.40571        1.00096        0.98872
0.076363        0.98977        0.99055        1.00079        0.70341        0.97717       -0.00530        0.20767       -0.41232        1.00099        0.98836
0.077605        0.98944        0.99025        1.00082        0.70363        0.97716       -0.00539        0.21109       -0.41903        1.00102        0.98799
0.078867        0.98911        0.98994        1.00084        0.70385        0.97715       -0.00548        0.21457       -0.42584        1.00106        0.98762
0.080150        0.98877        0.98963        1.00087        0.70408        0.97714       -0.00557        0.21811       -0.43277        1.00109        0.98723
0.081454        0.98838        0.98927        1.00090        0.70434        0.97712       -0.00566        0.22173       -0.43982        1.00113        0.98680
0.082779        0.98798        0.98890        1.00093        0.70460        0.97711       -0.00576        0.22540       -0.44698        1.00117        0.98635
0.084125        0.98758        0.98853        1.00096        0.70487        0.97710       -0.00585        0.22913       -0.45425        1.00121        0.98590
0.085493        0.98717        0.98816        1.00100        0.70514        0.97708       -0.00595        0.23293       -0.46165        1.00125        0.98544
0.086884        0.98676        0.98777        1.00103        0.70542        0.97707       -0.00605        0.23678       -0.46916        1.00129        0.98497
0.088297        0.98634        0.98738        1.00106        0.70570        0.97706       -0.00615        0.24070       -0.47680        1.00133        0.98450
0.089733        0.98591        0.98699        1.00109        0.70599        0.97704       -0.00625        0.24469       -0.48456        1.00137        0.98402
0.091193        0.98543        0.98655        1.00113        0.70631        0.97703       -0.00636        0.24875       -0.49245        1.00142        0.98349
0.092676        0.98494        0.98609        1.00117        0.70664        0.97701       -0.00647        0.25290       -0.50046        1.00147        0.98293
0.094183        0.98444        0.98563        1.00121        0.70697        0.97699       -0.00657        0.25710       -0.50861        1.00152        0.98237
0.095715        0.98393        0.98515        1.00125        0.70731        0.97697       -0.00668        0.26138       -0.51689        1.00157        0.98180
0.097272        0.98341        0.98467        1.00129        0.70766        0.97696       -0.00680        0.26573       -0.52530        1.00162        0.98122
0.098854        0.98288        0.98419        1.00133        0.70801        0.97694       -0.00691        0.27014       -0.53386        1.00167        0.98062
0.100462        0.98233        0.98368        1.00137        0.70838        0.97692       -0.00703        0.27464       -0.54255        1.00172        0.98001
0.102096        0.98173        0.98312        1.00142        0.70878        0.97690       -0.00714        0.27924       -0.55138        1.00178        0.97934
0.103757        0.98112        0.98256        1.00147        0.70919        0.97688       -0.00727        0.28391       -0.56036        1.00184        0.97866
0.105444        0.98049        0.98198        1.00152        0.70961        0.97686       -0.00739        0.28865       -0.56948        1.00191        0.97796
0.107159        0.97986        0.98140        1.00157        0.71003        0.97684       -0.00751        0.29348       -0.57875        1.00197        0.97726
0.108902        0.97922        0.98080        1.00162        0.71046        0.97681       -0.00764        0.29838       -0.58817        1.00203        0.97654
0.110674        0.97855        0.98018        1.00167        0.71091        0.97679       -0.00777        0.30337       -0.59775        1.00210        0.97579
0.112474        0.97782        0.97951        1.00173        0.71139        0.97677       -0.00790        0.30848       -0.60748        1.00217        0.97498
0.114303        0.97708        0.97882        1.00178        0.71188        0.97674       -0.00803        0.31367       -0.61738        1.00224        0.97416
0.116162        0.97633        0.97813        1.00184        0.71238        0.97672       -0.00817        0.31894       -0.62743        1.00232        0.97333
0.118052        0.97557        0.97742        1.00190        0.71289        0.97669       -0.00831        0.32429       -0.63765        1.00240        0.97248
0.119972        0.97479        0.97671        1.00196        0.71341        0.97666       -0.00845        0.32974       -0.64803        1.00247        0.97162
0.121923        0.97394        0.97592        1.00203        0.71397        0.97663       -0.00859        0.33532       -0.65858        1.00256        0.97068
0.123906        0.97307        0.97511        1.00210        0.71455        0.97660       -0.00874        0.34099       -0.66931        1.00265        0.96972
0.125922        0.97219        0.97429        1.00217        0.71514        0.97657       -0.00889        0.34676       -0.68020        1.00274        0.96874
0.127970        0.97129        0.97346        1.00224        0.71574        0.97654       -0.00904        0.35261       -0.69128        1.00283        0.96775
0.130051        0.97037        0.97262        1.00231        0.71635        0.97651       -0.00920        0.35857       -0.70254        1.00292        0.96674
0.132166        0.96937        0.97169        1.00239        0.71702        0.97647       -0.00936        0.36468       -0.71398        1.00302        0.96564
0.134316        0.96835        0.97075        1.00247        0.71769        0.97644       -0.00952        0.37088       -0.72561        1.00312        0.96452
0.136501        0.96732        0.96979        1.00255        0.71838        0.97640       -0.00968        0.37719       -0.73742        1.00323        0.96338
0.138721        0.96626        0.96881        1.00264        0.71908        0.97636       -0.00985        0.38361       -0.74943        1.00334        0.96222
0.140977        0.96516        0.96779        1.00272        0.71981        0.97632       -0.01002        0.39015       -0.76164        1.00345        0.96102
0.143270        0.96400        0.96671        1.00282        0.72059        0.97628       -0.01019        0.39684       -0.77404        1.00357        0.95974
0.145601        0.96281        0.96561        1.00291        0.72137        0.97624       -0.01037        0.40364       -0.78665        1.00369        0.95844
0.147969        0.96160        0.96449        1.00301        0.72217        0.97620       -0.01055        0.41055       -0.79946        1.00381        0.95713
0.150376        0.96037        0.96335        1.00310        0.72299        0.97615       -0.01073        0.41758       -0.81248        1.00394        0.95578
0.152821        0.95904        0.96212        1.00321        0.72387        0.97611       -0.01092        0.42479       -0.82571        1.00408        0.95433
0.155307        0.95768        0.96086        1.00332        0.72477        0.97606       -0.01111        0.43212       -0.83915        1.00422        0.95286
0.157833        0.95631        0.95959        1.00343        0.72568        0.97601       -0.01131        0.43957       -0.85282        1.00436        0.95137
0.160400        0.95490        0.95828        1.00354        0.72661        0.97596       -0.01151        0.44716       -0.86671        1.00450        0.94984
0.163009        0.95339        0.95688        1.00366        0.72761        0.97590       -0.01171        0.45494       -0.88082        1.00466        0.94821
0.165661        0.95185        0.95545        1.00379        0.72862        0.97584       -0.01192        0.46285       -0.89516        1.00482        0.94655
0.168355        0.95029        0.95400        1.00391        0.72965        0.97579       -0.01213        0.47090       -0.90974        1.00499        0.94487
0.171093        0.94867        0.95250        1.00404        0.73072        0.97573       -0.01234        0.47910       -0.92455        1.00516        0.94312
0.173876        0.94696        0.95091        1.00418        0.73184        0.97566       -0.01256        0.48751       -0.93960        1.00534        0.94129
0.176704        0.94522        0.94930        1.00432        0.73299        0.97560       -0.01279        0.49605       -0.95490        1.00552        0.93942
0.179578        0.94345        0.94766        1.00446        0.73415        0.97553       -0.01302        0.50474       -0.97045        1.00571        0.93753
0.182499        0.94157        0.94591        1.00461        0.73538        0.97546       -0.01325        0.51365       -0.98624        1.00591        0.93553
0.185468        0.93964        0.94412        1.00477        0.73664        0.97539       -0.01349        0.52274       -1.00229        1.00611        0.93348
0.188484        0.93768        0.94230        1.00493        0.73793        0.97532       -0.01373        0.53197       -1.01861        1.00632        0.93139
0.191550        0.93564        0.94040        1.00509        0.73926        0.97524       -0.01398        0.54141       -1.03518        1.00654        0.92923
0.194666        0.93350        0.93842        1.00527        0.74065        0.97516       -0.01424        0.55108       -1.05203        1.00677        0.92697
0.197832        0.93133        0.93640        1.00544        0.74207        0.97507       -0.01449        0.56090       -1.06914        1.00701        0.92468
0.201050        0.92909        0.93432        1.00563        0.74352        0.97499       -0.01476        0.57092       -1.08653        1.00725        0.92233
0.204320        0.92674        0.93213        1.00582        0.74505        0.97489       -0.01503        0.58121       -1.10420        1.00751        0.91986
0.207643        0.92435        0.92990        1.00601        0.74660        0.97480       -0.01531        0.59167       -1.12216        1.00777        0.91735
0.211020        0.92188        0.92761        1.00622        0.74819        0.97470       -0.01559        0.60234       -1.14040        1.00804        0.91478
0.214453        0.91929        0.92520        1.00643        0.74986        0.97460       -0.01588        0.61330       -1.15893        1.00832        0.91209
0.217941        0.91665        0.92274        1.00665        0.75155        0.97450       -0.01617        0.62444       -1.17777        1.00862        0.90935
0.221486        0.91393        0.92021        1.00687        0.75330        0.97439       -0.01647        0.63582       -1.19690        1.00892        0.90653
0.225088        0.91108        0.91755        1.00711        0.75511        0.97427       -0.01678        0.64751       -1.21633        1.00924        0.90360
0.228749        0.90819        0.91486        1.00735        0.75696        0.97415       -0.01709        0.65938       -1.23608        1.00957        0.90062
0.232470        0.90516        0.91204        1.00760        0.75888        0.97403       -0.01742        0.67157       -1.25614        1.00991        0.89753
0.236251        0.90204        0.90913        1.00786        0.76085        0.97390       -0.01775        0.68403       -1.27651        1.01026        0.89434
0.240093        0.89887        0.90617        1.00813        0.76285        0.97377       -0.01808        0.69669       -1.29722        1.01062        0.89111
0.243999        0.89551        0.90304        1.00841        0.76495        0.97363       -0.01843        0.70977       -1.31823        1.01101        0.88771
0.247967        0.89209        0.89985        1.00870        0.76709        0.97348       -0.01878        0.72307       -1.33958        1.01141        0.88426
0.252000        0.88856        0.89655        1.00899        0.76928        0.97333       -0.01914        0.73669       -1.36127        1.01182        0.88071
0.256099        0.88489        0.89312        1.00931        0.77154        0.97317       -0.01951        0.75066       -1.38329        1.01225        0.87703
0.260265        0.88115        0.88963        1.00962        0.77384        0.97301       -0.01988        0.76487       -1.40566        1.01269        0.87330
0.264498        0.87722        0.88595        1.00996        0.77623        0.97284       -0.02027        0.77955       -1.42836        1.01316        0.86940
0.268800        0.87322        0.88221        1.01030        0.77866        0.97266       -0.02066        0.79447       -1.45142        1.01364        0.86543
0.273172        0.86905        0.87831        1.01066        0.78117        0.97247       -0.02106        0.80983       -1.47482        1.01414        0.86133
0.277615        0.86476        0.87430        1.01103        0.78372        0.97228       -0.02148        0.82552       -1.49858        1.01466        0.85713
0.282131        0.86034        0.87015        1.01141        0.78634        0.97208       -0.02190        0.84160       -1.52270        1.01520        0.85281
0.286720        0.85575        0.86586        1.01181        0.78902        0.97187       -0.02233        0.85811       -1.54717        1.01577        0.84836
0.291383        0.85105        0.86145        1.01222        0.79174        0.97165       -0.02277        0.87498       -1.57202        1.01635        0.84381
0.296123        0.84616        0.85686        1.01265        0.79454        0.97142       -0.02322        0.89235       -1.59722        1.01697        0.83911
0.300939        0.84115        0.85217        1.01309        0.79738        0.97118       -0.02368        0.91007       -1.62280        1.01760        0.83432
0.305834        0.83593        0.84726        1.01356        0.80027        0.97093       -0.02416        0.92837       -1.64872        1.01827        0.82936
0.310808        0.83060        0.84226        1.01403        0.80321        0.97067       -0.02464        0.94701       -1.67505        1.01895        0.82431
0.315864        0.82504        0.83703        1.01453        0.80619        0.97040       -0.02513        0.96628       -1.70170        1.01968        0.81908
0.321001        0.81936        0.83168        1.01504        0.80922        0.97011       -0.02563        0.98593       -1.72877        1.02042        0.81376
0.326222        0.81344        0.82611        1.01558        0.81226        0.96981       -0.02615        1.00623       -1.75616        1.02121        0.80826
0.331528        0.80738        0.82040        1.01613        0.81535        0.96950       -0.02667        1.02697       -1.78395        1.02202        0.80265
0.336921        0.80109        0.81447        1.01671        0.81844        0.96918       -0.02721        1.04836       -1.81207        1.02287        0.79688
0.342401        0.79462        0.80837        1.01731        0.82155        0.96884       -0.02775        1.07029       -1.84058        1.02376        0.79097
0.347970        0.78795        0.80207        1.01793        0.82465        0.96848       -0.02831        1.09283       -1.86944        1.02468        0.78491
0.353630        0.78105        0.79556        1.01858        0.82772        0.96811       -0.02888        1.11604       -1.89863        1.02565        0.77870
0.359381        0.77398        0.78887        1.01924        0.83080        0.96772       -0.02945        1.13980       -1.92822        1.02665        0.77235
0.365227        0.76663        0.78191        1.01994        0.83377        0.96731       -0.03004        1.16438       -1.95806        1.02771        0.76582
0.371167        0.75910        0.77479        1.02066        0.83673        0.96689       -0.03063        1.18951       -1.98831        1.02880        0.75916
0.377204        0.75131        0.76740        1.02142        0.83955        0.96645       -0.03123        1.21548       -2.01882        1.02996        0.75233
0.383340        0.74329        0.75979        1.02220        0.84227        0.96598       -0.03184        1.24216       -2.04964        1.03115        0.74534
0.389575        0.73506        0.75197        1.02301        0.84489        0.96550       -0.03246        1.26952       -2.08082        1.03240        0.73820
0.395911        0.72653        0.74386        1.02386        0.84723        0.96500       -0.03307        1.29784       -2.11215        1.03371        0.73088
0.402351        0.71778        0.73554        1.02474        0.84941        0.96447       -0.03369        1.32686       -2.14382        1.03508        0.72341
0.408895        0.70878        0.72696        1.02566        0.85135        0.96392       -0.03431        1.35673       -2.17572        1.03650        0.71577
0.415546        0.69949        0.71810        1.02662        0.85287        0.96335       -0.03493        1.38755       -2.20775        1.03800        0.70796
0.422304        0.68996        0.70901        1.02761        0.85411        0.96276       -0.03554        1.41917       -2.24004        1.03955        0.69999
0.429173        0.68017        0.69965        1.02864        0.85494        0.96214       -0.03615        1.45169       -2.27249        1.04117        0.69185
0.436154        0.67009        0.69000        1.02973        0.85512        0.96150       -0.03674        1.48524       -2.30494        1.04288        0.68354
0.443248        0.65976        0.68010        1.03085        0.85480        0.96085       -0.03732        1.51967       -2.33755        1.04465        0.67506
0.450457        0.64917        0.66995        1.03201        0.85393        0.96017       -0.03788        1.55499       -2.37027        1.04650        0.66643
0.457784        0.63828        0.65949        1.03324        0.85205        0.95947       -0.03840        1.59140       -2.40281        1.04843        0.65761
0.465230        0.62714        0.64878        1.03451        0.84932        0.95875       -0.03889        1.62875       -2.43531        1.05045        0.64864
0.472797        0.61575        0.63781        1.03583        0.84569        0.95802       -0.03934        1.66703       -2.46777        1.05255        0.63949
0.480487        0.60410        0.62658        1.03721        0.84104        0.95728       -0.03974        1.70624       -2.50011        1.05473        0.63019
0.488302        0.59220        0.61509        1.03865        0.83486        0.95653       -0.04008        1.74647       -2.53204        1.05701        0.62072
0.496244        0.58007        0.60336        1.04016        0.82725        0.95579       -0.04034        1.78759       -2.56365        1.05938        0.61109
0.504316        0.56772        0.59140        1.04173        0.81815        0.95505       -0.04052        1.82957       -2.59492        1.06184        0.60130
