x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.047062        0.98592        0.98627        1.00036        3.27940        0.77134       -0.01543        0.15271       -0.06055        1.00045        0.99554
0.047828        0.98546        0.98583        1.00037        3.27900        0.77125       -0.01568        0.15520       -0.06153        1.00047        0.99540
0.048606        0.98499        0.98537        1.00039        3.27860        0.77116       -0.01593        0.15772       -0.06252        1.00048        0.99526
0.049396        0.98452        0.98491        1.00040        3.27819        0.77106       -0.01619        0.16029       -0.06352        1.00050        0.99512
0.050200        0.98403        0.98443        1.00041        3.27776        0.77097       -0.01645        0.16289       -0.06454        1.00051        0.99497
0.051016        0.98343        0.98385        1.00042        3.27723        0.77085       -0.01671        0.16554       -0.06557        1.00053        0.99479
0.051846        0.98283        0.98326        1.00044        3.27668        0.77073       -0.01698        0.16824       -0.06661        1.00055        0.99461
0.052689        0.98221        0.98266        1.00045        3.27613        0.77061       -0.01725        0.17097       -0.06767        1.00057        0.99443
0.053546        0.98159        0.98205        1.00047        3.27556        0.77048       -0.01753        0.17376       -0.06875        1.00059        0.99424
0.054417        0.98096        0.98143        1.00048        3.27499        0.77036       -0.01781        0.17658       -0.06984        1.00061        0.99405
0.055302        0.98031        0.98080        1.00050        3.27441        0.77023       -0.01810        0.17946       -0.07096        1.00063        0.99385
0.056202        0.97966        0.98016        1.00052        3.27382        0.77010       -0.01839        0.18238       -0.07209        1.00065        0.99366
0.057116        0.97899        0.97951        1.00053        3.27322        0.76997       -0.01869        0.18534       -0.07324        1.00067        0.99346
0.058045        0.97831        0.97885        1.00055        3.27261        0.76984       -0.01899        0.18836       -0.07441        1.00069        0.99325
0.058989        0.97763        0.97818        1.00057        3.27199        0.76970       -0.01929        0.19142       -0.07560        1.00071        0.99305
0.059948        0.97693        0.97750        1.00058        3.27136        0.76956       -0.01960        0.19454       -0.07680        1.00073        0.99284
0.060923        0.97611        0.97670        1.00060        3.27058        0.76940       -0.01992        0.19770       -0.07802        1.00075        0.99259
0.061914        0.97526        0.97587        1.00062        3.26978        0.76924       -0.02024        0.20092       -0.07925        1.00078        0.99233
0.062921        0.97439        0.97502        1.00065        3.26895        0.76907       -0.02056        0.20419       -0.08050        1.00081        0.99207
0.063945        0.97352        0.97417        1.00067        3.26812        0.76889       -0.02089        0.20751       -0.08177        1.00083        0.99181
0.064985        0.97262        0.97329        1.00069        3.26727        0.76872       -0.02122        0.21089       -0.08306        1.00086        0.99154
0.066042        0.97172        0.97241        1.00071        3.26641        0.76854       -0.02156        0.21432       -0.08438        1.00089        0.99127
0.067116        0.97079        0.97151        1.00073        3.26553        0.76836       -0.02191        0.21780       -0.08571        1.00092        0.99099
0.068208        0.96986        0.97059        1.00076        3.26464        0.76817       -0.02226        0.22135       -0.08707        1.00095        0.99071
0.069317        0.96890        0.96966        1.00078        3.26373        0.76798       -0.02261        0.22495       -0.08845        1.00098        0.99042
0.070445        0.96789        0.96867        1.00081        3.26275        0.76779       -0.02298        0.22861       -0.08984        1.00101        0.99012
0.071590        0.96676        0.96757        1.00083        3.26161        0.76756       -0.02334        0.23233       -0.09125        1.00104        0.98978
0.072755        0.96561        0.96645        1.00086        3.26045        0.76734       -0.02371        0.23611       -0.09267        1.00108        0.98943
0.073938        0.96445        0.96530        1.00089        3.25928        0.76711       -0.02409        0.23995       -0.09412        1.00111        0.98908
0.075141        0.96326        0.96414        1.00092        3.25808        0.76687       -0.02447        0.24385       -0.09559        1.00115        0.98872
0.076363        0.96205        0.96297        1.00095        3.25686        0.76664       -0.02486        0.24781       -0.09709        1.00119        0.98836
0.077605        0.96083        0.96177        1.00098        3.25563        0.76640       -0.02525        0.25185       -0.09861        1.00122        0.98799
0.078867        0.95958        0.96055        1.00101        3.25437        0.76615       -0.02566        0.25594       -0.10016        1.00126        0.98762
0.080150        0.95831        0.95931        1.00104        3.25309        0.76590       -0.02606        0.26011       -0.10173        1.00130        0.98723
0.081454        0.95686        0.95789        1.00108        3.25153        0.76562       -0.02647        0.26433       -0.10330        1.00135        0.98680
0.082779        0.95538        0.95645        1.00112        3.24994        0.76533       -0.02689        0.26863       -0.10489        1.00139        0.98635
0.084125        0.95388        0.95498        1.00115        3.24833        0.76503       -0.02731        0.27300       -0.10652        1.00144        0.98590
0.085493        0.95236        0.95349        1.00119        3.24670        0.76473       -0.02774        0.27744       -0.10816        1.00149        0.98544
0.086884        0.95081        0.95198        1.00123        3.24504        0.76443       -0.02818        0.28195       -0.10984        1.00154        0.98497
0.088297        0.94923        0.95044        1.00127        3.24335        0.76412       -0.02863        0.28653       -0.11154        1.00158        0.98450
0.089733        0.94763        0.94887        1.00131        3.24163        0.76381       -0.02908        0.29119       -0.11327        1.00163        0.98402
0.091193        0.94587        0.94715        1.00135        3.23964        0.76346       -0.02953        0.29593       -0.11500        1.00169        0.98349
0.092676        0.94404        0.94535        1.00140        3.23753        0.76310       -0.02999        0.30073       -0.11676        1.00175        0.98293
0.094183        0.94217        0.94353        1.00145        3.23538        0.76274       -0.03046        0.30562       -0.11854        1.00180        0.98237
0.095715        0.94027        0.94167        1.00149        3.23320        0.76236       -0.03093        0.31059       -0.12035        1.00186        0.98180
0.097272        0.93834        0.93979        1.00154        3.23099        0.76199       -0.03141        0.31563       -0.12219        1.00192        0.98122
0.098854        0.93638        0.93787        1.00159        3.22874        0.76160       -0.03190        0.32076       -0.12406        1.00198        0.98062
0.100462        0.93435        0.93588        1.00164        3.22636        0.76121       -0.03240        0.32597       -0.12595        1.00205        0.98001
0.102096        0.93212        0.93370        1.00170        3.22362        0.76077       -0.03290        0.33126       -0.12784        1.00212        0.97934
0.103757        0.92986        0.93149        1.00175        3.22084        0.76033       -0.03340        0.33664       -0.12976        1.00219        0.97866
0.105444        0.92756        0.92924        1.00181        3.21801        0.75988       -0.03391        0.34211       -0.13171        1.00226        0.97796
0.107159        0.92523        0.92696        1.00187        3.21513        0.75943       -0.03444        0.34766       -0.13369        1.00233        0.97726
0.108902        0.92285        0.92463        1.00193        3.21221        0.75897       -0.03497        0.35330       -0.13571        1.00241        0.97654
0.110674        0.92037        0.92221        1.00199        3.20908        0.75848       -0.03550        0.35904       -0.13774        1.00248        0.97579
0.112474        0.91771        0.91960        1.00206        3.20555        0.75797       -0.03604        0.36486       -0.13977        1.00257        0.97498
0.114303        0.91500        0.91694        1.00213        3.20196        0.75744       -0.03658        0.37077       -0.14183        1.00265        0.97416
0.116162        0.91224        0.91425        1.00220        3.19831        0.75691       -0.03713        0.37678       -0.14393        1.00274        0.97333
0.118052        0.90944        0.91151        1.00227        3.19461        0.75637       -0.03770        0.38289       -0.14606        1.00283        0.97248
0.119972        0.90660        0.90872        1.00234        3.19084        0.75581       -0.03827        0.38910       -0.14823        1.00292        0.97162
0.121923        0.90350        0.90568        1.00242        3.18644        0.75522       -0.03883        0.39539       -0.15038        1.00301        0.97068
0.123906        0.90033        0.90258        1.00250        3.18192        0.75460       -0.03941        0.40179       -0.15255        1.00311        0.96972
0.125922        0.89711        0.89942        1.00258        3.17733        0.75398       -0.03999        0.40829       -0.15477        1.00322        0.96874
0.127970        0.89383        0.89622        1.00267        3.17266        0.75335       -0.04058        0.41490       -0.15702        1.00332        0.96775
0.130051        0.89051        0.89296        1.00275        3.16792        0.75271       -0.04118        0.42161       -0.15930        1.00342        0.96674
0.132166        0.88689        0.88941        1.00284        3.16237        0.75202       -0.04178        0.42841       -0.16156        1.00354        0.96564
0.134316        0.88322        0.88581        1.00294        3.15672        0.75132       -0.04238        0.43533       -0.16385        1.00366        0.96452
0.136501        0.87948        0.88214        1.00303        3.15098        0.75060       -0.04299        0.44235       -0.16617        1.00378        0.96338
0.138721        0.87568        0.87842        1.00313        3.14514        0.74988       -0.04361        0.44949       -0.16854        1.00390        0.96222
0.140977        0.87172        0.87454        1.00323        3.13887        0.74912       -0.04423        0.45674       -0.17091        1.00402        0.96102
0.143270        0.86755        0.87045        1.00334        3.13196        0.74833       -0.04485        0.46408       -0.17328        1.00416        0.95974
0.145601        0.86331        0.86629        1.00345        3.12494        0.74753       -0.04547        0.47155       -0.17568        1.00429        0.95844
0.147969        0.85900        0.86206        1.00356        3.11780        0.74672       -0.04611        0.47913       -0.17812        1.00443        0.95713
0.150376        0.85459        0.85774        1.00368        3.11043        0.74588       -0.04675        0.48684       -0.18059        1.00457        0.95578
0.152821        0.84989        0.85312        1.00380        3.10203        0.74500       -0.04738        0.49463       -0.18302        1.00472        0.95433
0.155307        0.84511        0.84843        1.00393        3.09350        0.74411       -0.04802        0.50256       -0.18549        1.00488        0.95286
0.157833        0.84025        0.84366        1.00406        3.08483        0.74320       -0.04866        0.51061       -0.18800        1.00503        0.95137
0.160400        0.83528        0.83878        1.00419        3.07588        0.74227       -0.04932        0.51879       -0.19054        1.00519        0.94984
0.163009        0.83001        0.83360        1.00433        3.06575        0.74130       -0.04995        0.52705       -0.19303        1.00536        0.94821
0.165661        0.82465        0.82834        1.00447        3.05545        0.74031       -0.05059        0.53545       -0.19556        1.00554        0.94655
0.168355        0.81921        0.82299        1.00462        3.04498        0.73930       -0.05124        0.54399       -0.19813        1.00571        0.94487
0.171093        0.81358        0.81746        1.00477        3.03386        0.73827       -0.05188        0.55264       -0.20070        1.00590        0.94312
0.173876        0.80770        0.81168        1.00492        3.02171        0.73720       -0.05251        0.56139       -0.20325        1.00609        0.94129
0.176704        0.80173        0.80580        1.00509        3.00936        0.73612       -0.05314        0.57028       -0.20583        1.00629        0.93942
0.179578        0.79565        0.79983        1.00525        2.99681        0.73502       -0.05379        0.57932       -0.20846        1.00648        0.93753
0.182499        0.78928        0.79356        1.00542        2.98284        0.73388       -0.05440        0.58843       -0.21103        1.00670        0.93553
0.185468        0.78276        0.78714        1.00560        2.96836        0.73272       -0.05502        0.59768       -0.21361        1.00691        0.93348
0.188484        0.77613        0.78062        1.00578        2.95366        0.73154       -0.05564        0.60708       -0.21624        1.00713        0.93139
0.191550        0.76928        0.77388        1.00597        2.93794        0.73033       -0.05624        0.61658       -0.21885        1.00736        0.92923
0.194666        0.76220        0.76690        1.00617        2.92110        0.72910       -0.05682        0.62618       -0.22143        1.00759        0.92697
0.197832        0.75500        0.75981        1.00637        2.90399        0.72785       -0.05741        0.63594       -0.22405        1.00783        0.92468
0.201050        0.74762        0.75253        1.00658        2.88608        0.72657       -0.05799        0.64582       -0.22668        1.00808        0.92233
0.204320        0.73996        0.74498        1.00680        2.86662        0.72527       -0.05853        0.65577       -0.22924        1.00834        0.91986
0.207643        0.73218        0.73731        1.00702        2.84685        0.72396       -0.05907        0.66589       -0.23184        1.00860        0.91735
0.211020        0.72421        0.72946        1.00725        2.82624        0.72262       -0.05960        0.67613       -0.23445        1.00887        0.91478
0.214453        0.71597        0.72133        1.00749        2.80393        0.72126       -0.06008        0.68642       -0.23698        1.00915        0.91209
0.217941        0.70760        0.71306        1.00773        2.78125        0.71989       -0.06057        0.69688       -0.23956        1.00943        0.90935
0.221486        0.69902        0.70460        1.00798        2.75745        0.71849       -0.06103        0.70744       -0.24211        1.00973        0.90653
0.225088        0.69020        0.69588        1.00824        2.73205        0.71709       -0.06144        0.71806       -0.24461        1.01003        0.90360
0.228749        0.68123        0.68702        1.00851        2.70625        0.71567       -0.06186        0.72885       -0.24714        1.01034        0.90062
0.232470        0.67202        0.67793        1.00879        2.67875        0.71424       -0.06222        0.73968       -0.24961        1.01066        0.89753
0.236251        0.66262        0.66862        1.00907        2.65007        0.71281       -0.06256        0.75062       -0.25205        1.01099        0.89434
0.240093        0.65306        0.65917        1.00937        2.62093        0.71135       -0.06289        0.76173       -0.25454        1.01132        0.89111
0.243999        0.64323        0.64945        1.00967        2.58932        0.70992       -0.06312        0.77278       -0.25689        1.01167        0.88771
0.247967        0.63325        0.63957        1.00999        2.55720        0.70846       -0.06336        0.78400       -0.25928        1.01202        0.88426
0.252000        0.62307        0.62949        1.01031        2.52364        0.70701       -0.06354        0.79528       -0.26162        1.01238        0.88071
0.256099        0.61270        0.61921        1.01065        2.48852        0.70557       -0.06367        0.80659       -0.26390        1.01275        0.87703
0.260265        0.60215        0.60877        1.01099        2.45275        0.70411       -0.06379        0.81808       -0.26621        1.01313        0.87330
0.264498        0.59141        0.59812        1.01135        2.41465        0.70270       -0.06380        0.82945       -0.26838        1.01352        0.86940
0.268800        0.58050        0.58729        1.01171        2.37594        0.70127       -0.06381        0.84100       -0.27059        1.01391        0.86543
0.273172        0.56942        0.57630        1.01209        2.33545        0.69988       -0.06373        0.85249       -0.27270        1.01432        0.86133
0.277615        0.55818        0.56514        1.01248        2.29381        0.69850       -0.06362        0.86407       -0.27479        1.01473        0.85713
0.282131        0.54679        0.55383        1.01288        2.25086        0.69714       -0.06344        0.87566       -0.27683        1.01515        0.85281
0.286720        0.53525        0.54237        1.01330        2.20644        0.69582       -0.06319        0.88723       -0.27880        1.01558        0.84836
0.291383        0.52357        0.53075        1.01372        2.16100        0.69450       -0.06291        0.89887       -0.28075        1.01602        0.84381
0.296123        0.51179        0.51903        1.01416        2.11400        0.69326       -0.06253        0.91039       -0.28260        1.01647        0.83911
0.300939        0.49985        0.50715        1.01461        2.06611        0.69201       -0.06212        0.92203       -0.28445        1.01693        0.83432
0.305834        0.48787        0.49522        1.01508        2.01678        0.69085       -0.06160        0.93347       -0.28618        1.01739        0.82936
0.310808        0.47573        0.48313        1.01556        1.96660        0.68970       -0.06106        0.94504       -0.28792        1.01786        0.82431
0.315864        0.46359        0.47103        1.01605        1.91524        0.68863       -0.06041        0.95637       -0.28953        1.01834        0.81908
0.321001        0.45131        0.45878        1.01656        1.86304        0.68758       -0.05974        0.96780       -0.29114        1.01882        0.81376
0.326222        0.43906        0.44656        1.01709        1.80997        0.68663       -0.05896        0.97899       -0.29263        1.01931        0.80826
0.331528        0.42671        0.43423        1.01762        1.75613        0.68569       -0.05814        0.99023       -0.29410        1.01981        0.80265
0.336921        0.41440        0.42193        1.01818        1.70170        0.68485       -0.05725        1.00125       -0.29548        1.02032        0.79688
0.342401        0.40205        0.40959        1.01875        1.64670        0.68406       -0.05630        1.01222       -0.29682        1.02082        0.79097
0.347970        0.38973        0.39726        1.01933        1.59126        0.68334       -0.05528        1.02304       -0.29809        1.02134        0.78491
0.353630        0.37746        0.38498        1.01994        1.53563        0.68269       -0.05421        1.03369       -0.29930        1.02186        0.77870
0.359381        0.36516        0.37266        1.02055        1.47955        0.68209       -0.05309        1.04429       -0.30046        1.02238        0.77235
0.365227        0.35306        0.36054        1.02119        1.42388        0.68160       -0.05190        1.05455       -0.30153        1.02291        0.76582
0.371167        0.34091        0.34835        1.02184        1.36782        0.68115       -0.05068        1.06480       -0.30258        1.02344        0.75916
0.377204        0.32896        0.33637        1.02251        1.31237        0.68080       -0.04940        1.07473       -0.30354        1.02398        0.75233
0.383340        0.31710        0.32445        1.02320        1.25715        0.68051       -0.04808        1.08451       -0.30445        1.02452        0.74534
0.389575        0.30528        0.31258        1.02391        1.20204        0.68029       -0.04673        1.09416       -0.30533        1.02506        0.73820
0.395911        0.29377        0.30100        1.02464        1.14823        0.68017       -0.04534        1.10343       -0.30612        1.02560        0.73088
0.402351        0.28231        0.28947        1.02538        1.09465        0.68010       -0.04393        1.11259       -0.30688        1.02614        0.72341
0.408895        0.27102        0.27811        1.02615        1.04189        0.68010       -0.04249        1.12151       -0.30759        1.02668        0.71577
0.415546        0.26002        0.26701        1.02693        0.99052        0.68019       -0.04103        1.13010       -0.30824        1.02723        0.70796
0.422304        0.24912        0.25603        1.02773        0.93975        0.68034       -0.03956        1.13854       -0.30887        1.02777        0.69999
0.429173        0.23844        0.24524        1.02856        0.89010        0.68055       -0.03807        1.14672       -0.30944        1.02831        0.69185
0.436154        0.22808        0.23478        1.02940        0.84221        0.68085       -0.03659        1.15454       -0.30997        1.02885        0.68354
0.443248        0.21788        0.22447        1.03027        0.79525        0.68120       -0.03510        1.16217       -0.31046        1.02939        0.67506
0.450457        0.20787        0.21434        1.03115        0.74935        0.68161       -0.03361        1.16959       -0.31093        1.02993        0.66643
0.457784        0.19824        0.20459        1.03206        0.70556        0.68210       -0.03214        1.17662       -0.31135        1.03047        0.65761
0.465230        0.18884        0.19506        1.03299        0.66311        0.68264       -0.03068        1.18341       -0.31174        1.03100        0.64864
0.472797        0.17965        0.18575        1.03394        0.62195        0.68323       -0.02923        1.18996       -0.31210        1.03153        0.63949
0.480487        0.17071        0.17667        1.03491        0.58217        0.68388       -0.02780        1.19627       -0.31244        1.03206        0.63019
0.488302        0.16213        0.16795        1.03591        0.54448        0.68459       -0.02640        1.20222       -0.31275        1.03258        0.62072
0.496244        0.15383        0.15950        1.03693        0.50835        0.68535       -0.02502        1.20791       -0.31304        1.03310        0.61109
0.504316        0.14577        0.15131        1.03797        0.47367        0.68616       -0.02368        1.21335       -0.31331        1.03362        0.60130
