x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.18460        0.99121       -0.00000        0.01387       -0.05347        1.00000        0.99980
0.010163        0.99992        0.99992        1.00001        0.18460        0.99121       -0.00000        0.01410       -0.05434        1.00001        0.99979
0.010328        0.99991        0.99992        1.00001        0.18460        0.99121       -0.00000        0.01433       -0.05522        1.00001        0.99978
0.010496        0.99991        0.99992        1.00001        0.18460        0.99121       -0.00000        0.01456       -0.05612        1.00001        0.99977
0.010667        0.99990        0.99991        1.00001        0.18461        0.99121       -0.00000        0.01480       -0.05703        1.00001        0.99976
0.010840        0.99990        0.99991        1.00001        0.18461        0.99121       -0.00000        0.01504       -0.05796        1.00001        0.99975
0.011016        0.99989        0.99990        1.00001        0.18461        0.99121       -0.00000        0.01528       -0.05890        1.00001        0.99974
0.011196        0.99989        0.99990        1.00001        0.18461        0.99121       -0.00000        0.01553       -0.05986        1.00001        0.99973
0.011378        0.99989        0.99990        1.00001        0.18461        0.99121       -0.00000        0.01578       -0.06083        1.00001        0.99972
0.011563        0.99988        0.99989        1.00001        0.18461        0.99121       -0.00000        0.01604       -0.06182        1.00001        0.99971
0.011751        0.99988        0.99989        1.00001        0.18461        0.99121       -0.00000        0.01630       -0.06283        1.00001        0.99970
0.011942        0.99987        0.99988        1.00001        0.18461        0.99121       -0.00000        0.01657       -0.06385        1.00001        0.99968
0.012136        0.99987        0.99988        1.00001        0.18461        0.99121       -0.00000        0.01684       -0.06489        1.00001        0.99967
0.012334        0.99986        0.99987        1.00001        0.18462        0.99121       -0.00000        0.01711       -0.06594        1.00001        0.99966
0.012534        0.99986        0.99987        1.00001        0.18462        0.99121       -0.00000        0.01739       -0.06702        1.00001        0.99965
0.012738        0.99985        0.99986        1.00001        0.18462        0.99121       -0.00000        0.01767       -0.06811        1.00001        0.99964
0.012945        0.99985        0.99986        1.00001        0.18462        0.99121       -0.00000        0.01796       -0.06921        1.00001        0.99962
0.013156        0.99984        0.99986        1.00001        0.18462        0.99121       -0.00000        0.01825       -0.07034        1.00001        0.99961
0.013370        0.99984        0.99985        1.00001        0.18462        0.99121       -0.00000        0.01855       -0.07148        1.00001        0.99960
0.013587        0.99983        0.99985        1.00001        0.18462        0.99121       -0.00000        0.01885       -0.07265        1.00001        0.99959
0.013808        0.99983        0.99984        1.00001        0.18462        0.99121       -0.00000        0.01916       -0.07383        1.00001        0.99957
0.014033        0.99982        0.99984        1.00002        0.18463        0.99121       -0.00000        0.01947       -0.07503        1.00001        0.99956
0.014261        0.99981        0.99983        1.00002        0.18463        0.99121       -0.00000        0.01979       -0.07625        1.00001        0.99954
0.014493        0.99981        0.99983        1.00002        0.18463        0.99121       -0.00000        0.02011       -0.07749        1.00001        0.99953
0.014729        0.99980        0.99982        1.00002        0.18463        0.99121       -0.00000        0.02044       -0.07875        1.00001        0.99952
0.014968        0.99980        0.99981        1.00002        0.18463        0.99121       -0.00000        0.02077       -0.08003        1.00001        0.99950
0.015212        0.99979        0.99981        1.00002        0.18463        0.99121       -0.00000        0.02111       -0.08133        1.00001        0.99949
