x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.70899        0.97625       -0.00069        0.02429       -0.04309        1.00001        0.99980
0.010163        0.99984        0.99986        1.00001        0.70899        0.97625       -0.00070        0.02468       -0.04379        1.00002        0.99979
0.010328        0.99984        0.99985        1.00001        0.70900        0.97625       -0.00071        0.02508       -0.04450        1.00002        0.99978
0.010496        0.99983        0.99984        1.00001        0.70901        0.97625       -0.00072        0.02549       -0.04522        1.00002        0.99977
0.010667        0.99982        0.99983        1.00001        0.70901        0.97625       -0.00074        0.02591       -0.04596        1.00002        0.99976
0.010840        0.99981        0.99983        1.00001        0.70902        0.97625       -0.00075        0.02633       -0.04671        1.00002        0.99975
0.011016        0.99980        0.99982        1.00002        0.70902        0.97625       -0.00076        0.02676       -0.04747        1.00002        0.99974
0.011196        0.99979        0.99981        1.00002        0.70903        0.97625       -0.00077        0.02719       -0.04824        1.00002        0.99973
0.011378        0.99979        0.99980        1.00002        0.70903        0.97625       -0.00078        0.02764       -0.04902        1.00002        0.99972
0.011563        0.99978        0.99980        1.00002        0.70904        0.97625       -0.00080        0.02808       -0.04982        1.00002        0.99971
0.011751        0.99977        0.99979        1.00002        0.70904        0.97625       -0.00081        0.02854       -0.05063        1.00002        0.99970
0.011942        0.99976        0.99978        1.00002        0.70905        0.97625       -0.00082        0.02901       -0.05146        1.00002        0.99968
0.012136        0.99975        0.99977        1.00002        0.70906        0.97625       -0.00084        0.02948       -0.05229        1.00002        0.99967
0.012334        0.99974        0.99976        1.00002        0.70906        0.97625       -0.00085        0.02996       -0.05314        1.00003        0.99966
0.012534        0.99973        0.99975        1.00002        0.70907        0.97625       -0.00086        0.03045       -0.05401        1.00003        0.99965
0.012738        0.99972        0.99974        1.00002        0.70907        0.97625       -0.00088        0.03094       -0.05489        1.00003        0.99964
0.012945        0.99971        0.99973        1.00002        0.70908        0.97625       -0.00089        0.03144       -0.05578        1.00003        0.99962
0.013156        0.99970        0.99973        1.00002        0.70909        0.97625       -0.00091        0.03196       -0.05669        1.00003        0.99961
0.013370        0.99969        0.99972        1.00002        0.70909        0.97624       -0.00092        0.03248       -0.05761        1.00003        0.99960
0.013587        0.99968        0.99971        1.00002        0.70910        0.97624       -0.00094        0.03301       -0.05855        1.00003        0.99959
0.013808        0.99967        0.99970        1.00003        0.70911        0.97624       -0.00095        0.03354       -0.05950        1.00003        0.99957
0.014033        0.99966        0.99969        1.00003        0.70911        0.97624       -0.00097        0.03409       -0.06047        1.00003        0.99956
0.014261        0.99965        0.99968        1.00003        0.70912        0.97624       -0.00098        0.03464       -0.06145        1.00003        0.99954
0.014493        0.99964        0.99967        1.00003        0.70913        0.97624       -0.00100        0.03521       -0.06245        1.00004        0.99953
0.014729        0.99963        0.99966        1.00003        0.70914        0.97624       -0.00102        0.03578       -0.06346        1.00004        0.99952
0.014968        0.99962        0.99965        1.00003        0.70914        0.97624       -0.00103        0.03636       -0.06450        1.00004        0.99950
0.015212        0.99960        0.99963        1.00003        0.70915        0.97624       -0.00105        0.03695       -0.06555        1.00004        0.99949
0.015459        0.99959        0.99962        1.00003        0.70916        0.97624       -0.00107        0.03755       -0.06661        1.00004        0.99947
0.015711        0.99958        0.99961        1.00003        0.70917        0.97624       -0.00108        0.03817       -0.06769        1.00004        0.99946
0.015966        0.99957        0.99960        1.00003        0.70917        0.97624       -0.00110        0.03879       -0.06880        1.00004        0.99944
0.016226        0.99956        0.99959        1.00003        0.70918        0.97624       -0.00112        0.03942       -0.06992        1.00004        0.99943
0.016490        0.99954        0.99958        1.00004        0.70919        0.97624       -0.00114        0.04006       -0.07105        1.00004        0.99941
0.016758        0.99953        0.99957        1.00004        0.70920        0.97624       -0.00116        0.04071       -0.07221        1.00005        0.99939
0.017031        0.99952        0.99955        1.00004        0.70921        0.97624       -0.00117        0.04137       -0.07338        1.00005        0.99938
0.017308        0.99950        0.99954        1.00004        0.70922        0.97624       -0.00119        0.04205       -0.07458        1.00005        0.99936
0.017589        0.99949        0.99953        1.00004        0.70922        0.97624       -0.00121        0.04273       -0.07579        1.00005        0.99934
0.017875        0.99948        0.99952        1.00004        0.70923        0.97624       -0.00123        0.04343       -0.07702        1.00005        0.99933
0.018166        0.99946        0.99951        1.00004        0.70924        0.97624       -0.00125        0.04413       -0.07827        1.00005        0.99931
0.018461        0.99945        0.99949        1.00004        0.70925        0.97624       -0.00127        0.04485       -0.07955        1.00005        0.99929
0.018762        0.99943        0.99948        1.00004        0.70926        0.97624       -0.00129        0.04558       -0.08084        1.00005        0.99927
0.019067        0.99942        0.99947        1.00005        0.70927        0.97623       -0.00131        0.04632       -0.08216        1.00006        0.99925
0.019377        0.99941        0.99945        1.00005        0.70928        0.97623       -0.00134        0.04708       -0.08349        1.00006        0.99924
0.019692        0.99939        0.99944        1.00005        0.70929        0.97623       -0.00136        0.04784       -0.08485        1.00006        0.99922
0.020012        0.99938        0.99942        1.00005        0.70930        0.97623       -0.00138        0.04862       -0.08623        1.00006        0.99920
0.020338        0.99935        0.99940        1.00005        0.70931        0.97623       -0.00140        0.04941       -0.08763        1.00006        0.99917
0.020669        0.99933        0.99938        1.00005        0.70933        0.97623       -0.00142        0.05022       -0.08906        1.00007        0.99914
0.021005        0.99930        0.99935        1.00005        0.70935        0.97623       -0.00145        0.05104       -0.09051        1.00007        0.99910
0.021347        0.99927        0.99933        1.00006        0.70937        0.97623       -0.00147        0.05187       -0.09198        1.00007        0.99907
0.021694        0.99925        0.99930        1.00006        0.70938        0.97623       -0.00150        0.05271       -0.09348        1.00007        0.99903
0.022047        0.99922        0.99928        1.00006        0.70940        0.97623       -0.00152        0.05357       -0.09500        1.00008        0.99900
0.022405        0.99919        0.99925        1.00006        0.70942        0.97623       -0.00154        0.05444       -0.09654        1.00008        0.99896
0.022770        0.99916        0.99923        1.00007        0.70944        0.97622       -0.00157        0.05533       -0.09811        1.00008        0.99892
0.023140        0.99913        0.99920        1.00007        0.70946        0.97622       -0.00160        0.05623       -0.09971        1.00008        0.99889
0.023516        0.99910        0.99917        1.00007        0.70948        0.97622       -0.00162        0.05715       -0.10133        1.00009        0.99885
0.023899        0.99907        0.99914        1.00007        0.70950        0.97622       -0.00165        0.05808       -0.10298        1.00009        0.99881
0.024288        0.99904        0.99911        1.00007        0.70952        0.97622       -0.00168        0.05903       -0.10465        1.00009        0.99877
0.024683        0.99901        0.99909        1.00008        0.70954        0.97622       -0.00170        0.05999       -0.10636        1.00010        0.99873
