x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.34219        0.98310       -0.00034        0.01338       -0.02860        1.00001        0.99980
0.010163        1.00000        1.00001        1.00001        0.34219        0.98310       -0.00034        0.01359       -0.02907        1.00001        0.99979
0.010328        1.00000        1.00001        1.00001        0.34219        0.98310       -0.00035        0.01381       -0.02954        1.00001        0.99978
0.010496        1.00000        1.00000        1.00001        0.34219        0.98310       -0.00036        0.01404       -0.03002        1.00001        0.99977
0.010667        0.99999        1.00000        1.00001        0.34219        0.98310       -0.00036        0.01427       -0.03051        1.00001        0.99976
0.010840        0.99999        1.00000        1.00001        0.34219        0.98310       -0.00037        0.01450       -0.03101        1.00001        0.99975
0.011016        0.99998        0.99999        1.00001        0.34219        0.98310       -0.00037        0.01474       -0.03151        1.00001        0.99974
0.011196        0.99998        0.99999        1.00001        0.34220        0.98310       -0.00038        0.01498       -0.03203        1.00001        0.99973
0.011378        0.99997        0.99998        1.00001        0.34220        0.98310       -0.00039        0.01522       -0.03255        1.00001        0.99972
0.011563        0.99997        0.99998        1.00001        0.34220        0.98310       -0.00039        0.01547       -0.03308        1.00001        0.99971
0.011751        0.99997        0.99998        1.00001        0.34220        0.98310       -0.00040        0.01572       -0.03361        1.00001        0.99970
0.011942        0.99996        0.99997        1.00001        0.34220        0.98310       -0.00041        0.01597       -0.03416        1.00001        0.99968
0.012136        0.99996        0.99997        1.00001        0.34220        0.98310       -0.00041        0.01623       -0.03472        1.00001        0.99967
0.012334        0.99995        0.99996        1.00001        0.34221        0.98310       -0.00042        0.01650       -0.03528        1.00001        0.99966
0.012534        0.99995        0.99996        1.00001        0.34221        0.98310       -0.00043        0.01677       -0.03585        1.00001        0.99965
0.012738        0.99994        0.99995        1.00001        0.34221        0.98310       -0.00043        0.01704       -0.03644        1.00001        0.99964
0.012945        0.99994        0.99995        1.00001        0.34221        0.98310       -0.00044        0.01732       -0.03703        1.00002        0.99962
0.013156        0.99993        0.99994        1.00001        0.34221        0.98310       -0.00045        0.01760       -0.03763        1.00002        0.99961
0.013370        0.99993        0.99994        1.00001        0.34221        0.98310       -0.00045        0.01788       -0.03824        1.00002        0.99960
0.013587        0.99992        0.99993        1.00001        0.34222        0.98310       -0.00046        0.01818       -0.03887        1.00002        0.99959
0.013808        0.99992        0.99993        1.00001        0.34222        0.98310       -0.00047        0.01847       -0.03950        1.00002        0.99957
0.014033        0.99991        0.99992        1.00001        0.34222        0.98310       -0.00048        0.01877       -0.04014        1.00002        0.99956
0.014261        0.99990        0.99992        1.00002        0.34222        0.98310       -0.00048        0.01908       -0.04079        1.00002        0.99954
0.014493        0.99990        0.99991        1.00002        0.34222        0.98310       -0.00049        0.01939       -0.04146        1.00002        0.99953
0.014729        0.99989        0.99991        1.00002        0.34223        0.98310       -0.00050        0.01970       -0.04213        1.00002        0.99952
0.014968        0.99989        0.99990        1.00002        0.34223        0.98310       -0.00051        0.02002       -0.04282        1.00002        0.99950
0.015212        0.99988        0.99990        1.00002        0.34223        0.98310       -0.00052        0.02035       -0.04351        1.00002        0.99949
0.015459        0.99988        0.99989        1.00002        0.34223        0.98310       -0.00052        0.02068       -0.04422        1.00002        0.99947
0.015711        0.99987        0.99989        1.00002        0.34223        0.98310       -0.00053        0.02102       -0.04494        1.00002        0.99946
0.015966        0.99986        0.99988        1.00002        0.34224        0.98310       -0.00054        0.02136       -0.04567        1.00002        0.99944
0.016226        0.99986        0.99988        1.00002        0.34224        0.98310       -0.00055        0.02171       -0.04642        1.00002        0.99943
0.016490        0.99985        0.99987        1.00002        0.34224        0.98310       -0.00056        0.02206       -0.04717        1.00002        0.99941
0.016758        0.99984        0.99986        1.00002        0.34224        0.98310       -0.00057        0.02242       -0.04794        1.00003        0.99939
0.017031        0.99984        0.99986        1.00002        0.34225        0.98310       -0.00058        0.02278       -0.04872        1.00003        0.99938
