x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018762        0.99821        0.99826        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99817        0.99822        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99812        0.99818        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99807        0.99813        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99802        0.99808        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99795        0.99801        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99787        0.99793        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99779        0.99785        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99770        0.99777        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99761        0.99769        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99753        0.99760        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99744        0.99751        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99735        0.99743        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99725        0.99734        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99716        0.99725        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99707        0.99715        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99697        0.99706        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99687        0.99696        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99677        0.99687        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99667        0.99677        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99657        0.99667        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99646        0.99657        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99635        0.99646        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99625        0.99636        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99614        0.99625        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99602        0.99614        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99591        0.99603        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99579        0.99592        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99568        0.99581        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99556        0.99569        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99540        0.99554        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99523        0.99537        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99506        0.99520        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99488        0.99503        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99470        0.99486        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99451        0.99468        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99433        0.99450        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99414        0.99431        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99394        0.99412        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99375        0.99393        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99355        0.99374        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99335        0.99355        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99314        0.99335        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99293        0.99314        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99272        0.99294        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99250        0.99273        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99228        0.99251        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99206        0.99230        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99177        0.99202        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99148        0.99173        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99118        0.99144        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99087        0.99115        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99056        0.99084        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99025        0.99054        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98993        0.99023        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98960        0.98991        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98927        0.98959        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98893        0.98926        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98859        0.98893        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98824        0.98859        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98789        0.98825        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98752        0.98789        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98708        0.98746        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98663        0.98702        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98617        0.98658        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98570        0.98612        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98522        0.98566        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98474        0.98519        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98425        0.98472        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98375        0.98423        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98325        0.98374        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98273        0.98324        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98221        0.98273        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98160        0.98214        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98096        0.98152        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98031        0.98089        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97965        0.98025        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97898        0.97960        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97830        0.97894        1.001        0.997        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97761        0.97827        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97691        0.97759        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97620        0.97690        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97544        0.97616        1.001        0.997        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97459        0.97533        1.001        0.997        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97372        0.97449        1.001        0.996        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97285        0.97364        1.001        0.996        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97196        0.97278        1.001        0.996        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97105        0.97190        1.001        0.996        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.97013        0.97100        1.001        0.996        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96919        0.97009        1.001        0.996        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96824        0.96917        1.001        0.996        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96715        0.96810        1.001        0.995        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96603        0.96702        1.001        0.995        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96491        0.96593        1.001        0.995        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96376        0.96481        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96259        0.96368        1.001        0.995        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96141        0.96253        1.001        0.994        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96020        0.96136        1.001        0.994        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95887        0.96006        1.001        0.994        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95749        0.95872        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95608        0.95735        1.001        0.993        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95465        0.95595        1.001        0.993        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95319        0.95454        1.001        0.993        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95171        0.95310        1.001        0.992        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95017        0.95160        1.002        0.992        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94849        0.94996        1.002        0.992        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94678        0.94830        1.002        0.991        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94504        0.94661        1.002        0.991        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94327        0.94489        1.002        0.991        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94147        0.94314        1.002        0.990        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93959        0.94131        1.002        0.990        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93757        0.93934        1.002        0.989        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93551        0.93733        1.002        0.989        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93341        0.93530        1.002        0.988        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93129        0.93323        1.002        0.988        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92913        0.93112        1.002        0.987        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92676        0.92882        1.002        0.987        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.92434        0.92646        1.002        0.986        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.92188        0.92407        1.002        0.985        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.91939        0.92164        1.002        0.985        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91685        0.91917        1.003        0.984        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.91408        0.91647        1.003        0.983        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.91126        0.91372        1.003        0.982        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90839        0.91093        1.003        0.981        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90548        0.90809        1.003        0.981        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90244        0.90513        1.003        0.980        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.89923        0.90199        1.003        0.979        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89596        0.89881        1.003        0.977        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89264        0.89557        1.003        0.976        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.88924        0.89225        1.003        0.975        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.88560        0.88870        1.004        0.974        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.88189        0.88508        1.004        0.973        0.98       -0.2       -0.147       -0.15       -0.1
0.157833        0.87813        0.88141        1.004        0.971        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.87428        0.87765        1.004        0.970        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.87016        0.87363        1.004        0.968        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.86598        0.86955        1.004        0.966        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.86173        0.86540        1.004        0.965        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.85733        0.86110        1.004        0.963        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.85271        0.85658        1.005        0.961        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.84802        0.85199        1.005        0.959        0.97       -0.2       -0.165       -0.16       -0.2
0.179578        0.84325        0.84733        1.005        0.957        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.83821        0.84240        1.005        0.954        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.83304        0.83734        1.005        0.952        0.96       -0.2       -0.172       -0.17       -0.2
0.188484        0.82779        0.83221        1.005        0.949        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.82234        0.82688        1.006        0.947        0.96       -0.2       -0.176       -0.18       -0.2
0.194666        0.81668        0.82133        1.006        0.944        0.96       -0.2       -0.178       -0.18       -0.2
0.197832        0.81093        0.81570        1.006        0.941        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.80501        0.80991        1.006        0.937        0.96       -0.2       -0.183       -0.18       -0.2
0.204320        0.79883        0.80385        1.006        0.934        0.96       -0.2       -0.186       -0.19       -0.2
0.207643        0.79255        0.79770        1.006        0.930        0.96       -0.2       -0.188       -0.19       -0.2
0.211020        0.78611        0.79138        1.007        0.926        0.96       -0.2       -0.190       -0.19       -0.2
0.214453        0.77939        0.78479        1.007        0.922        0.95       -0.2       -0.193       -0.19       -0.2
0.217941        0.77256        0.77809        1.007        0.918        0.95       -0.2       -0.195       -0.20       -0.2
0.221486        0.76554        0.77119        1.007        0.913        0.95       -0.2       -0.198       -0.20       -0.2
0.225088        0.75826        0.76405        1.008        0.908        0.95       -0.2       -0.200       -0.20       -0.2
0.228749        0.75086        0.75678        1.008        0.903        0.95       -0.2       -0.202       -0.20       -0.2
0.232470        0.74321        0.74927        1.008        0.898        0.95       -0.2       -0.205       -0.20       -0.2
0.236251        0.73536        0.74154        1.008        0.892        0.95       -0.2       -0.207       -0.21       -0.2
0.240093        0.72737        0.73370        1.009        0.887        0.94       -0.2       -0.210       -0.21       -0.2
0.243999        0.71906        0.72552        1.009        0.880        0.94       -0.2       -0.212       -0.21       -0.2
0.247967        0.71062        0.71721        1.009        0.873        0.94       -0.2       -0.214       -0.21       -0.2
0.252000        0.70195        0.70868        1.010        0.866        0.94       -0.2       -0.217       -0.22       -0.2
0.256099        0.69304        0.69991        1.010        0.859        0.94       -0.2       -0.219       -0.22       -0.2
0.260265        0.68399        0.69099        1.010        0.851        0.94       -0.2       -0.221       -0.22       -0.2
0.264498        0.67464        0.68177        1.011        0.843        0.93       -0.2       -0.224       -0.22       -0.2
0.268800        0.66513        0.67240        1.011        0.834        0.93       -0.2       -0.226       -0.23       -0.2
0.273172        0.65538        0.66278        1.011        0.825        0.93       -0.2       -0.228       -0.23       -0.2
0.277615        0.64544        0.65296        1.012        0.815        0.93       -0.2       -0.230       -0.23       -0.2
0.282131        0.63529        0.64293        1.012        0.805        0.93       -0.2       -0.233       -0.23       -0.2
0.286720        0.62492        0.63269        1.012        0.795        0.93       -0.2       -0.235       -0.23       -0.2
0.291383        0.61437        0.62226        1.013        0.784        0.92       -0.2       -0.237       -0.24       -0.2
0.296123        0.60360        0.61160        1.013        0.773        0.92       -0.2       -0.239       -0.24       -0.2
0.300939        0.59265        0.60077        1.014        0.761        0.92       -0.2       -0.241       -0.24       -0.2
0.305834        0.58151        0.58973        1.014        0.748        0.92       -0.2       -0.243       -0.24       -0.2
0.310808        0.57019        0.57852        1.015        0.735        0.92       -0.2       -0.245       -0.25       -0.2
0.315864        0.55870        0.56713        1.015        0.722        0.92       -0.2       -0.247       -0.25       -0.2
0.321001        0.54703        0.55556        1.016        0.708        0.91       -0.2       -0.249       -0.25       -0.2
0.326222        0.53523        0.54385        1.016        0.693        0.91       -0.2       -0.251       -0.25       -0.3
0.331528        0.52327        0.53197        1.017        0.678        0.91       -0.2       -0.253       -0.25       -0.3
0.336921        0.51120        0.51997        1.017        0.663        0.91       -0.2       -0.254       -0.25       -0.3
0.342401        0.49899        0.50784        1.018        0.647        0.91       -0.2       -0.256       -0.26       -0.3
0.347970        0.48668        0.49559        1.018        0.631        0.91       -0.2       -0.258       -0.26       -0.3
0.353630        0.47430        0.48326        1.019        0.614        0.91       -0.2       -0.259       -0.26       -0.3
0.359381        0.46179        0.47080        1.020        0.597        0.90       -0.2       -0.261       -0.26       -0.3
0.365227        0.44929        0.45834        1.020        0.580        0.90       -0.2       -0.262       -0.26       -0.3
0.371167        0.43668        0.44576        1.021        0.562        0.90       -0.2       -0.264       -0.26       -0.3
0.377204        0.42411        0.43320        1.021        0.544        0.90       -0.2       -0.265       -0.27       -0.3
0.383340        0.41150        0.42061        1.022        0.526        0.90       -0.2       -0.266       -0.27       -0.3
0.389575        0.39885        0.40796        1.023        0.507        0.90       -0.2       -0.268       -0.27       -0.3
0.395911        0.38633        0.39544        1.024        0.489        0.90       -0.2       -0.269       -0.27       -0.3
0.402351        0.37379        0.38288        1.024        0.470        0.90       -0.2       -0.270       -0.27       -0.3
0.408895        0.36131        0.37037        1.025        0.451        0.90       -0.2       -0.271       -0.27       -0.3
0.415546        0.34898        0.35801        1.026        0.433        0.90       -0.2       -0.272       -0.27       -0.3
0.422304        0.33668        0.34567        1.027        0.414        0.90       -0.2       -0.273       -0.27       -0.3
0.429173        0.32450        0.33343        1.028        0.395        0.90       -0.2       -0.274       -0.27       -0.3
0.436154        0.31254        0.32141        1.028        0.377        0.90       -0.2       -0.274       -0.27       -0.3
0.443248        0.30067        0.30948        1.029        0.359        0.90       -0.2       -0.275       -0.28       -0.3
0.450457        0.28892        0.29765        1.030        0.341        0.90       -0.1       -0.276       -0.28       -0.3
0.457784        0.27747        0.28611        1.031        0.324        0.90       -0.1       -0.277       -0.28       -0.3
0.465230        0.26620        0.27474        1.032        0.307        0.90       -0.1       -0.277       -0.28       -0.3
0.472797        0.25510        0.26353        1.033        0.290        0.90       -0.1       -0.278       -0.28       -0.3
0.480487        0.24419        0.25251        1.034        0.273        0.90       -0.1       -0.278       -0.28       -0.3
0.488302        0.23362        0.24181        1.035        0.257        0.90       -0.1       -0.279       -0.28       -0.3
0.496244        0.22328        0.23135        1.036        0.242        0.90       -0.1       -0.279       -0.28       -0.3
0.504316        0.21318        0.22111        1.037        0.227        0.90       -0.1       -0.280       -0.28       -0.3
0.512519        0.20332        0.21112        1.038        0.213        0.90       -0.1       -0.280       -0.28       -0.3
0.520855        0.19372        0.20137        1.039        0.199        0.90       -0.1       -0.281       -0.28       -0.3
0.529327        0.18444        0.19194        1.041        0.185        0.90       -0.1       -0.281       -0.28       -0.3
0.537936        0.17547        0.18281        1.042        0.173        0.91       -0.1       -0.281       -0.28       -0.3
0.546686        0.16677        0.17395        1.043        0.160        0.91       -0.1       -0.281       -0.28       -0.3
0.555578        0.15835        0.16537        1.044        0.149        0.91       -0.1       -0.282       -0.28       -0.3
0.564614        0.15022        0.15707        1.046        0.138        0.91       -0.1       -0.282       -0.28       -0.3
0.573798        0.14238        0.14906        1.047        0.127        0.91       -0.1       -0.282       -0.28       -0.3
0.583131        0.13483        0.14133        1.048        0.117        0.91       -0.1       -0.282       -0.28       -0.3
0.592615        0.12756        0.13389        1.050        0.108        0.91       -0.1       -0.283       -0.28       -0.3
0.602254        0.12059        0.12674        1.051        0.099        0.92       -0.0       -0.283       -0.28       -0.3
0.612050        0.11391        0.11988        1.052        0.091        0.92       -0.0       -0.283       -0.28       -0.3
0.622005        0.10750        0.11330        1.054        0.083        0.92       -0.0       -0.283       -0.28       -0.3
0.632122        0.10138        0.10700        1.055        0.075        0.92       -0.0       -0.283       -0.28       -0.3
0.642403        0.09553        0.10097        1.057        0.069        0.92       -0.0       -0.283       -0.28       -0.3
0.652852        0.08994        0.09520        1.059        0.062        0.93       -0.0       -0.284       -0.28       -0.3
0.663471        0.08462        0.08970        1.060        0.056        0.93       -0.0       -0.284       -0.28       -0.3
0.674262        0.07955        0.08446        1.062        0.050        0.93       -0.0       -0.284       -0.28       -0.3
0.685229        0.07472        0.07946        1.063        0.045        0.93       -0.0       -0.284       -0.28       -0.3
0.696374        0.07013        0.07470        1.065        0.040        0.93       -0.0       -0.284       -0.28       -0.3
0.707701        0.06577        0.07017        1.067        0.036        0.94       -0.0       -0.284       -0.28       -0.3
0.719212        0.06164        0.06587        1.069        0.032        0.94        0.0       -0.284       -0.28       -0.3
0.730910        0.05773        0.06179        1.070        0.028        0.94        0.0       -0.285       -0.28       -0.3
0.742798        0.05404        0.05795        1.072        0.024        0.94        0.0       -0.285       -0.28       -0.3
0.754880        0.05055        0.05430        1.074        0.021        0.95        0.0       -0.285       -0.28       -0.3
0.767158        0.04725        0.05084        1.076        0.018        0.95        0.0       -0.285       -0.28       -0.3
0.779636        0.04412        0.04757        1.078        0.015        0.95        0.0       -0.285       -0.29       -0.3
0.792317        0.04120        0.04449        1.080        0.012        0.95        0.0       -0.285       -0.29       -0.3
0.805204        0.03844        0.04160        1.082        0.010        0.96        0.0       -0.285       -0.29       -0.3
0.818301        0.03584        0.03885        1.084        0.007        0.96        0.0       -0.285       -0.29       -0.3
0.831610        0.03340        0.03628        1.086        0.005        0.96        0.0       -0.286       -0.29       -0.3
0.845137        0.03111        0.03386        1.088        0.003        0.96        0.1       -0.286       -0.29       -0.3
0.858883        0.02896        0.03158        1.091        0.001        0.97        0.1       -0.286       -0.29       -0.3
0.872853        0.02695        0.02945        1.093       -0.001        0.97        0.1       -0.286       -0.29       -0.3
0.887050        0.02506        0.02745        1.095       -0.002        0.97        0.1       -0.286       -0.29       -0.3
0.901478        0.02330        0.02557        1.098       -0.004        0.98        0.1       -0.286       -0.29       -0.3
0.916140        0.02165        0.02381        1.100       -0.006        0.98        0.1       -0.286       -0.29       -0.3
0.931041        0.02011        0.02216        1.102       -0.007        0.98        0.1       -0.286       -0.29       -0.3
0.946185        0.01867        0.02063        1.105       -0.009        0.99        0.1       -0.287       -0.29       -0.3
0.961575        0.01733        0.01919        1.107       -0.011        0.99        0.1       -0.287       -0.29       -0.3
0.977215        0.01609        0.01785        1.110       -0.012        0.99        0.1       -0.287       -0.29       -0.3
0.993109        0.01492        0.01660        1.113       -0.014        1.00        0.1       -0.287       -0.29       -0.3
1.009262        0.01384        0.01543        1.115       -0.016        1.00        0.1       -0.287       -0.29       -0.3
1.025678        0.01284        0.01435        1.118       -0.017        1.00        0.1       -0.287       -0.29       -0.3
1.042361        0.01190        0.01334        1.121       -0.019        1.01        0.2       -0.287       -0.29       -0.3
1.059315        0.01103        0.01239        1.124       -0.021        1.01        0.2       -0.288       -0.29       -0.3
1.076545        0.01023        0.01152        1.127       -0.023        1.01        0.2       -0.288       -0.29       -0.3
1.094055        0.00948        0.01071        1.130       -0.025        1.02        0.2       -0.288       -0.29       -0.3
1.111850        0.00879        0.00995        1.133       -0.028        1.02        0.2       -0.288       -0.29       -0.3
1.129934        0.00815        0.00925        1.136       -0.030        1.02        0.2       -0.288       -0.29       -0.3
1.148312        0.00755        0.00860        1.139       -0.033        1.03        0.3       -0.289       -0.29       -0.3
1.166990        0.00700        0.00800        1.142       -0.035        1.03        0.3       -0.289       -0.29       -0.3
