x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99954        0.99955        1.00001        2.56147        0.85459       -0.00253        0.02973       -0.01548        1.00002        0.99980
0.010163        0.99953        0.99954        1.00002        2.56147        0.85459       -0.00257        0.03021       -0.01573        1.00002        0.99979
0.010328        0.99950        0.99952        1.00002        2.56147        0.85458       -0.00261        0.03070       -0.01599        1.00002        0.99978
0.010496        0.99948        0.99950        1.00002        2.56147        0.85458       -0.00265        0.03120       -0.01625        1.00002        0.99977
0.010667        0.99946        0.99947        1.00002        2.56147        0.85458       -0.00270        0.03171       -0.01651        1.00002        0.99976
0.010840        0.99943        0.99945        1.00002        2.56146        0.85457       -0.00274        0.03223       -0.01678        1.00002        0.99975
0.011016        0.99941        0.99943        1.00002        2.56146        0.85457       -0.00279        0.03275       -0.01705        1.00002        0.99974
0.011196        0.99938        0.99940        1.00002        2.56146        0.85456       -0.00283        0.03328       -0.01733        1.00003        0.99973
0.011378        0.99936        0.99938        1.00002        2.56146        0.85456       -0.00288        0.03383       -0.01761        1.00003        0.99972
0.011563        0.99933        0.99935        1.00002        2.56145        0.85456       -0.00292        0.03438       -0.01790        1.00003        0.99971
0.011751        0.99931        0.99933        1.00002        2.56145        0.85455       -0.00297        0.03493       -0.01819        1.00003        0.99970
0.011942        0.99928        0.99930        1.00002        2.56145        0.85455       -0.00302        0.03550       -0.01849        1.00003        0.99968
0.012136        0.99925        0.99928        1.00002        2.56145        0.85454       -0.00307        0.03608       -0.01879        1.00003        0.99967
0.012334        0.99922        0.99925        1.00003        2.56144        0.85454       -0.00312        0.03667       -0.01909        1.00003        0.99966
0.012534        0.99920        0.99922        1.00003        2.56144        0.85453       -0.00317        0.03726       -0.01940        1.00003        0.99965
0.012738        0.99917        0.99920        1.00003        2.56144        0.85453       -0.00322        0.03787       -0.01972        1.00003        0.99964
0.012945        0.99914        0.99917        1.00003        2.56143        0.85452       -0.00327        0.03849       -0.02004        1.00003        0.99962
0.013156        0.99911        0.99914        1.00003        2.56143        0.85452       -0.00333        0.03911       -0.02036        1.00004        0.99961
0.013370        0.99908        0.99911        1.00003        2.56143        0.85451       -0.00338        0.03975       -0.02069        1.00004        0.99960
0.013587        0.99905        0.99908        1.00003        2.56143        0.85451       -0.00344        0.04040       -0.02103        1.00004        0.99959
0.013808        0.99902        0.99905        1.00003        2.56142        0.85450       -0.00349        0.04105       -0.02137        1.00004        0.99957
