x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99911        0.99915        1.00004        2.03806        0.89882       -0.00286        0.04181       -0.02622        1.00004        0.99947
0.015711        0.99909        0.99912        1.00004        2.03807        0.89882       -0.00291        0.04249       -0.02665        1.00004        0.99946
0.015966        0.99906        0.99910        1.00004        2.03807        0.89881       -0.00295        0.04318       -0.02708        1.00005        0.99944
0.016226        0.99904        0.99907        1.00004        2.03808        0.89881       -0.00300        0.04388       -0.02752        1.00005        0.99943
0.016490        0.99901        0.99905        1.00004        2.03808        0.89880       -0.00305        0.04459       -0.02797        1.00005        0.99941
0.016758        0.99898        0.99902        1.00004        2.03809        0.89880       -0.00310        0.04532       -0.02842        1.00005        0.99939
0.017031        0.99895        0.99900        1.00004        2.03809        0.89880       -0.00315        0.04606       -0.02888        1.00005        0.99938
0.017308        0.99893        0.99897        1.00004        2.03810        0.89879       -0.00320        0.04681       -0.02935        1.00005        0.99936
0.017589        0.99890        0.99894        1.00004        2.03810        0.89879       -0.00325        0.04757       -0.02983        1.00005        0.99934
0.017875        0.99887        0.99891        1.00005        2.03811        0.89879       -0.00331        0.04834       -0.03032        1.00006        0.99933
0.018166        0.99884        0.99889        1.00005        2.03811        0.89878       -0.00336        0.04913       -0.03081        1.00006        0.99931
0.018461        0.99881        0.99886        1.00005        2.03812        0.89878       -0.00341        0.04993       -0.03131        1.00006        0.99929
0.018762        0.99878        0.99883        1.00005        2.03812        0.89877       -0.00347        0.05074       -0.03182        1.00006        0.99927
0.019067        0.99875        0.99880        1.00005        2.03813        0.89877       -0.00353        0.05156       -0.03234        1.00006        0.99925
0.019377        0.99872        0.99877        1.00005        2.03813        0.89876       -0.00358        0.05240       -0.03286        1.00006        0.99924
0.019692        0.99868        0.99874        1.00005        2.03814        0.89876       -0.00364        0.05326       -0.03340        1.00006        0.99922
0.020012        0.99865        0.99871        1.00005        2.03814        0.89876       -0.00370        0.05412       -0.03394        1.00007        0.99920
0.020338        0.99860        0.99866        1.00006        2.03815        0.89875       -0.00376        0.05500       -0.03449        1.00007        0.99917
0.020669        0.99855        0.99860        1.00006        2.03816        0.89874       -0.00382        0.05590       -0.03505        1.00007        0.99914
0.021005        0.99849        0.99855        1.00006        2.03817        0.89873       -0.00389        0.05681       -0.03562        1.00007        0.99910
0.021347        0.99843        0.99849        1.00006        2.03818        0.89873       -0.00395        0.05773       -0.03620        1.00008        0.99907
0.021694        0.99837        0.99844        1.00007        2.03819        0.89872       -0.00401        0.05868       -0.03679        1.00008        0.99903
0.022047        0.99831        0.99838        1.00007        2.03820        0.89871       -0.00408        0.05963       -0.03738        1.00008        0.99900
0.022405        0.99825        0.99832        1.00007        2.03821        0.89870       -0.00414        0.06060       -0.03799        1.00008        0.99896
0.022770        0.99819        0.99826        1.00007        2.03822        0.89869       -0.00421        0.06159       -0.03861        1.00009        0.99892
0.023140        0.99813        0.99820        1.00008        2.03823        0.89868       -0.00428        0.06259       -0.03924        1.00009        0.99889
0.023516        0.99807        0.99814        1.00008        2.03824        0.89868       -0.00435        0.06361       -0.03987        1.00009        0.99885
0.023899        0.99800        0.99808        1.00008        2.03826        0.89867       -0.00442        0.06465       -0.04052        1.00010        0.99881
0.024288        0.99794        0.99802        1.00008        2.03827        0.89866       -0.00449        0.06570       -0.04118        1.00010        0.99877
0.024683        0.99787        0.99795        1.00009        2.03828        0.89865       -0.00457        0.06677       -0.04185        1.00010        0.99873
0.025084        0.99780        0.99789        1.00009        2.03829        0.89864       -0.00464        0.06785       -0.04253        1.00011        0.99869
0.025492        0.99773        0.99782        1.00009        2.03830        0.89863       -0.00472        0.06896       -0.04322        1.00011        0.99865
0.025907        0.99766        0.99776        1.00009        2.03831        0.89862       -0.00479        0.07008       -0.04392        1.00011        0.99861
0.026328        0.99759        0.99769        1.00010        2.03833        0.89861       -0.00487        0.07122       -0.04463        1.00012        0.99857
0.026756        0.99752        0.99762        1.00010        2.03834        0.89860       -0.00495        0.07238       -0.04536        1.00012        0.99852
0.027192        0.99745        0.99755        1.00010        2.03835        0.89859       -0.00503        0.07356       -0.04610        1.00012        0.99848
0.027634        0.99737        0.99748        1.00011        2.03836        0.89858       -0.00511        0.07476       -0.04684        1.00013        0.99844
0.028083        0.99729        0.99740        1.00011        2.03838        0.89857       -0.00519        0.07598       -0.04761        1.00013        0.99839
0.028540        0.99722        0.99733        1.00011        2.03839        0.89856       -0.00528        0.07721       -0.04838        1.00014        0.99835
0.029004        0.99714        0.99725        1.00012        2.03840        0.89855       -0.00537        0.07847       -0.04916        1.00014        0.99830
0.029476        0.99706        0.99718        1.00012        2.03842        0.89854       -0.00545        0.07975       -0.04996        1.00014        0.99825
0.029955        0.99698        0.99710        1.00012        2.03843        0.89853       -0.00554        0.08104       -0.05078        1.00015        0.99820
0.030443        0.99687        0.99700        1.00013        2.03845        0.89851       -0.00563        0.08236       -0.05160        1.00015        0.99814
0.030938        0.99676        0.99689        1.00013        2.03847        0.89850       -0.00572        0.08371       -0.05244        1.00016        0.99807
0.031441        0.99664        0.99677        1.00014        2.03849        0.89848       -0.00582        0.08507       -0.05329        1.00016        0.99800
0.031952        0.99652        0.99666        1.00014        2.03851        0.89846       -0.00591        0.08646       -0.05415        1.00017        0.99793
0.032472        0.99639        0.99654        1.00015        2.03853        0.89845       -0.00601        0.08787       -0.05503        1.00018        0.99786
0.033000        0.99627        0.99642        1.00015        2.03855        0.89843       -0.00610        0.08930       -0.05592        1.00018        0.99778
0.033537        0.99614        0.99630        1.00016        2.03857        0.89841       -0.00620        0.09075       -0.05683        1.00019        0.99771
0.034083        0.99601        0.99617        1.00016        2.03859        0.89839       -0.00630        0.09223       -0.05775        1.00019        0.99763
0.034637        0.99588        0.99605        1.00017        2.03861        0.89837       -0.00641        0.09374       -0.05869        1.00020        0.99755
0.035200        0.99575        0.99592        1.00017        2.03863        0.89836       -0.00651        0.09526       -0.05964        1.00021        0.99748
0.035773        0.99562        0.99579        1.00018        2.03865        0.89834       -0.00662        0.09682       -0.06061        1.00021        0.99740
0.036355        0.99548        0.99566        1.00018        2.03868        0.89832       -0.00673        0.09839       -0.06159        1.00022        0.99731
0.036946        0.99534        0.99553        1.00019        2.03870        0.89830       -0.00683        0.10000       -0.06259        1.00023        0.99723
0.037547        0.99520        0.99539        1.00019        2.03872        0.89828       -0.00695        0.10163       -0.06361        1.00023        0.99715
0.038158        0.99505        0.99525        1.00020        2.03875        0.89826       -0.00706        0.10328       -0.06464        1.00024        0.99706
0.038778        0.99491        0.99511        1.00021        2.03877        0.89824       -0.00717        0.10496       -0.06569        1.00025        0.99697
0.039409        0.99476        0.99497        1.00021        2.03879        0.89822       -0.00729        0.10667       -0.06675        1.00025        0.99689
0.040050        0.99461        0.99482        1.00022        2.03882        0.89820       -0.00741        0.10841       -0.06784        1.00026        0.99680
0.040701        0.99441        0.99464        1.00023        2.03885        0.89817       -0.00753        0.11018       -0.06893        1.00027        0.99668
0.041363        0.99421        0.99444        1.00023        2.03888        0.89814       -0.00765        0.11198       -0.07005        1.00028        0.99656
0.042036        0.99401        0.99425        1.00024        2.03891        0.89812       -0.00778        0.11381       -0.07118        1.00029        0.99644
0.042720        0.99380        0.99405        1.00025        2.03894        0.89809       -0.00790        0.11566       -0.07234        1.00030        0.99632
0.043415        0.99359        0.99385        1.00026        2.03897        0.89806       -0.00803        0.11755       -0.07351        1.00031        0.99619
0.044121        0.99337        0.99364        1.00027        2.03901        0.89803       -0.00816        0.11947       -0.07470        1.00032        0.99607
0.044839        0.99316        0.99343        1.00028        2.03904        0.89800       -0.00829        0.12142       -0.07591        1.00033        0.99594
0.045568        0.99294        0.99322        1.00028        2.03907        0.89797       -0.00843        0.12340       -0.07714        1.00034        0.99581
0.046309        0.99271        0.99300        1.00029        2.03911        0.89794       -0.00857        0.12541       -0.07839        1.00035        0.99567
0.047062        0.99248        0.99278        1.00030        2.03914        0.89791       -0.00871        0.12746       -0.07966        1.00037        0.99554
0.047828        0.99225        0.99256        1.00031        2.03918        0.89787       -0.00885        0.12954       -0.08095        1.00038        0.99540
0.048606        0.99201        0.99233        1.00032        2.03921        0.89784       -0.00899        0.13165       -0.08226        1.00039        0.99526
0.049396        0.99178        0.99210        1.00033        2.03925        0.89781       -0.00914        0.13380       -0.08359        1.00040        0.99512
0.050200        0.99152        0.99186        1.00034        2.03929        0.89777       -0.00929        0.13598       -0.08494        1.00041        0.99497
0.051016        0.99122        0.99157        1.00035        2.03933        0.89773       -0.00944        0.13820       -0.08632        1.00043        0.99479
0.051846        0.99091        0.99128        1.00037        2.03937        0.89769       -0.00959        0.14046       -0.08771        1.00044        0.99461
0.052689        0.99060        0.99098        1.00038        2.03941        0.89765       -0.00975        0.14276       -0.08913        1.00046        0.99443
0.053546        0.99028        0.99067        1.00039        2.03946        0.89760       -0.00991        0.14509       -0.09057        1.00047        0.99424
0.054417        0.98996        0.99036        1.00040        2.03950        0.89756       -0.01007        0.14746       -0.09203        1.00049        0.99405
0.055302        0.98963        0.99005        1.00042        2.03955        0.89751       -0.01023        0.14987       -0.09352        1.00050        0.99385
0.056202        0.98930        0.98973        1.00043        2.03959        0.89747       -0.01040        0.15232       -0.09503        1.00052        0.99366
0.057116        0.98896        0.98940        1.00044        2.03964        0.89742       -0.01057        0.15481       -0.09656        1.00054        0.99346
0.058045        0.98862        0.98907        1.00046        2.03969        0.89737       -0.01074        0.15734       -0.09812        1.00055        0.99325
0.058989        0.98827        0.98874        1.00047        2.03973        0.89732       -0.01091        0.15991       -0.09971        1.00057        0.99305
0.059948        0.98791        0.98839        1.00049        2.03978        0.89727       -0.01109        0.16252       -0.10132        1.00059        0.99284
0.060923        0.98750        0.98799        1.00050        2.03983        0.89722       -0.01127        0.16518       -0.10296        1.00061        0.99259
0.061914        0.98706        0.98758        1.00052        2.03989        0.89716       -0.01145        0.16788       -0.10461        1.00063        0.99233
0.062921        0.98662        0.98715        1.00054        2.03994        0.89709       -0.01164        0.17063       -0.10630        1.00065        0.99207
0.063945        0.98617        0.98672        1.00056        2.03999        0.89703       -0.01183        0.17343       -0.10801        1.00067        0.99181
0.064985        0.98572        0.98628        1.00058        2.04005        0.89697       -0.01202        0.17627       -0.10975        1.00069        0.99154
0.066042        0.98526        0.98584        1.00059        2.04010        0.89691       -0.01222        0.17915       -0.11152        1.00072        0.99127
0.067116        0.98478        0.98539        1.00061        2.04016        0.89684       -0.01242        0.18208       -0.11332        1.00074        0.99099
0.068208        0.98431        0.98493        1.00063        2.04022        0.89677       -0.01262        0.18506       -0.11515        1.00076        0.99071
0.069317        0.98382        0.98446        1.00065        2.04027        0.89671       -0.01282        0.18809       -0.11700        1.00079        0.99042
0.070445        0.98330        0.98397        1.00067        2.04033        0.89664       -0.01303        0.19117       -0.11889        1.00081        0.99012
0.071590        0.98273        0.98341        1.00070        2.04039        0.89655       -0.01324        0.19431       -0.12080        1.00084        0.98978
0.072755        0.98214        0.98284        1.00072        2.04045        0.89647       -0.01346        0.19750       -0.12274        1.00087        0.98943
0.073938        0.98154        0.98227        1.00074        2.04051        0.89639       -0.01368        0.20074       -0.12471        1.00090        0.98908
0.075141        0.98093        0.98169        1.00077        2.04057        0.89631       -0.01390        0.20403       -0.12671        1.00093        0.98872
0.076363        0.98032        0.98109        1.00079        2.04063        0.89622       -0.01413        0.20737       -0.12875        1.00096        0.98836
0.077605        0.97969        0.98049        1.00082        2.04069        0.89613       -0.01436        0.21077       -0.13081        1.00099        0.98799
0.078867        0.97905        0.97988        1.00084        2.04076        0.89604       -0.01459        0.21423       -0.13292        1.00102        0.98762
0.080150        0.97840        0.97925        1.00087        2.04082        0.89595       -0.01483        0.21774       -0.13505        1.00105        0.98723
0.081454        0.97765        0.97853        1.00090        2.04088        0.89585       -0.01507        0.22132       -0.13721        1.00109        0.98680
0.082779        0.97689        0.97781        1.00093        2.04094        0.89574       -0.01531        0.22496       -0.13941        1.00113        0.98635
0.084125        0.97612        0.97706        1.00096        2.04099        0.89564       -0.01556        0.22866       -0.14164        1.00116        0.98590
0.085493        0.97534        0.97631        1.00100        2.04105        0.89553       -0.01581        0.23242       -0.14391        1.00120        0.98544
0.086884        0.97455        0.97555        1.00103        2.04111        0.89542       -0.01607        0.23624       -0.14621        1.00124        0.98497
0.088297        0.97374        0.97477        1.00106        2.04117        0.89530       -0.01633        0.24012       -0.14855        1.00128        0.98450
0.089733        0.97291        0.97398        1.00109        2.04124        0.89519       -0.01660        0.24407       -0.15093        1.00132        0.98402
0.091193        0.97201        0.97310        1.00113        2.04129        0.89506       -0.01686        0.24809       -0.15334        1.00137        0.98349
0.092676        0.97106        0.97219        1.00117        2.04133        0.89493       -0.01714        0.25218       -0.15578        1.00141        0.98293
0.094183        0.97009        0.97126        1.00121        2.04138        0.89479       -0.01742        0.25634       -0.15826        1.00146        0.98237
0.095715        0.96911        0.97032        1.00125        2.04143        0.89466       -0.01770        0.26056       -0.16078        1.00151        0.98180
0.097272        0.96812        0.96936        1.00129        2.04148        0.89452       -0.01799        0.26485       -0.16335        1.00156        0.98122
0.098854        0.96711        0.96839        1.00133        2.04153        0.89438       -0.01828        0.26922       -0.16595        1.00161        0.98062
0.100462        0.96605        0.96738        1.00137        2.04157        0.89423       -0.01857        0.27366       -0.16859        1.00166        0.98001
0.102096        0.96490        0.96627        1.00142        2.04159        0.89407       -0.01887        0.27818       -0.17127        1.00172        0.97934
0.103757        0.96373        0.96514        1.00147        2.04162        0.89390       -0.01918        0.28278       -0.17398        1.00177        0.97866
0.105444        0.96253        0.96399        1.00151        2.04164        0.89373       -0.01949        0.28745       -0.17674        1.00183        0.97796
0.107159        0.96132        0.96282        1.00156        2.04166        0.89356       -0.01981        0.29220       -0.17954        1.00189        0.97726
0.108902        0.96009        0.96164        1.00161        2.04168        0.89339       -0.02013        0.29702       -0.18239        1.00195        0.97654
0.110674        0.95880        0.96040        1.00167        2.04169        0.89321       -0.02045        0.30194       -0.18528        1.00202        0.97579
0.112474        0.95741        0.95906        1.00172        2.04167        0.89301       -0.02078        0.30694       -0.18820        1.00209        0.97498
0.114303        0.95599        0.95769        1.00178        2.04165        0.89281       -0.02112        0.31203       -0.19117        1.00216        0.97416
0.116162        0.95455        0.95631        1.00184        2.04163        0.89261       -0.02146        0.31720       -0.19419        1.00223        0.97333
0.118052        0.95309        0.95490        1.00190        2.04160        0.89241       -0.02180        0.32245       -0.19725        1.00230        0.97248
0.119972        0.95161        0.95347        1.00196        2.04158        0.89220       -0.02216        0.32779       -0.20037        1.00238        0.97162
0.121923        0.94997        0.95190        1.00203        2.04150        0.89197       -0.02251        0.33324       -0.20350        1.00246        0.97068
0.123906        0.94831        0.95029        1.00209        2.04141        0.89173       -0.02287        0.33878       -0.20669        1.00254        0.96972
0.125922        0.94661        0.94866        1.00216        2.04132        0.89149       -0.02324        0.34442       -0.20993        1.00262        0.96874
0.127970        0.94489        0.94700        1.00223        2.04123        0.89125       -0.02362        0.35014       -0.21323        1.00271        0.96775
0.130051        0.94314        0.94532        1.00231        2.04114        0.89100       -0.02400        0.35595       -0.21657        1.00280        0.96674
0.132166        0.94123        0.94347        1.00238        2.04095        0.89073       -0.02438        0.36189       -0.21994        1.00289        0.96564
0.134316        0.93928        0.94159        1.00246        2.04077        0.89045       -0.02477        0.36793       -0.22336        1.00299        0.96452
0.136501        0.93729        0.93968        1.00255        2.04058        0.89017       -0.02517        0.37406       -0.22684        1.00309        0.96338
0.138721        0.93528        0.93774        1.00263        2.04039        0.88989       -0.02557        0.38029       -0.23038        1.00319        0.96222
0.140977        0.93317        0.93571        1.00271        2.04015        0.88959       -0.02598        0.38664       -0.23395        1.00330        0.96102
0.143270        0.93094        0.93355        1.00281        2.03984        0.88927       -0.02639        0.39311       -0.23757        1.00341        0.95974
0.145601        0.92867        0.93136        1.00290        2.03952        0.88894       -0.02681        0.39968       -0.24124        1.00352        0.95844
0.147969        0.92637        0.92914        1.00299        2.03919        0.88862       -0.02724        0.40636       -0.24497        1.00364        0.95713
0.150376        0.92400        0.92686        1.00309        2.03884        0.88828       -0.02767        0.41316       -0.24875        1.00376        0.95578
0.152821        0.92146        0.92440        1.00320        2.03836        0.88792       -0.02811        0.42009       -0.25256        1.00389        0.95433
0.155307        0.91888        0.92191        1.00330        2.03787        0.88755       -0.02855        0.42714       -0.25643        1.00402        0.95286
0.157833        0.91625        0.91937        1.00341        2.03736        0.88717       -0.02900        0.43431       -0.26036        1.00415        0.95137
0.160400        0.91356        0.91678        1.00352        2.03683        0.88679       -0.02946        0.44159       -0.26435        1.00429        0.94984
0.163009        0.91068        0.91399        1.00364        2.03612        0.88637       -0.02992        0.44903       -0.26835        1.00444        0.94821
0.165661        0.90774        0.91116        1.00376        2.03540        0.88595       -0.03039        0.45659       -0.27242        1.00459        0.94655
0.168355        0.90477        0.90828        1.00389        2.03467        0.88553       -0.03086        0.46427       -0.27656        1.00474        0.94487
0.171093        0.90167        0.90529        1.00401        2.03384        0.88508       -0.03134        0.47209       -0.28075        1.00489        0.94312
0.173876        0.89842        0.90214        1.00415        2.03285        0.88462       -0.03182        0.48006       -0.28496        1.00506        0.94129
0.176704        0.89511        0.89894        1.00429        2.03184        0.88414       -0.03231        0.48816       -0.28924        1.00523        0.93942
0.179578        0.89174        0.89569        1.00443        2.03082        0.88366       -0.03281        0.49640       -0.29359        1.00540        0.93753
0.182499        0.88817        0.89223        1.00458        2.02954        0.88314       -0.03331        0.50480       -0.29796        1.00559        0.93553
0.185468        0.88450        0.88868        1.00473        2.02818        0.88261       -0.03382        0.51335       -0.30238        1.00578        0.93348
0.188484        0.88077        0.88508        1.00489        2.02681        0.88208       -0.03433        0.52204       -0.30687        1.00597        0.93139
0.191550        0.87690        0.88132        1.00505        2.02524        0.88152       -0.03485        0.53088       -0.31141        1.00617        0.92923
0.194666        0.87285        0.87740        1.00522        2.02347        0.88093       -0.03537        0.53990       -0.31597        1.00638        0.92697
0.197832        0.86874        0.87342        1.00539        2.02167        0.88034       -0.03589        0.54906       -0.32061        1.00659        0.92468
0.201050        0.86450        0.86931        1.00557        2.01971        0.87973       -0.03643        0.55839       -0.32529        1.00682        0.92233
0.204320        0.86005        0.86500        1.00576        2.01743        0.87909       -0.03696        0.56790       -0.32999        1.00705        0.91986
0.207643        0.85552        0.86061        1.00595        2.01511        0.87843       -0.03749        0.57756       -0.33477        1.00729        0.91735
0.211020        0.85087        0.85610        1.00615        2.01262        0.87776       -0.03804        0.58739       -0.33960        1.00753        0.91478
0.214453        0.84598        0.85136        1.00636        2.00972        0.87706       -0.03857        0.59741       -0.34443        1.00779        0.91209
0.217941        0.84102        0.84654        1.00657        2.00678        0.87634       -0.03912        0.60760       -0.34934        1.00805        0.90935
0.221486        0.83589        0.84157        1.00679        2.00357        0.87560       -0.03967        0.61796       -0.35429        1.00832        0.90653
0.225088        0.83055        0.83638        1.00702        1.99995        0.87483       -0.04021        0.62853       -0.35925        1.00860        0.90360
0.228749        0.82512        0.83110        1.00725        1.99627        0.87405       -0.04076        0.63926       -0.36430        1.00889        0.90062
0.232470        0.81947        0.82561        1.00749        1.99210        0.87323       -0.04130        0.65019       -0.36934        1.00919        0.89753
0.236251        0.81364        0.81994        1.00775        1.98762        0.87239       -0.04184        0.66131       -0.37443        1.00951        0.89434
0.240093        0.80772        0.81418        1.00800        1.98307        0.87154       -0.04239        0.67262       -0.37959        1.00982        0.89111
0.243999        0.80148        0.80811        1.00827        1.97767        0.87065       -0.04292        0.68414       -0.38471        1.01016        0.88771
0.247967        0.79513        0.80193        1.00855        1.97218        0.86974       -0.04345        0.69584       -0.38991        1.01050        0.88426
0.252000        0.78859        0.79555        1.00884        1.96619        0.86880       -0.04398        0.70775       -0.39512        1.01086        0.88071
0.256099        0.78181        0.78895        1.00914        1.95964        0.86784       -0.04449        0.71987       -0.40034        1.01123        0.87703
0.260265        0.77492        0.78224        1.00944        1.95294        0.86685       -0.04501        0.73218       -0.40563        1.01160        0.87330
0.264498        0.76771        0.77520        1.00976        1.94519        0.86583       -0.04550        0.74471       -0.41086        1.01200        0.86940
0.268800        0.76038        0.76805        1.01009        1.93731        0.86480       -0.04599        0.75745       -0.41617        1.01240        0.86543
0.273172        0.75278        0.76063        1.01043        1.92853        0.86373       -0.04645        0.77039       -0.42144        1.01282        0.86133
0.277615        0.74499        0.75302        1.01078        1.91927        0.86264       -0.04691        0.78354       -0.42675        1.01326        0.85713
0.282131        0.73698        0.74519        1.01115        1.90932        0.86152       -0.04735        0.79690       -0.43206        1.01370        0.85281
0.286720        0.72872        0.73712        1.01152        1.89854        0.86038       -0.04776        0.81048       -0.43735        1.01416        0.84836
0.291383        0.72028        0.72885        1.01191        1.88721        0.85922       -0.04815        0.82426       -0.44267        1.01464        0.84381
0.296123        0.71155        0.72031        1.01232        1.87474        0.85803       -0.04851        0.83825       -0.44792        1.01513        0.83911
0.300939        0.70265        0.71159        1.01273        1.86182        0.85682       -0.04885        0.85246       -0.45322        1.01564        0.83432
0.305834        0.69345        0.70257        1.01316        1.84749        0.85560       -0.04914        0.86686       -0.45843        1.01616        0.82936
0.310808        0.68407        0.69338        1.01360        1.83271        0.85435       -0.04942        0.88148       -0.46369        1.01670        0.82431
0.315864        0.67440        0.68388        1.01407        1.81638        0.85308       -0.04963        0.89627       -0.46883        1.01726        0.81908
0.321001        0.66454        0.67421        1.01454        1.79950        0.85180       -0.04983        0.91129       -0.47402        1.01783        0.81376
0.326222        0.65440        0.66423        1.01504        1.78100        0.85051       -0.04995        0.92646       -0.47908        1.01842        0.80826
0.331528        0.64405        0.65406        1.01554        1.76175        0.84920       -0.05004        0.94185       -0.48416        1.01902        0.80265
0.336921        0.63345        0.64362        1.01607        1.74095        0.84789       -0.05006        0.95739       -0.48913        1.01965        0.79688
0.342401        0.62262        0.63296        1.01662        1.71909        0.84658       -0.05003        0.97312       -0.49407        1.02029        0.79097
0.347970        0.61156        0.62206        1.01718        1.69586        0.84526       -0.04993        0.98901       -0.49893        1.02095        0.78491
0.353630        0.60027        0.61093        1.01776        1.67117        0.84395       -0.04975        1.00502       -0.50370        1.02163        0.77870
0.359381        0.58877        0.59958        1.01836        1.64542        0.84264       -0.04952        1.02122       -0.50843        1.02232        0.77235
0.365227        0.57704        0.58800        1.01899        1.61772        0.84136       -0.04918        1.03748       -0.51299        1.02303        0.76582
0.371167        0.56512        0.57621        1.01963        1.58906        0.84008       -0.04879        1.05392       -0.51753        1.02376        0.75916
0.377204        0.55300        0.56422        1.02029        1.55855        0.83883       -0.04828        1.07039       -0.52190        1.02451        0.75233
0.383340        0.54069        0.55203        1.02098        1.52670        0.83761       -0.04768        1.08696       -0.52619        1.02528        0.74534
0.389575        0.52820        0.53966        1.02169        1.49357        0.83641       -0.04701        1.10365       -0.53040        1.02606        0.73820
0.395911        0.51557        0.52713        1.02242        1.45855        0.83528       -0.04620        1.12027       -0.53439        1.02686        0.73088
0.402351        0.50278        0.51443        1.02318        1.42239        0.83418       -0.04530        1.13698       -0.53832        1.02767        0.72341
0.408895        0.48986        0.50159        1.02396        1.38478        0.83313       -0.04430        1.15370       -0.54211        1.02850        0.71577
0.415546        0.47685        0.48866        1.02477        1.34565        0.83216       -0.04316        1.17032       -0.54572        1.02935        0.70796
0.422304        0.46372        0.47559        1.02560        1.30539        0.83123       -0.04194        1.18696       -0.54923        1.03020        0.69999
0.429173        0.45052        0.46244        1.02646        1.26389        0.83038       -0.04059        1.20354       -0.55259        1.03108        0.69185
0.436154        0.43730        0.44926        1.02735        1.22117        0.82964       -0.03910        1.21992       -0.55574        1.03196        0.68354
0.443248        0.42403        0.43601        1.02826        1.17752        0.82896       -0.03751        1.23625       -0.55878        1.03285        0.67506
0.450457        0.41072        0.42271        1.02920        1.13296        0.82836       -0.03582        1.25248       -0.56170        1.03376        0.66643
0.457784        0.39749        0.40948        1.03018        1.08763        0.82788       -0.03397        1.26840       -0.56439        1.03467        0.65761
0.465230        0.38430        0.39627        1.03118        1.04172        0.82750       -0.03202        1.28414       -0.56694        1.03560        0.64864
0.472797        0.37114        0.38309        1.03222        0.99534        0.82722       -0.02997        1.29970       -0.56935        1.03652        0.63949
0.480487        0.35804        0.36996        1.03328        0.94858        0.82704       -0.02781        1.31505       -0.57163        1.03746        0.63019
0.488302        0.34513        0.35699        1.03438        0.90185        0.82699       -0.02552        1.32999       -0.57371        1.03839        0.62072
0.496244        0.33236        0.34416        1.03551        0.85518        0.82706       -0.02314        1.34464       -0.57564        1.03933        0.61109
0.504316        0.31973        0.33145        1.03667        0.80869        0.82724       -0.02066        1.35899       -0.57743        1.04027        0.60130
