x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99996        0.99997        1.00001        0.40808        0.98213       -0.00041        0.01609       -0.03410        1.00001        0.99980
0.010163        0.99996        0.99997        1.00001        0.40808        0.98213       -0.00041        0.01635       -0.03465        1.00001        0.99979
0.010328        0.99996        0.99997        1.00001        0.40808        0.98213       -0.00042        0.01662       -0.03522        1.00001        0.99978
0.010496        0.99995        0.99996        1.00001        0.40809        0.98213       -0.00043        0.01689       -0.03579        1.00001        0.99977
0.010667        0.99995        0.99996        1.00001        0.40809        0.98213       -0.00043        0.01717       -0.03637        1.00001        0.99976
0.010840        0.99994        0.99995        1.00001        0.40809        0.98213       -0.00044        0.01744       -0.03696        1.00001        0.99975
0.011016        0.99994        0.99995        1.00001        0.40809        0.98213       -0.00045        0.01773       -0.03756        1.00001        0.99974
0.011196        0.99994        0.99995        1.00001        0.40809        0.98213       -0.00046        0.01802       -0.03817        1.00001        0.99973
0.011378        0.99993        0.99994        1.00001        0.40810        0.98213       -0.00046        0.01831       -0.03880        1.00001        0.99972
0.011563        0.99993        0.99994        1.00001        0.40810        0.98213       -0.00047        0.01861       -0.03943        1.00001        0.99971
0.011751        0.99992        0.99993        1.00001        0.40810        0.98213       -0.00048        0.01891       -0.04007        1.00002        0.99970
0.011942        0.99992        0.99993        1.00001        0.40810        0.98213       -0.00049        0.01922       -0.04072        1.00002        0.99968
0.012136        0.99991        0.99993        1.00001        0.40810        0.98213       -0.00049        0.01953       -0.04138        1.00002        0.99967
0.012334        0.99991        0.99992        1.00001        0.40811        0.98213       -0.00050        0.01985       -0.04205        1.00002        0.99966
0.012534        0.99990        0.99992        1.00001        0.40811        0.98212       -0.00051        0.02017       -0.04274        1.00002        0.99965
0.012738        0.99990        0.99991        1.00001        0.40811        0.98212       -0.00052        0.02050       -0.04343        1.00002        0.99964
0.012945        0.99989        0.99991        1.00002        0.40811        0.98212       -0.00053        0.02083       -0.04414        1.00002        0.99962
0.013156        0.99989        0.99990        1.00002        0.40811        0.98212       -0.00054        0.02117       -0.04486        1.00002        0.99961
0.013370        0.99988        0.99990        1.00002        0.40812        0.98212       -0.00054        0.02152       -0.04559        1.00002        0.99960
0.013587        0.99988        0.99989        1.00002        0.40812        0.98212       -0.00055        0.02187       -0.04633        1.00002        0.99959
0.013808        0.99987        0.99989        1.00002        0.40812        0.98212       -0.00056        0.02222       -0.04708        1.00002        0.99957
0.014033        0.99987        0.99989        1.00002        0.40812        0.98212       -0.00057        0.02259       -0.04785        1.00002        0.99956
0.014261        0.99986        0.99988        1.00002        0.40813        0.98212       -0.00058        0.02295       -0.04863        1.00002        0.99954
0.014493        0.99986        0.99988        1.00002        0.40813        0.98212       -0.00059        0.02333       -0.04942        1.00002        0.99953
0.014729        0.99985        0.99987        1.00002        0.40813        0.98212       -0.00060        0.02371       -0.05022        1.00002        0.99952
0.014968        0.99984        0.99986        1.00002        0.40813        0.98212       -0.00061        0.02409       -0.05104        1.00003        0.99950
0.015212        0.99984        0.99986        1.00002        0.40814        0.98212       -0.00062        0.02448       -0.05187        1.00003        0.99949
0.015459        0.99983        0.99985        1.00002        0.40814        0.98212       -0.00063        0.02488       -0.05271        1.00003        0.99947
0.015711        0.99983        0.99985        1.00002        0.40814        0.98212       -0.00064        0.02529       -0.05357        1.00003        0.99946
0.015966        0.99982        0.99984        1.00002        0.40814        0.98212       -0.00065        0.02570       -0.05444        1.00003        0.99944
0.016226        0.99981        0.99984        1.00002        0.40815        0.98212       -0.00066        0.02612       -0.05533        1.00003        0.99943
0.016490        0.99981        0.99983        1.00002        0.40815        0.98212       -0.00067        0.02654       -0.05623        1.00003        0.99941
0.016758        0.99980        0.99983        1.00002        0.40815        0.98212       -0.00068        0.02697       -0.05714        1.00003        0.99939
0.017031        0.99980        0.99982        1.00003        0.40815        0.98212       -0.00069        0.02741       -0.05807        1.00003        0.99938
0.017308        0.99979        0.99981        1.00003        0.40816        0.98212       -0.00071        0.02786       -0.05902        1.00003        0.99936
