x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.54277        0.97968       -0.00049        0.01887       -0.03455        1.00001        0.99980
0.010163        0.99988        0.99989        1.00001        0.54277        0.97968       -0.00050        0.01918       -0.03511        1.00001        0.99979
0.010328        0.99987        0.99988        1.00001        0.54277        0.97968       -0.00051        0.01949       -0.03568        1.00001        0.99978
0.010496        0.99987        0.99988        1.00001        0.54278        0.97968       -0.00052        0.01980       -0.03626        1.00001        0.99977
0.010667        0.99986        0.99987        1.00001        0.54278        0.97968       -0.00053        0.02013       -0.03685        1.00001        0.99976
0.010840        0.99986        0.99987        1.00001        0.54278        0.97968       -0.00053        0.02045       -0.03745        1.00001        0.99975
0.011016        0.99985        0.99986        1.00001        0.54278        0.97968       -0.00054        0.02079       -0.03806        1.00002        0.99974
0.011196        0.99984        0.99986        1.00001        0.54279        0.97968       -0.00055        0.02113       -0.03868        1.00002        0.99973
0.011378        0.99984        0.99985        1.00001        0.54279        0.97968       -0.00056        0.02147       -0.03931        1.00002        0.99972
0.011563        0.99983        0.99984        1.00001        0.54279        0.97968       -0.00057        0.02182       -0.03994        1.00002        0.99971
0.011751        0.99982        0.99984        1.00001        0.54280        0.97968       -0.00058        0.02217       -0.04059        1.00002        0.99970
0.011942        0.99982        0.99983        1.00002        0.54280        0.97968       -0.00059        0.02253       -0.04125        1.00002        0.99968
0.012136        0.99981        0.99983        1.00002        0.54280        0.97968       -0.00060        0.02290       -0.04193        1.00002        0.99967
0.012334        0.99980        0.99982        1.00002        0.54281        0.97968       -0.00061        0.02327       -0.04261        1.00002        0.99966
0.012534        0.99980        0.99981        1.00002        0.54281        0.97967       -0.00062        0.02365       -0.04330        1.00002        0.99965
0.012738        0.99979        0.99981        1.00002        0.54282        0.97967       -0.00063        0.02404       -0.04400        1.00002        0.99964
0.012945        0.99978        0.99980        1.00002        0.54282        0.97967       -0.00064        0.02443       -0.04472        1.00002        0.99962
0.013156        0.99977        0.99979        1.00002        0.54282        0.97967       -0.00065        0.02483       -0.04545        1.00002        0.99961
0.013370        0.99977        0.99979        1.00002        0.54283        0.97967       -0.00066        0.02523       -0.04619        1.00002        0.99960
0.013587        0.99976        0.99978        1.00002        0.54283        0.97967       -0.00067        0.02564       -0.04694        1.00002        0.99959
0.013808        0.99975        0.99977        1.00002        0.54284        0.97967       -0.00068        0.02606       -0.04770        1.00002        0.99957
0.014033        0.99974        0.99976        1.00002        0.54284        0.97967       -0.00069        0.02648       -0.04848        1.00003        0.99956
0.014261        0.99973        0.99976        1.00002        0.54284        0.97967       -0.00070        0.02691       -0.04927        1.00003        0.99954
0.014493        0.99973        0.99975        1.00002        0.54285        0.97967       -0.00071        0.02735       -0.05007        1.00003        0.99953
0.014729        0.99972        0.99974        1.00002        0.54285        0.97967       -0.00073        0.02780       -0.05088        1.00003        0.99952
0.014968        0.99971        0.99973        1.00002        0.54286        0.97967       -0.00074        0.02825       -0.05171        1.00003        0.99950
0.015212        0.99970        0.99973        1.00002        0.54286        0.97967       -0.00075        0.02871       -0.05255        1.00003        0.99949
0.015459        0.99969        0.99972        1.00003        0.54287        0.97967       -0.00076        0.02918       -0.05341        1.00003        0.99947
0.015711        0.99968        0.99971        1.00003        0.54287        0.97967       -0.00077        0.02965       -0.05427        1.00003        0.99946
