x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99983        0.99984        1.00001        0.35797        0.98606       -0.00016        0.01833       -0.03667        1.00001        0.99960
0.013587        0.99982        0.99984        1.00001        0.35797        0.98606       -0.00016        0.01863       -0.03727        1.00001        0.99959
0.013808        0.99982        0.99983        1.00001        0.35797        0.98606       -0.00016        0.01893       -0.03788        1.00001        0.99957
0.014033        0.99981        0.99983        1.00002        0.35798        0.98606       -0.00016        0.01924       -0.03849        1.00001        0.99956
0.014261        0.99981        0.99982        1.00002        0.35798        0.98606       -0.00017        0.01955       -0.03912        1.00001        0.99954
0.014493        0.99980        0.99982        1.00002        0.35798        0.98606       -0.00017        0.01987       -0.03976        1.00001        0.99953
0.014729        0.99979        0.99981        1.00002        0.35798        0.98606       -0.00017        0.02019       -0.04040        1.00001        0.99952
0.014968        0.99979        0.99980        1.00002        0.35798        0.98606       -0.00018        0.02052       -0.04106        1.00002        0.99950
0.015212        0.99978        0.99980        1.00002        0.35799        0.98606       -0.00018        0.02086       -0.04173        1.00002        0.99949
0.015459        0.99977        0.99979        1.00002        0.35799        0.98606       -0.00018        0.02120       -0.04241        1.00002        0.99947
0.015711        0.99977        0.99979        1.00002        0.35799        0.98606       -0.00018        0.02154       -0.04310        1.00002        0.99946
0.015966        0.99976        0.99978        1.00002        0.35799        0.98606       -0.00019        0.02189       -0.04380        1.00002        0.99944
0.016226        0.99976        0.99977        1.00002        0.35800        0.98606       -0.00019        0.02225       -0.04451        1.00002        0.99943
0.016490        0.99975        0.99977        1.00002        0.35800        0.98606       -0.00019        0.02261       -0.04523        1.00002        0.99941
0.016758        0.99974        0.99976        1.00002        0.35800        0.98606       -0.00020        0.02298       -0.04597        1.00002        0.99939
0.017031        0.99973        0.99976        1.00002        0.35800        0.98606       -0.00020        0.02335       -0.04672        1.00002        0.99938
0.017308        0.99973        0.99975        1.00002        0.35801        0.98606       -0.00020        0.02373       -0.04748        1.00002        0.99936
0.017589        0.99972        0.99974        1.00002        0.35801        0.98606       -0.00021        0.02412       -0.04825        1.00002        0.99934
0.017875        0.99971        0.99974        1.00002        0.35801        0.98606       -0.00021        0.02451       -0.04903        1.00002        0.99933
0.018166        0.99970        0.99973        1.00002        0.35801        0.98606       -0.00021        0.02491       -0.04983        1.00002        0.99931
0.018461        0.99970        0.99972        1.00002        0.35802        0.98606       -0.00022        0.02531       -0.05064        1.00002        0.99929
0.018762        0.99969        0.99971        1.00003        0.35802        0.98606       -0.00022        0.02573       -0.05147        1.00002        0.99927
0.019067        0.99968        0.99971        1.00003        0.35802        0.98606       -0.00022        0.02614       -0.05230        1.00002        0.99925
0.019377        0.99967        0.99970        1.00003        0.35802        0.98606       -0.00023        0.02657       -0.05315        1.00002        0.99924
0.019692        0.99967        0.99969        1.00003        0.35803        0.98606       -0.00023        0.02700       -0.05402        1.00002        0.99922
0.020012        0.99966        0.99968        1.00003        0.35803        0.98606       -0.00023        0.02744       -0.05490        1.00002        0.99920
0.020338        0.99964        0.99967        1.00003        0.35804        0.98605       -0.00024        0.02789       -0.05579        1.00003        0.99917
0.020669        0.99963        0.99966        1.00003        0.35804        0.98605       -0.00024        0.02834       -0.05670        1.00003        0.99914
0.021005        0.99962        0.99965        1.00003        0.35805        0.98605       -0.00025        0.02880       -0.05762        1.00003        0.99910
0.021347        0.99960        0.99963        1.00003        0.35805        0.98605       -0.00025        0.02927       -0.05856        1.00003        0.99907
0.021694        0.99959        0.99962        1.00003        0.35806        0.98605       -0.00025        0.02975       -0.05951        1.00003        0.99903
0.022047        0.99957        0.99961        1.00003        0.35806        0.98605       -0.00026        0.03023       -0.06048        1.00003        0.99900
0.022405        0.99956        0.99959        1.00004        0.35807        0.98605       -0.00026        0.03073       -0.06146        1.00003        0.99896
0.022770        0.99954        0.99958        1.00004        0.35807        0.98605       -0.00027        0.03123       -0.06246        1.00003        0.99892
0.023140        0.99952        0.99956        1.00004        0.35808        0.98605       -0.00027        0.03174       -0.06348        1.00003        0.99889
0.023516        0.99951        0.99955        1.00004        0.35808        0.98605       -0.00028        0.03225       -0.06451        1.00004        0.99885
0.023899        0.99949        0.99953        1.00004        0.35809        0.98605       -0.00028        0.03278       -0.06556        1.00004        0.99881
0.024288        0.99948        0.99952        1.00004        0.35810        0.98605       -0.00028        0.03331       -0.06663        1.00004        0.99877
0.024683        0.99946        0.99950        1.00004        0.35810        0.98605       -0.00029        0.03385       -0.06771        1.00004        0.99873
0.025084        0.99944        0.99949        1.00004        0.35811        0.98605       -0.00029        0.03441       -0.06881        1.00004        0.99869
0.025492        0.99942        0.99947        1.00005        0.35811        0.98605       -0.00030        0.03497       -0.06993        1.00004        0.99865
0.025907        0.99941        0.99945        1.00005        0.35812        0.98605       -0.00030        0.03554       -0.07107        1.00004        0.99861
0.026328        0.99939        0.99944        1.00005        0.35813        0.98605       -0.00031        0.03611       -0.07222        1.00004        0.99857
0.026756        0.99937        0.99942        1.00005        0.35813        0.98605       -0.00031        0.03670       -0.07340        1.00005        0.99852
0.027192        0.99935        0.99940        1.00005        0.35814        0.98605       -0.00032        0.03730       -0.07459        1.00005        0.99848
0.027634        0.99933        0.99939        1.00005        0.35815        0.98605       -0.00032        0.03791       -0.07581        1.00005        0.99844
0.028083        0.99931        0.99937        1.00006        0.35815        0.98605       -0.00033        0.03852       -0.07704        1.00005        0.99839
0.028540        0.99929        0.99935        1.00006        0.35816        0.98605       -0.00033        0.03915       -0.07829        1.00005        0.99835
0.029004        0.99927        0.99933        1.00006        0.35817        0.98605       -0.00034        0.03979       -0.07957        1.00005        0.99830
0.029476        0.99925        0.99931        1.00006        0.35817        0.98605       -0.00035        0.04044       -0.08086        1.00006        0.99825
0.029955        0.99923        0.99929        1.00006        0.35818        0.98605       -0.00035        0.04110       -0.08218        1.00006        0.99820
0.030443        0.99921        0.99927        1.00006        0.35819        0.98604       -0.00036        0.04177       -0.08351        1.00006        0.99814
0.030938        0.99918        0.99924        1.00007        0.35820        0.98604       -0.00036        0.04245       -0.08487        1.00006        0.99807
0.031441        0.99915        0.99921        1.00007        0.35821        0.98604       -0.00037        0.04314       -0.08625        1.00006        0.99800
0.031952        0.99912        0.99919        1.00007        0.35822        0.98604       -0.00038        0.04384       -0.08766        1.00007        0.99793
0.032472        0.99908        0.99916        1.00007        0.35823        0.98604       -0.00038        0.04456       -0.08908        1.00007        0.99786
0.033000        0.99905        0.99913        1.00008        0.35825        0.98604       -0.00039        0.04528       -0.09053        1.00007        0.99778
0.033537        0.99902        0.99910        1.00008        0.35826        0.98604       -0.00039        0.04602       -0.09200        1.00007        0.99771
0.034083        0.99899        0.99907        1.00008        0.35827        0.98604       -0.00040        0.04677       -0.09350        1.00007        0.99763
0.034637        0.99895        0.99904        1.00008        0.35828        0.98604       -0.00041        0.04754       -0.09502        1.00008        0.99755
0.035200        0.99892        0.99901        1.00009        0.35829        0.98604       -0.00041        0.04831       -0.09657        1.00008        0.99748
0.035773        0.99889        0.99898        1.00009        0.35830        0.98604       -0.00042        0.04910       -0.09814        1.00008        0.99740
0.036355        0.99885        0.99894        1.00009        0.35832        0.98604       -0.00043        0.04990       -0.09974        1.00008        0.99731
0.036946        0.99882        0.99891        1.00009        0.35833        0.98604       -0.00043        0.05071       -0.10136        1.00009        0.99723
0.037547        0.99878        0.99888        1.00010        0.35834        0.98603       -0.00044        0.05154       -0.10301        1.00009        0.99715
0.038158        0.99874        0.99884        1.00010        0.35835        0.98603       -0.00045        0.05238       -0.10468        1.00009        0.99706
0.038778        0.99871        0.99881        1.00010        0.35837        0.98603       -0.00046        0.05323       -0.10639        1.00010        0.99697
0.039409        0.99867        0.99878        1.00011        0.35838        0.98603       -0.00046        0.05410       -0.10812        1.00010        0.99689
0.040050        0.99863        0.99874        1.00011        0.35839        0.98603       -0.00047        0.05498       -0.10988        1.00010        0.99680
0.040701        0.99858        0.99869        1.00011        0.35841        0.98603       -0.00048        0.05588       -0.11166        1.00010        0.99668
0.041363        0.99853        0.99865        1.00012        0.35843        0.98603       -0.00049        0.05679       -0.11348        1.00011        0.99656
0.042036        0.99848        0.99860        1.00012        0.35845        0.98603       -0.00049        0.05772       -0.11533        1.00011        0.99644
0.042720        0.99843        0.99855        1.00013        0.35847        0.98603       -0.00050        0.05867       -0.11720        1.00012        0.99632
0.043415        0.99837        0.99850        1.00013        0.35849        0.98602       -0.00051        0.05962       -0.11911        1.00012        0.99619
0.044121        0.99832        0.99845        1.00013        0.35851        0.98602       -0.00052        0.06060       -0.12105        1.00012        0.99607
0.044839        0.99826        0.99840        1.00014        0.35852        0.98602       -0.00053        0.06159       -0.12302        1.00013        0.99594
0.045568        0.99821        0.99835        1.00014        0.35854        0.98602       -0.00054        0.06259       -0.12502        1.00013        0.99581
0.046309        0.99815        0.99830        1.00015        0.35856        0.98602       -0.00054        0.06362       -0.12705        1.00014        0.99567
0.047062        0.99809        0.99824        1.00015        0.35859        0.98602       -0.00055        0.06465       -0.12912        1.00014        0.99554
0.047828        0.99803        0.99819        1.00016        0.35861        0.98602       -0.00056        0.06571       -0.13122        1.00015        0.99540
0.048606        0.99797        0.99814        1.00016        0.35863        0.98601       -0.00057        0.06678       -0.13336        1.00015        0.99526
0.049396        0.99791        0.99808        1.00017        0.35865        0.98601       -0.00058        0.06787       -0.13553        1.00015        0.99512
0.050200        0.99785        0.99802        1.00017        0.35867        0.98601       -0.00059        0.06898       -0.13773        1.00016        0.99497
0.051016        0.99777        0.99795        1.00018        0.35870        0.98601       -0.00060        0.07011       -0.13997        1.00016        0.99479
0.051846        0.99769        0.99788        1.00019        0.35873        0.98601       -0.00061        0.07126       -0.14225        1.00017        0.99461
0.052689        0.99761        0.99781        1.00019        0.35875        0.98601       -0.00062        0.07243       -0.14457        1.00018        0.99443
0.053546        0.99753        0.99773        1.00020        0.35878        0.98600       -0.00063        0.07361       -0.14692        1.00018        0.99424
0.054417        0.99745        0.99766        1.00020        0.35881        0.98600       -0.00064        0.07482       -0.14931        1.00019        0.99405
0.055302        0.99737        0.99758        1.00021        0.35884        0.98600       -0.00065        0.07604       -0.15174        1.00019        0.99385
0.056202        0.99728        0.99750        1.00022        0.35887        0.98600       -0.00066        0.07728       -0.15421        1.00020        0.99366
0.057116        0.99720        0.99742        1.00023        0.35890        0.98600       -0.00067        0.07855       -0.15672        1.00021        0.99346
0.058045        0.99711        0.99734        1.00023        0.35893        0.98599       -0.00068        0.07983       -0.15927        1.00021        0.99325
0.058989        0.99702        0.99726        1.00024        0.35896        0.98599       -0.00069        0.08114       -0.16186        1.00022        0.99305
0.059948        0.99693        0.99718        1.00025        0.35899        0.98599       -0.00071        0.08247       -0.16450        1.00023        0.99284
0.060923        0.99683        0.99708        1.00026        0.35903        0.98599       -0.00072        0.08382       -0.16718        1.00023        0.99259
0.061914        0.99672        0.99698        1.00026        0.35907        0.98598       -0.00073        0.08520       -0.16990        1.00024        0.99233
0.062921        0.99660        0.99688        1.00027        0.35911        0.98598       -0.00074        0.08659       -0.17266        1.00025        0.99207
0.063945        0.99649        0.99677        1.00028        0.35915        0.98598       -0.00075        0.08802       -0.17547        1.00026        0.99181
0.064985        0.99637        0.99667        1.00029        0.35919        0.98598       -0.00076        0.08946       -0.17833        1.00027        0.99154
0.066042        0.99626        0.99656        1.00030        0.35923        0.98597       -0.00078        0.09093       -0.18123        1.00028        0.99127
0.067116        0.99614        0.99645        1.00031        0.35927        0.98597       -0.00079        0.09242       -0.18418        1.00029        0.99099
0.068208        0.99602        0.99634        1.00032        0.35931        0.98597       -0.00080        0.09393       -0.18718        1.00029        0.99071
0.069317        0.99589        0.99622        1.00033        0.35936        0.98596       -0.00082        0.09547       -0.19023        1.00030        0.99042
0.070445        0.99576        0.99610        1.00034        0.35940        0.98596       -0.00083        0.09704       -0.19332        1.00031        0.99012
0.071590        0.99562        0.99597        1.00035        0.35945        0.98596       -0.00084        0.09864       -0.19647        1.00032        0.98978
0.072755        0.99547        0.99583        1.00037        0.35951        0.98595       -0.00086        0.10026       -0.19967        1.00034        0.98943
0.073938        0.99531        0.99569        1.00038        0.35956        0.98595       -0.00087        0.10191       -0.20292        1.00035        0.98908
0.075141        0.99516        0.99555        1.00039        0.35961        0.98595       -0.00089        0.10359       -0.20623        1.00036        0.98872
0.076363        0.99500        0.99540        1.00040        0.35967        0.98594       -0.00090        0.10529       -0.20959        1.00037        0.98836
0.077605        0.99484        0.99526        1.00042        0.35972        0.98594       -0.00091        0.10703       -0.21300        1.00038        0.98799
0.078867        0.99468        0.99511        1.00043        0.35978        0.98594       -0.00093        0.10879       -0.21647        1.00039        0.98762
0.080150        0.99452        0.99496        1.00044        0.35984        0.98593       -0.00094        0.11057       -0.21999        1.00041        0.98723
0.081454        0.99433        0.99478        1.00046        0.35990        0.98593       -0.00096        0.11240       -0.22357        1.00042        0.98680
0.082779        0.99414        0.99461        1.00047        0.35997        0.98592       -0.00098        0.11426       -0.22722        1.00044        0.98635
0.084125        0.99394        0.99443        1.00049        0.36004        0.98592       -0.00099        0.11614       -0.23092        1.00045        0.98590
0.085493        0.99374        0.99424        1.00050        0.36011        0.98591       -0.00101        0.11806       -0.23468        1.00046        0.98544
0.086884        0.99354        0.99406        1.00052        0.36018        0.98591       -0.00103        0.12001       -0.23850        1.00048        0.98497
0.088297        0.99334        0.99387        1.00054        0.36025        0.98590       -0.00104        0.12199       -0.24238        1.00050        0.98450
0.089733        0.99313        0.99368        1.00055        0.36032        0.98590       -0.00106        0.12400       -0.24633        1.00051        0.98402
0.091193        0.99290        0.99347        1.00057        0.36040        0.98589       -0.00108        0.12605       -0.25034        1.00053        0.98349
0.092676        0.99266        0.99324        1.00059        0.36048        0.98589       -0.00109        0.12814       -0.25442        1.00055        0.98293
0.094183        0.99241        0.99302        1.00061        0.36057        0.98588       -0.00111        0.13027       -0.25857        1.00057        0.98237
0.095715        0.99216        0.99279        1.00063        0.36065        0.98587       -0.00113        0.13242       -0.26278        1.00058        0.98180
0.097272        0.99191        0.99256        1.00065        0.36074        0.98587       -0.00115        0.13462       -0.26706        1.00060        0.98122
0.098854        0.99165        0.99232        1.00067        0.36083        0.98586       -0.00117        0.13685       -0.27141        1.00062        0.98062
0.100462        0.99139        0.99208        1.00070        0.36092        0.98585       -0.00119        0.13911       -0.27584        1.00064        0.98001
0.102096        0.99109        0.99181        1.00072        0.36102        0.98585       -0.00121        0.14143       -0.28033        1.00067        0.97934
0.103757        0.99080        0.99153        1.00074        0.36112        0.98584       -0.00123        0.14378       -0.28490        1.00069        0.97866
0.105444        0.99050        0.99126        1.00077        0.36123        0.98583       -0.00125        0.14617       -0.28954        1.00071        0.97796
0.107159        0.99019        0.99097        1.00079        0.36133        0.98583       -0.00127        0.14860       -0.29426        1.00073        0.97726
0.108902        0.98988        0.99069        1.00082        0.36144        0.98582       -0.00129        0.15107       -0.29906        1.00076        0.97654
0.110674        0.98955        0.99039        1.00085        0.36155        0.98581       -0.00131        0.15359       -0.30393        1.00078        0.97579
0.112474        0.98920        0.99006        1.00087        0.36167        0.98580       -0.00133        0.15616       -0.30889        1.00081        0.97498
0.114303        0.98884        0.98973        1.00090        0.36179        0.98579       -0.00135        0.15877       -0.31392        1.00084        0.97416
0.116162        0.98847        0.98940        1.00093        0.36191        0.98578       -0.00138        0.16142       -0.31904        1.00087        0.97333
0.118052        0.98810        0.98905        1.00096        0.36204        0.98577       -0.00140        0.16412       -0.32424        1.00089        0.97248
0.119972        0.98773        0.98871        1.00099        0.36217        0.98576       -0.00142        0.16685       -0.32953        1.00092        0.97162
0.121923        0.98731        0.98833        1.00103        0.36231        0.98575       -0.00145        0.16966       -0.33490        1.00095        0.97068
0.123906        0.98689        0.98794        1.00106        0.36245        0.98574       -0.00147        0.17251       -0.34037        1.00099        0.96972
0.125922        0.98646        0.98754        1.00110        0.36259        0.98573       -0.00149        0.17540       -0.34592        1.00102        0.96874
0.127970        0.98602        0.98714        1.00113        0.36274        0.98572       -0.00152        0.17834       -0.35156        1.00105        0.96775
0.130051        0.98558        0.98673        1.00117        0.36289        0.98571       -0.00154        0.18133       -0.35729        1.00109        0.96674
0.132166        0.98510        0.98629        1.00121        0.36305        0.98570       -0.00157        0.18440       -0.36312        1.00113        0.96564
0.134316        0.98460        0.98583        1.00125        0.36322        0.98569       -0.00160        0.18751       -0.36905        1.00116        0.96452
0.136501        0.98410        0.98537        1.00129        0.36338        0.98567       -0.00162        0.19067       -0.37507        1.00120        0.96338
0.138721        0.98359        0.98490        1.00133        0.36355        0.98566       -0.00165        0.19389       -0.38119        1.00124        0.96222
0.140977        0.98305        0.98441        1.00138        0.36373        0.98565       -0.00168        0.19716       -0.38741        1.00129        0.96102
0.143270        0.98249        0.98389        1.00143        0.36392        0.98563       -0.00171        0.20051       -0.39373        1.00133        0.95974
0.145601        0.98191        0.98336        1.00147        0.36411        0.98562       -0.00173        0.20391       -0.40016        1.00138        0.95844
0.147969        0.98133        0.98282        1.00152        0.36430        0.98561       -0.00176        0.20737       -0.40669        1.00142        0.95713
0.150376        0.98073        0.98227        1.00157        0.36450        0.98559       -0.00179        0.21089       -0.41332        1.00147        0.95578
0.152821        0.98009        0.98168        1.00162        0.36471        0.98557       -0.00182        0.21449       -0.42007        1.00152        0.95433
0.155307        0.97943        0.98107        1.00168        0.36492        0.98556       -0.00185        0.21815       -0.42693        1.00157        0.95286
0.157833        0.97876        0.98046        1.00173        0.36514        0.98554       -0.00188        0.22187       -0.43390        1.00163        0.95137
0.160400        0.97808        0.97983        1.00179        0.36536        0.98552       -0.00192        0.22566       -0.44098        1.00168        0.94984
0.163009        0.97735        0.97916        1.00185        0.36559        0.98550       -0.00195        0.22954       -0.44819        1.00174        0.94821
0.165661        0.97661        0.97847        1.00191        0.36583        0.98549       -0.00198        0.23348       -0.45551        1.00180        0.94655
0.168355        0.97585        0.97778        1.00198        0.36607        0.98547       -0.00201        0.23749       -0.46295        1.00186        0.94487
0.171093        0.97507        0.97706        1.00204        0.36632        0.98545       -0.00205        0.24157       -0.47051        1.00192        0.94312
0.173876        0.97424        0.97629        1.00211        0.36658        0.98543       -0.00208        0.24575       -0.47819        1.00199        0.94129
0.176704        0.97340        0.97552        1.00218        0.36685        0.98540       -0.00212        0.25000       -0.48601        1.00206        0.93942
0.179578        0.97254        0.97473        1.00225        0.36712        0.98538       -0.00215        0.25431       -0.49394        1.00213        0.93753
0.182499        0.97163        0.97390        1.00233        0.36740        0.98536       -0.00219        0.25874       -0.50202        1.00220        0.93553
0.185468        0.97070        0.97304        1.00241        0.36769        0.98534       -0.00222        0.26324       -0.51022        1.00228        0.93348
0.188484        0.96975        0.97217        1.00249        0.36798        0.98531       -0.00226        0.26782       -0.51856        1.00236        0.93139
0.191550        0.96877        0.97126        1.00257        0.36829        0.98529       -0.00230        0.27249       -0.52703        1.00244        0.92923
0.194666        0.96774        0.97031        1.00266        0.36860        0.98526       -0.00234        0.27727       -0.53564        1.00252        0.92697
0.197832        0.96669        0.96934        1.00275        0.36892        0.98523       -0.00238        0.28213       -0.54440        1.00261        0.92468
0.201050        0.96561        0.96835        1.00284        0.36924        0.98520       -0.00242        0.28708       -0.55330        1.00270        0.92233
0.204320        0.96447        0.96730        1.00293        0.36958        0.98517       -0.00246        0.29216       -0.56234        1.00280        0.91986
0.207643        0.96332        0.96624        1.00303        0.36992        0.98514       -0.00250        0.29732       -0.57153        1.00289        0.91735
0.211020        0.96213        0.96514        1.00313        0.37027        0.98511       -0.00254        0.30257       -0.58088        1.00299        0.91478
0.214453        0.96088        0.96399        1.00324        0.37064        0.98508       -0.00258        0.30796       -0.59037        1.00310        0.91209
0.217941        0.95961        0.96282        1.00335        0.37101        0.98505       -0.00263        0.31344       -0.60002        1.00321        0.90935
0.221486        0.95830        0.96161        1.00346        0.37138        0.98501       -0.00267        0.31904       -0.60983        1.00332        0.90653
0.225088        0.95693        0.96035        1.00358        0.37177        0.98498       -0.00271        0.32476       -0.61980        1.00344        0.90360
0.228749        0.95553        0.95907        1.00370        0.37216        0.98494       -0.00276        0.33058       -0.62993        1.00356        0.90062
0.232470        0.95408        0.95772        1.00382        0.37257        0.98490       -0.00281        0.33655       -0.64023        1.00369        0.89753
0.236251        0.95258        0.95634        1.00395        0.37298        0.98486       -0.00285        0.34264       -0.65069        1.00382        0.89434
0.240093        0.95105        0.95493        1.00409        0.37340        0.98482       -0.00290        0.34883       -0.66133        1.00396        0.89111
0.243999        0.94943        0.95345        1.00423        0.37382        0.98478       -0.00295        0.35520       -0.67214        1.00410        0.88771
0.247967        0.94779        0.95193        1.00437        0.37426        0.98473       -0.00300        0.36168       -0.68312        1.00425        0.88426
0.252000        0.94609        0.95037        1.00452        0.37470        0.98469       -0.00305        0.36830       -0.69428        1.00440        0.88071
0.256099        0.94433        0.94874        1.00467        0.37515        0.98464       -0.00309        0.37509       -0.70563        1.00456        0.87703
0.260265        0.94254        0.94709        1.00483        0.37561        0.98459       -0.00315        0.38198       -0.71715        1.00472        0.87330
0.264498        0.94065        0.94535        1.00500        0.37607        0.98454       -0.00320        0.38909       -0.72886        1.00490        0.86940
0.268800        0.93873        0.94358        1.00517        0.37653        0.98449       -0.00325        0.39631       -0.74076        1.00507        0.86543
0.273172        0.93673        0.94173        1.00534        0.37701        0.98443       -0.00330        0.40372       -0.75285        1.00526        0.86133
0.277615        0.93467        0.93984        1.00553        0.37748        0.98437       -0.00335        0.41129       -0.76514        1.00545        0.85713
0.282131        0.93255        0.93788        1.00572        0.37797        0.98432       -0.00341        0.41903       -0.77762        1.00565        0.85281
0.286720        0.93036        0.93586        1.00591        0.37845        0.98426       -0.00346        0.42696       -0.79030        1.00586        0.84836
0.291383        0.92810        0.93378        1.00612        0.37893        0.98419       -0.00351        0.43505       -0.80318        1.00608        0.84381
0.296123        0.92576        0.93162        1.00633        0.37942        0.98413       -0.00357        0.44337       -0.81626        1.00631        0.83911
0.300939        0.92336        0.92941        1.00654        0.37991        0.98406       -0.00362        0.45184       -0.82955        1.00654        0.83432
0.305834        0.92086        0.92710        1.00677        0.38039        0.98399       -0.00367        0.46057       -0.84304        1.00679        0.82936
0.310808        0.91831        0.92475        1.00701        0.38087        0.98392       -0.00373        0.46945       -0.85675        1.00704        0.82431
0.315864        0.91565        0.92229        1.00725        0.38134        0.98384       -0.00378        0.47861       -0.87066        1.00731        0.81908
0.321001        0.91293        0.91978        1.00750        0.38181        0.98377       -0.00384        0.48794       -0.88480        1.00758        0.81376
0.326222        0.91010        0.91717        1.00776        0.38226        0.98369       -0.00389        0.49754       -0.89914        1.00787        0.80826
0.331528        0.90721        0.91449        1.00803        0.38271        0.98360       -0.00395        0.50735       -0.91370        1.00817        0.80265
0.336921        0.90420        0.91172        1.00832        0.38313        0.98352       -0.00400        0.51743       -0.92848        1.00848        0.79688
0.342401        0.90111        0.90886        1.00861        0.38354        0.98343       -0.00405        0.52776       -0.94349        1.00881        0.79097
0.347970        0.89792        0.90592        1.00891        0.38393        0.98334       -0.00410        0.53834       -0.95871        1.00915        0.78491
0.353630        0.89462        0.90287        1.00922        0.38428        0.98324       -0.00415        0.54922       -0.97415        1.00950        0.77870
0.359381        0.89124        0.89974        1.00955        0.38462        0.98315       -0.00420        0.56034       -0.98982        1.00987        0.77235
0.365227        0.88772        0.89650        1.00989        0.38490        0.98305       -0.00424        0.57181       -1.00570        1.01026        0.76582
0.371167        0.88412        0.89317        1.01024        0.38517        0.98294       -0.00429        0.58352       -1.02181        1.01066        0.75916
0.377204        0.88039        0.88972        1.01060        0.38537        0.98283       -0.00433        0.59559       -1.03813        1.01108        0.75233
0.383340        0.87655        0.88617        1.01098        0.38552        0.98272       -0.00437        0.60797       -1.05468        1.01152        0.74534
0.389575        0.87260        0.88252        1.01137        0.38562        0.98261       -0.00440        0.62065       -1.07145        1.01198        0.73820
0.395911        0.86851        0.87873        1.01178        0.38563        0.98249       -0.00443        0.63374       -1.08842        1.01246        0.73088
0.402351        0.86431        0.87485        1.01220        0.38558        0.98237       -0.00446        0.64713       -1.10561        1.01296        0.72341
0.408895        0.85998        0.87085        1.01264        0.38545        0.98225       -0.00448        0.66090       -1.12302        1.01348        0.71577
0.415546        0.85550        0.86671        1.01310        0.38520        0.98212       -0.00449        0.67508       -1.14060        1.01403        0.70796
0.422304        0.85091        0.86245        1.01357        0.38486        0.98199       -0.00450        0.68961       -1.15841        1.01459        0.69999
0.429173        0.84618        0.85807        1.01406        0.38440        0.98186       -0.00450        0.70455       -1.17641        1.01519        0.69185
0.436154        0.84129        0.85355        1.01457        0.38377        0.98172       -0.00449        0.71994       -1.19457        1.01581        0.68354
0.443248        0.83627        0.84890        1.01511        0.38301        0.98158       -0.00447        0.73573       -1.21292        1.01646        0.67506
0.450457        0.83111        0.84412        1.01566        0.38211        0.98144       -0.00445        0.75193       -1.23146        1.01714        0.66643
0.457784        0.82578        0.83918        1.01624        0.38097        0.98129       -0.00440        0.76864       -1.25011        1.01785        0.65761
0.465230        0.82030        0.83411        1.01684        0.37964        0.98115       -0.00435        0.78581       -1.26891        1.01859        0.64864
0.472797        0.81467        0.82889        1.01746        0.37809        0.98100       -0.00428        0.80342       -1.28785        1.01937        0.63949
0.480487        0.80889        0.82354        1.01810        0.37631        0.98085       -0.00419        0.82150       -1.30692        1.02017        0.63019
0.488302        0.80294        0.81802        1.01878        0.37419        0.98070       -0.00408        0.84013       -1.32603        1.02102        0.62072
0.496244        0.79682        0.81235        1.01948        0.37177        0.98056       -0.00395        0.85925       -1.34520        1.02191        0.61109
0.504316        0.79055        0.80653        1.02021        0.36902        0.98041       -0.00379        0.87886       -1.36444        1.02283        0.60130
