x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99965        0.99966        1.00001        2.26520        0.85116       -0.00217        0.02156       -0.00933        1.00001        0.99980
0.010163        0.99964        0.99965        1.00001        2.26520        0.85115       -0.00221        0.02191       -0.00948        1.00001        0.99979
0.010328        0.99962        0.99964        1.00001        2.26518        0.85115       -0.00224        0.02227       -0.00963        1.00001        0.99978
0.010496        0.99961        0.99962        1.00001        2.26517        0.85115       -0.00228        0.02263       -0.00979        1.00001        0.99977
0.010667        0.99959        0.99960        1.00001        2.26516        0.85115       -0.00232        0.02300       -0.00995        1.00002        0.99976
0.010840        0.99957        0.99958        1.00001        2.26514        0.85114       -0.00235        0.02337       -0.01011        1.00002        0.99975
0.011016        0.99955        0.99957        1.00001        2.26513        0.85114       -0.00239        0.02375       -0.01027        1.00002        0.99974
0.011196        0.99953        0.99955        1.00001        2.26511        0.85114       -0.00243        0.02414       -0.01044        1.00002        0.99973
0.011378        0.99951        0.99953        1.00002        2.26510        0.85113       -0.00247        0.02453       -0.01061        1.00002        0.99972
0.011563        0.99950        0.99951        1.00002        2.26509        0.85113       -0.00251        0.02493       -0.01078        1.00002        0.99971
0.011751        0.99948        0.99949        1.00002        2.26507        0.85113       -0.00255        0.02534       -0.01096        1.00002        0.99970
0.011942        0.99946        0.99947        1.00002        2.26506        0.85113       -0.00259        0.02575       -0.01114        1.00002        0.99968
0.012136        0.99944        0.99945        1.00002        2.26504        0.85112       -0.00263        0.02617       -0.01132        1.00002        0.99967
0.012334        0.99942        0.99943        1.00002        2.26502        0.85112       -0.00268        0.02659       -0.01150        1.00002        0.99966
0.012534        0.99939        0.99941        1.00002        2.26501        0.85112       -0.00272        0.02703       -0.01169        1.00002        0.99965
0.012738        0.99937        0.99939        1.00002        2.26499        0.85111       -0.00276        0.02747       -0.01188        1.00002        0.99964
0.012945        0.99935        0.99937        1.00002        2.26498        0.85111       -0.00281        0.02791       -0.01207        1.00002        0.99962
0.013156        0.99933        0.99935        1.00002        2.26496        0.85111       -0.00286        0.02837       -0.01227        1.00003        0.99961
0.013370        0.99931        0.99933        1.00002        2.26494        0.85110       -0.00290        0.02883       -0.01247        1.00003        0.99960
0.013587        0.99928        0.99931        1.00002        2.26492        0.85110       -0.00295        0.02930       -0.01267        1.00003        0.99959
0.013808        0.99926        0.99928        1.00002        2.26491        0.85110       -0.00300        0.02977       -0.01288        1.00003        0.99957
0.014033        0.99924        0.99926        1.00002        2.26489        0.85109       -0.00305        0.03026       -0.01309        1.00003        0.99956
0.014261        0.99921        0.99924        1.00002        2.26487        0.85109       -0.00309        0.03075       -0.01330        1.00003        0.99954
0.014493        0.99919        0.99922        1.00003        2.26485        0.85109       -0.00315        0.03125       -0.01351        1.00003        0.99953
