x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99982        1.00001        0.76498        0.97678       -0.00069        0.02977       -0.05927        1.00002        0.99980
0.010163        0.99980        0.99981        1.00002        0.76499        0.97678       -0.00071        0.03025       -0.06023        1.00002        0.99979
0.010328        0.99979        0.99980        1.00002        0.76499        0.97678       -0.00072        0.03075       -0.06121        1.00002        0.99978
0.010496        0.99978        0.99979        1.00002        0.76500        0.97678       -0.00073        0.03125       -0.06221        1.00002        0.99977
0.010667        0.99977        0.99978        1.00002        0.76501        0.97678       -0.00074        0.03176       -0.06322        1.00002        0.99976
0.010840        0.99976        0.99977        1.00002        0.76502        0.97678       -0.00075        0.03227       -0.06425        1.00002        0.99975
0.011016        0.99975        0.99976        1.00002        0.76502        0.97678       -0.00076        0.03280       -0.06529        1.00002        0.99974
0.011196        0.99973        0.99975        1.00002        0.76503        0.97678       -0.00078        0.03333       -0.06636        1.00002        0.99973
0.011378        0.99972        0.99974        1.00002        0.76504        0.97678       -0.00079        0.03387       -0.06744        1.00002        0.99972
0.011563        0.99971        0.99973        1.00002        0.76505        0.97678       -0.00080        0.03443       -0.06853        1.00003        0.99971
0.011751        0.99970        0.99972        1.00002        0.76506        0.97678       -0.00082        0.03499       -0.06965        1.00003        0.99970
0.011942        0.99969        0.99971        1.00002        0.76507        0.97678       -0.00083        0.03556       -0.07078        1.00003        0.99968
0.012136        0.99968        0.99970        1.00002        0.76507        0.97677       -0.00084        0.03613       -0.07193        1.00003        0.99967
0.012334        0.99967        0.99969        1.00003        0.76508        0.97677       -0.00086        0.03672       -0.07310        1.00003        0.99966
0.012534        0.99965        0.99968        1.00003        0.76509        0.97677       -0.00087        0.03732       -0.07429        1.00003        0.99965
0.012738        0.99964        0.99967        1.00003        0.76510        0.97677       -0.00088        0.03793       -0.07550        1.00003        0.99964
0.012945        0.99963        0.99966        1.00003        0.76511        0.97677       -0.00090        0.03855       -0.07673        1.00003        0.99962
0.013156        0.99962        0.99964        1.00003        0.76512        0.97677       -0.00091        0.03917       -0.07797        1.00003        0.99961
0.013370        0.99960        0.99963        1.00003        0.76513        0.97677       -0.00093        0.03981       -0.07924        1.00004        0.99960
0.013587        0.99959        0.99962        1.00003        0.76514        0.97677       -0.00094        0.04046       -0.08053        1.00004        0.99959
0.013808        0.99958        0.99961        1.00003        0.76515        0.97677       -0.00096        0.04112       -0.08184        1.00004        0.99957
0.014033        0.99956        0.99960        1.00003        0.76516        0.97677       -0.00097        0.04179       -0.08317        1.00004        0.99956
0.014261        0.99955        0.99958        1.00003        0.76517        0.97677       -0.00099        0.04247       -0.08453        1.00004        0.99954
0.014493        0.99954        0.99957        1.00003        0.76518        0.97677       -0.00101        0.04316       -0.08590        1.00004        0.99953
0.014729        0.99952        0.99956        1.00004        0.76519        0.97677       -0.00102        0.04386       -0.08730        1.00004        0.99952
0.014968        0.99951        0.99954        1.00004        0.76520        0.97677       -0.00104        0.04457       -0.08872        1.00004        0.99950
0.015212        0.99949        0.99953        1.00004        0.76521        0.97677       -0.00106        0.04530       -0.09016        1.00005        0.99949
0.015459        0.99948        0.99952        1.00004        0.76522        0.97677       -0.00107        0.04604       -0.09163        1.00005        0.99947
0.015711        0.99946        0.99950        1.00004        0.76523        0.97677       -0.00109        0.04678       -0.09312        1.00005        0.99946
0.015966        0.99945        0.99949        1.00004        0.76524        0.97677       -0.00111        0.04755       -0.09463        1.00005        0.99944
0.016226        0.99943        0.99947        1.00004        0.76525        0.97677       -0.00113        0.04832       -0.09617        1.00005        0.99943
0.016490        0.99941        0.99946        1.00004        0.76526        0.97677       -0.00115        0.04911       -0.09774        1.00005        0.99941
0.016758        0.99940        0.99944        1.00004        0.76528        0.97677       -0.00116        0.04990       -0.09933        1.00005        0.99939
0.017031        0.99938        0.99943        1.00005        0.76529        0.97676       -0.00118        0.05072       -0.10094        1.00006        0.99938
0.017308        0.99937        0.99941        1.00005        0.76530        0.97676       -0.00120        0.05154       -0.10258        1.00006        0.99936
0.017589        0.99935        0.99940        1.00005        0.76531        0.97676       -0.00122        0.05238       -0.10425        1.00006        0.99934
0.017875        0.99933        0.99938        1.00005        0.76533        0.97676       -0.00124        0.05323       -0.10595        1.00006        0.99933
0.018166        0.99931        0.99936        1.00005        0.76534        0.97676       -0.00126        0.05410       -0.10767        1.00006        0.99931
0.018461        0.99930        0.99935        1.00005        0.76535        0.97676       -0.00128        0.05498       -0.10942        1.00006        0.99929
0.018762        0.99928        0.99933        1.00005        0.76536        0.97676       -0.00130        0.05587       -0.11120        1.00006        0.99927
0.019067        0.99926        0.99931        1.00006        0.76538        0.97676       -0.00132        0.05678       -0.11301        1.00007        0.99925
0.019377        0.99924        0.99930        1.00006        0.76539        0.97676       -0.00135        0.05771       -0.11485        1.00007        0.99924
0.019692        0.99922        0.99928        1.00006        0.76541        0.97676       -0.00137        0.05865       -0.11672        1.00007        0.99922
0.020012        0.99920        0.99926        1.00006        0.76542        0.97676       -0.00139        0.05960       -0.11861        1.00007        0.99920
0.020338        0.99917        0.99923        1.00006        0.76544        0.97676       -0.00141        0.06057       -0.12054        1.00007        0.99917
0.020669        0.99914        0.99920        1.00006        0.76546        0.97676       -0.00144        0.06156       -0.12250        1.00008        0.99914
0.021005        0.99911        0.99917        1.00007        0.76549        0.97676       -0.00146        0.06256       -0.12450        1.00008        0.99910
0.021347        0.99907        0.99914        1.00007        0.76551        0.97675       -0.00148        0.06358       -0.12652        1.00008        0.99907
0.021694        0.99904        0.99911        1.00007        0.76554        0.97675       -0.00151        0.06462       -0.12858        1.00009        0.99903
0.022047        0.99900        0.99908        1.00007        0.76557        0.97675       -0.00153        0.06567       -0.13067        1.00009        0.99900
0.022405        0.99897        0.99904        1.00008        0.76559        0.97675       -0.00156        0.06674       -0.13280        1.00009        0.99896
0.022770        0.99893        0.99901        1.00008        0.76562        0.97675       -0.00158        0.06783       -0.13496        1.00010        0.99892
0.023140        0.99889        0.99897        1.00008        0.76565        0.97675       -0.00161        0.06893       -0.13715        1.00010        0.99889
0.023516        0.99885        0.99894        1.00009        0.76567        0.97675       -0.00163        0.07006       -0.13938        1.00010        0.99885
0.023899        0.99882        0.99890        1.00009        0.76570        0.97675       -0.00166        0.07120       -0.14165        1.00011        0.99881
0.024288        0.99878        0.99887        1.00009        0.76573        0.97674       -0.00169        0.07236       -0.14396        1.00011        0.99877
0.024683        0.99874        0.99883        1.00009        0.76576        0.97674       -0.00172        0.07354       -0.14630        1.00011        0.99873
0.025084        0.99870        0.99879        1.00010        0.76579        0.97674       -0.00174        0.07473       -0.14868        1.00012        0.99869
0.025492        0.99866        0.99876        1.00010        0.76582        0.97674       -0.00177        0.07595       -0.15110        1.00012        0.99865
0.025907        0.99861        0.99872        1.00010        0.76585        0.97674       -0.00180        0.07719       -0.15355        1.00012        0.99861
