x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99991        1.00001        0.41482        0.98226       -0.00039        0.01612       -0.03355        1.00001        0.99980
0.010163        0.99990        0.99991        1.00001        0.41483        0.98226       -0.00040        0.01639       -0.03409        1.00001        0.99979
0.010328        0.99990        0.99991        1.00001        0.41483        0.98226       -0.00040        0.01665       -0.03465        1.00001        0.99978
0.010496        0.99989        0.99990        1.00001        0.41483        0.98226       -0.00041        0.01692       -0.03521        1.00001        0.99977
0.010667        0.99989        0.99990        1.00001        0.41483        0.98226       -0.00042        0.01720       -0.03579        1.00001        0.99976
0.010840        0.99988        0.99989        1.00001        0.41483        0.98226       -0.00042        0.01748       -0.03637        1.00001        0.99975
0.011016        0.99988        0.99989        1.00001        0.41484        0.98226       -0.00043        0.01776       -0.03696        1.00001        0.99974
0.011196        0.99987        0.99988        1.00001        0.41484        0.98226       -0.00044        0.01805       -0.03756        1.00001        0.99973
0.011378        0.99987        0.99988        1.00001        0.41484        0.98226       -0.00044        0.01835       -0.03817        1.00001        0.99972
0.011563        0.99986        0.99987        1.00001        0.41484        0.98226       -0.00045        0.01864       -0.03879        1.00001        0.99971
0.011751        0.99986        0.99987        1.00001        0.41485        0.98226       -0.00046        0.01895       -0.03942        1.00001        0.99970
0.011942        0.99985        0.99986        1.00001        0.41485        0.98226       -0.00046        0.01926       -0.04006        1.00002        0.99968
0.012136        0.99984        0.99986        1.00001        0.41485        0.98226       -0.00047        0.01957       -0.04072        1.00002        0.99967
0.012334        0.99984        0.99985        1.00001        0.41485        0.98226       -0.00048        0.01989       -0.04138        1.00002        0.99966
0.012534        0.99983        0.99985        1.00001        0.41486        0.98226       -0.00049        0.02021       -0.04205        1.00002        0.99965
0.012738        0.99983        0.99984        1.00001        0.41486        0.98226       -0.00050        0.02054       -0.04274        1.00002        0.99964
0.012945        0.99982        0.99984        1.00002        0.41486        0.98226       -0.00050        0.02087       -0.04343        1.00002        0.99962
0.013156        0.99981        0.99983        1.00002        0.41486        0.98226       -0.00051        0.02121       -0.04414        1.00002        0.99961
0.013370        0.99981        0.99982        1.00002        0.41487        0.98226       -0.00052        0.02156       -0.04486        1.00002        0.99960
0.013587        0.99980        0.99982        1.00002        0.41487        0.98226       -0.00053        0.02191       -0.04558        1.00002        0.99959
0.013808        0.99979        0.99981        1.00002        0.41487        0.98226       -0.00054        0.02227       -0.04633        1.00002        0.99957
0.014033        0.99979        0.99981        1.00002        0.41487        0.98226       -0.00055        0.02263       -0.04708        1.00002        0.99956
0.014261        0.99978        0.99980        1.00002        0.41488        0.98226       -0.00055        0.02300       -0.04785        1.00002        0.99954
0.014493        0.99977        0.99979        1.00002        0.41488        0.98226       -0.00056        0.02337       -0.04862        1.00002        0.99953
0.014729        0.99977        0.99979        1.00002        0.41488        0.98226       -0.00057        0.02375       -0.04941        1.00002        0.99952
0.014968        0.99976        0.99978        1.00002        0.41489        0.98226       -0.00058        0.02414       -0.05022        1.00002        0.99950
0.015212        0.99975        0.99977        1.00002        0.41489        0.98226       -0.00059        0.02453       -0.05104        1.00003        0.99949
0.015459        0.99975        0.99977        1.00002        0.41489        0.98226       -0.00060        0.02493       -0.05187        1.00003        0.99947
0.015711        0.99974        0.99976        1.00002        0.41490        0.98226       -0.00061        0.02534       -0.05271        1.00003        0.99946
0.015966        0.99973        0.99975        1.00002        0.41490        0.98226       -0.00062        0.02575       -0.05357        1.00003        0.99944
0.016226        0.99972        0.99975        1.00002        0.41490        0.98226       -0.00063        0.02617       -0.05444        1.00003        0.99943
0.016490        0.99972        0.99974        1.00002        0.41490        0.98225       -0.00064        0.02659       -0.05532        1.00003        0.99941
0.016758        0.99971        0.99973        1.00002        0.41491        0.98225       -0.00065        0.02703       -0.05622        1.00003        0.99939
0.017031        0.99970        0.99972        1.00003        0.41491        0.98225       -0.00066        0.02747       -0.05714        1.00003        0.99938
0.017308        0.99969        0.99972        1.00003        0.41491        0.98225       -0.00067        0.02791       -0.05807        1.00003        0.99936
0.017589        0.99968        0.99971        1.00003        0.41492        0.98225       -0.00068        0.02837       -0.05901        1.00003        0.99934
0.017875        0.99967        0.99970        1.00003        0.41492        0.98225       -0.00070        0.02883       -0.05997        1.00003        0.99933
0.018166        0.99967        0.99969        1.00003        0.41493        0.98225       -0.00071        0.02930       -0.06095        1.00003        0.99931
0.018461        0.99966        0.99969        1.00003        0.41493        0.98225       -0.00072        0.02977       -0.06194        1.00004        0.99929
0.018762        0.99965        0.99968        1.00003        0.41493        0.98225       -0.00073        0.03026       -0.06295        1.00004        0.99927
0.019067        0.99964        0.99967        1.00003        0.41494        0.98225       -0.00074        0.03075       -0.06397        1.00004        0.99925
0.019377        0.99963        0.99966        1.00003        0.41494        0.98225       -0.00075        0.03125       -0.06501        1.00004        0.99924
0.019692        0.99962        0.99965        1.00003        0.41494        0.98225       -0.00077        0.03176       -0.06607        1.00004        0.99922
0.020012        0.99961        0.99964        1.00003        0.41495        0.98225       -0.00078        0.03228       -0.06714        1.00004        0.99920
0.020338        0.99960        0.99963        1.00003        0.41495        0.98225       -0.00079        0.03280       -0.06823        1.00004        0.99917
0.020669        0.99958        0.99961        1.00004        0.41496        0.98225       -0.00080        0.03334       -0.06934        1.00004        0.99914
0.021005        0.99956        0.99960        1.00004        0.41497        0.98225       -0.00082        0.03388       -0.07047        1.00004        0.99910
0.021347        0.99955        0.99958        1.00004        0.41498        0.98225       -0.00083        0.03443       -0.07162        1.00005        0.99907
0.021694        0.99953        0.99957        1.00004        0.41498        0.98225       -0.00084        0.03499       -0.07278        1.00005        0.99903
0.022047        0.99951        0.99955        1.00004        0.41499        0.98225       -0.00086        0.03556       -0.07397        1.00005        0.99900
0.022405        0.99949        0.99954        1.00004        0.41500        0.98225       -0.00087        0.03614       -0.07517        1.00005        0.99896
0.022770        0.99948        0.99952        1.00004        0.41500        0.98225       -0.00089        0.03673       -0.07639        1.00005        0.99892
0.023140        0.99946        0.99950        1.00005        0.41501        0.98225       -0.00090        0.03733       -0.07764        1.00005        0.99889
0.023516        0.99944        0.99949        1.00005        0.41502        0.98225       -0.00092        0.03794       -0.07890        1.00006        0.99885
0.023899        0.99942        0.99947        1.00005        0.41503        0.98225       -0.00093        0.03855       -0.08018        1.00006        0.99881
0.024288        0.99940        0.99945        1.00005        0.41504        0.98225       -0.00095        0.03918       -0.08149        1.00006        0.99877
0.024683        0.99938        0.99943        1.00005        0.41504        0.98225       -0.00096        0.03982       -0.08281        1.00006        0.99873
0.025084        0.99936        0.99942        1.00005        0.41505        0.98225       -0.00098        0.04047       -0.08416        1.00006        0.99869
0.025492        0.99934        0.99940        1.00005        0.41506        0.98225       -0.00099        0.04113       -0.08553        1.00007        0.99865
0.025907        0.99932        0.99938        1.00006        0.41507        0.98224       -0.00101        0.04180       -0.08692        1.00007        0.99861
0.026328        0.99930        0.99936        1.00006        0.41508        0.98224       -0.00103        0.04248       -0.08833        1.00007        0.99857
0.026756        0.99928        0.99934        1.00006        0.41509        0.98224       -0.00104        0.04317       -0.08977        1.00007        0.99852
0.027192        0.99926        0.99932        1.00006        0.41510        0.98224       -0.00106        0.04387       -0.09123        1.00007        0.99848
0.027634        0.99924        0.99930        1.00006        0.41510        0.98224       -0.00108        0.04459       -0.09271        1.00008        0.99844
0.028083        0.99921        0.99928        1.00006        0.41511        0.98224       -0.00109        0.04531       -0.09422        1.00008        0.99839
0.028540        0.99919        0.99926        1.00007        0.41512        0.98224       -0.00111        0.04605       -0.09576        1.00008        0.99835
0.029004        0.99917        0.99924        1.00007        0.41513        0.98224       -0.00113        0.04680       -0.09731        1.00008        0.99830
0.029476        0.99915        0.99922        1.00007        0.41514        0.98224       -0.00115        0.04756       -0.09890        1.00009        0.99825
0.029955        0.99912        0.99919        1.00007        0.41515        0.98224       -0.00117        0.04834       -0.10050        1.00009        0.99820
0.030443        0.99909        0.99917        1.00007        0.41517        0.98224       -0.00119        0.04913       -0.10214        1.00009        0.99814
0.030938        0.99906        0.99914        1.00008        0.41518        0.98224       -0.00120        0.04993       -0.10380        1.00009        0.99807
