x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99822        0.99828        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99818        0.99824        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99813        0.99819        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99809        0.99815        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99802        0.99808        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99794        0.99800        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99786        0.99792        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99778        0.99785        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99769        0.99776        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99761        0.99768        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99752        0.99760        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99743        0.99751        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99735        0.99743        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99726        0.99734        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99716        0.99725        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99707        0.99716        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99698        0.99707        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99688        0.99698        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99678        0.99688        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99668        0.99678        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99658        0.99669        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99648        0.99659        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99637        0.99649        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99627        0.99638        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99616        0.99628        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99605        0.99617        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99594        0.99606        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99582        0.99595        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99571        0.99584        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99556        0.99570        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99539        0.99554        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99522        0.99537        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99505        0.99521        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99488        0.99504        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99470        0.99487        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99452        0.99469        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99434        0.99451        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99415        0.99433        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99396        0.99415        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99377        0.99396        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99358        0.99377        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99338        0.99358        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99318        0.99339        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99297        0.99319        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99276        0.99299        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99255        0.99278        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99234        0.99257        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99206        0.99230        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99177        0.99203        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99148        0.99175        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99119        0.99146        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99089        0.99117        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99059        0.99088        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99028        0.99058        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98996        0.99027        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98964        0.98996        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98932        0.98965        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98899        0.98933        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98865        0.98900        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98831        0.98867        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98796        0.98833        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98753        0.98791        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98709        0.98749        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98665        0.98706        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98620        0.98662        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98574        0.98618        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98527        0.98572        1.000        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98480        0.98526        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98432        0.98480        1.000        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98383        0.98432        1.001        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98333        0.98384        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98283        0.98335        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98224        0.98278        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98162        0.98218        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98100        0.98158        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98036        0.98096        1.001        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97971        0.98033        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97906        0.97970        1.001        0.998        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97839        0.97905        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97771        0.97839        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97702        0.97772        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97629        0.97701        1.001        0.998        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97547        0.97622        1.001        0.998        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97464        0.97541        1.001        0.997        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97379        0.97459        1.001        0.997        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97293        0.97375        1.001        0.997        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97205        0.97290        1.001        0.997        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.97117        0.97204        1.001        0.997        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.97026        0.97116        1.001        0.997        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96934        0.97027        1.001        0.997        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96828        0.96924        1.001        0.997        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96721        0.96820        1.001        0.996        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96612        0.96714        1.001        0.996        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96501        0.96607        1.001        0.996        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96389        0.96497        1.001        0.996        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96274        0.96386        1.001        0.996        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96158        0.96273        1.001        0.996        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96029        0.96149        1.001        0.995        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95895        0.96018        1.001        0.995        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95759        0.95886        1.001        0.995        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95621        0.95752        1.001        0.995        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95480        0.95615        1.001        0.995        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95337        0.95476        1.001        0.994        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95189        0.95332        1.002        0.994        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95026        0.95174        1.002        0.994        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94860        0.95013        1.002        0.994        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94692        0.94850        1.002        0.993        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94521        0.94684        1.002        0.993        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94348        0.94515        1.002        0.993        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94166        0.94338        1.002        0.992        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93970        0.94148        1.002        0.992        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93771        0.93954        1.002        0.991        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93568        0.93757        1.002        0.991        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93363        0.93557        1.002        0.991        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93154        0.93354        1.002        0.990        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.92925        0.93131        1.002        0.990        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92691        0.92904        1.002        0.989        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92453        0.92672        1.002        0.989        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.92211        0.92437        1.002        0.988        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.91966        0.92198        1.003        0.987        0.98       -0.1       -0.126       -0.13       -0.1
0.132166        0.91698        0.91937        1.003        0.987        0.98       -0.1       -0.128       -0.13       -0.1
0.134316        0.91425        0.91672        1.003        0.986        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.91147        0.91402        1.003        0.985        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90865        0.91127        1.003        0.985        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90571        0.90841        1.003        0.984        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.90260        0.90537        1.003        0.983        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89943        0.90229        1.003        0.982        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89621        0.89916        1.003        0.981        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89292        0.89595        1.003        0.980        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.88939        0.89250        1.004        0.979        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.88579        0.88900        1.004        0.978        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.88214        0.88544        1.004        0.977        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.87841        0.88180        1.004        0.975        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.87442        0.87791        1.004        0.974        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.87036        0.87395        1.004        0.973        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.86624        0.86993        1.004        0.971        0.97       -0.2       -0.159       -0.16       -0.2
0.171093        0.86197        0.86576        1.004        0.969        0.97       -0.2       -0.161       -0.16       -0.2
0.173876        0.85748        0.86138        1.005        0.968        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.85292        0.85692        1.005        0.966        0.97       -0.2       -0.165       -0.17       -0.2
0.179578        0.84829        0.85240        1.005        0.964        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.84339        0.84761        1.005        0.962        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.83837        0.84270        1.005        0.960        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.83326        0.83772        1.005        0.957        0.97       -0.2       -0.175       -0.17       -0.2
0.191550        0.82796        0.83254        1.006        0.955        0.96       -0.2       -0.177       -0.18       -0.2
0.194666        0.82246        0.82715        1.006        0.952        0.96       -0.2       -0.180       -0.18       -0.2
0.197832        0.81686        0.82167        1.006        0.950        0.96       -0.2       -0.182       -0.18       -0.2
0.201050        0.81110        0.81604        1.006        0.947        0.96       -0.2       -0.184       -0.18       -0.2
0.204320        0.80508        0.81014        1.006        0.944        0.96       -0.2       -0.187       -0.19       -0.2
0.207643        0.79896        0.80415        1.007        0.940        0.96       -0.2       -0.189       -0.19       -0.2
0.211020        0.79268        0.79800        1.007        0.937        0.96       -0.2       -0.192       -0.19       -0.2
0.214453        0.78612        0.79157        1.007        0.933        0.96       -0.2       -0.194       -0.19       -0.2
0.217941        0.77946        0.78505        1.007        0.929        0.96       -0.2       -0.197       -0.20       -0.2
0.221486        0.77260        0.77832        1.007        0.925        0.95       -0.2       -0.199       -0.20       -0.2
0.225088        0.76549        0.77135        1.008        0.921        0.95       -0.2       -0.201       -0.20       -0.2
0.228749        0.75826        0.76426        1.008        0.916        0.95       -0.2       -0.204       -0.20       -0.2
0.232470        0.75078        0.75691        1.008        0.911        0.95       -0.2       -0.206       -0.21       -0.2
0.236251        0.74309        0.74936        1.008        0.906        0.95       -0.2       -0.209       -0.21       -0.2
0.240093        0.73528        0.74169        1.009        0.900        0.95       -0.2       -0.211       -0.21       -0.2
0.243999        0.72714        0.73369        1.009        0.894        0.95       -0.2       -0.214       -0.21       -0.2
0.247967        0.71886        0.72555        1.009        0.888        0.94       -0.2       -0.216       -0.22       -0.2
0.252000        0.71036        0.71719        1.010        0.882        0.94       -0.2       -0.219       -0.22       -0.2
0.256099        0.70162        0.70858        1.010        0.875        0.94       -0.2       -0.221       -0.22       -0.2
0.260265        0.69273        0.69984        1.010        0.868        0.94       -0.2       -0.224       -0.22       -0.2
0.264498        0.68353        0.69077        1.011        0.860        0.94       -0.2       -0.226       -0.23       -0.2
0.268800        0.67418        0.68157        1.011        0.852        0.94       -0.2       -0.228       -0.23       -0.2
0.273172        0.66458        0.67210        1.011        0.843        0.93       -0.2       -0.231       -0.23       -0.2
0.277615        0.65478        0.66244        1.012        0.834        0.93       -0.2       -0.233       -0.23       -0.2
0.282131        0.64477        0.65256        1.012        0.824        0.93       -0.2       -0.235       -0.24       -0.2
0.286720        0.63454        0.64245        1.012        0.814        0.93       -0.2       -0.238       -0.24       -0.2
0.291383        0.62411        0.63215        1.013        0.804        0.93       -0.2       -0.240       -0.24       -0.2
0.296123        0.61346        0.62162        1.013        0.793        0.93       -0.2       -0.242       -0.24       -0.2
0.300939        0.60262        0.61091        1.014        0.781        0.92       -0.2       -0.244       -0.24       -0.2
0.305834        0.59158        0.59998        1.014        0.769        0.92       -0.2       -0.246       -0.25       -0.2
0.310808        0.58035        0.58887        1.015        0.757        0.92       -0.2       -0.248       -0.25       -0.2
0.315864        0.56893        0.57756        1.015        0.744        0.92       -0.2       -0.250       -0.25       -0.3
0.321001        0.55734        0.56607        1.016        0.730        0.92       -0.2       -0.252       -0.25       -0.3
0.326222        0.54560        0.55442        1.016        0.716        0.92       -0.2       -0.254       -0.25       -0.3
0.331528        0.53368        0.54259        1.017        0.701        0.91       -0.2       -0.256       -0.26       -0.3
0.336921        0.52163        0.53063        1.017        0.686        0.91       -0.2       -0.258       -0.26       -0.3
0.342401        0.50944        0.51852        1.018        0.670        0.91       -0.2       -0.260       -0.26       -0.3
0.347970        0.49713        0.50628        1.018        0.654        0.91       -0.2       -0.262       -0.26       -0.3
0.353630        0.48473        0.49394        1.019        0.638        0.91       -0.2       -0.263       -0.26       -0.3
0.359381        0.47220        0.48146        1.020        0.621        0.91       -0.2       -0.265       -0.27       -0.3
0.365227        0.45966        0.46897        1.020        0.603        0.91       -0.2       -0.267       -0.27       -0.3
0.371167        0.44699        0.45634        1.021        0.585        0.90       -0.2       -0.268       -0.27       -0.3
0.377204        0.43434        0.44372        1.022        0.567        0.90       -0.2       -0.270       -0.27       -0.3
0.383340        0.42165        0.43104        1.022        0.549        0.90       -0.2       -0.271       -0.27       -0.3
0.389575        0.40890        0.41830        1.023        0.530        0.90       -0.2       -0.272       -0.27       -0.3
0.395911        0.39626        0.40567        1.024        0.511        0.90       -0.2       -0.273       -0.27       -0.3
0.402351        0.38359        0.39299        1.025        0.492        0.90       -0.2       -0.275       -0.27       -0.3
0.408895        0.37096        0.38034        1.025        0.473        0.90       -0.2       -0.276       -0.28       -0.3
0.415546        0.35848        0.36783        1.026        0.454        0.90       -0.2       -0.277       -0.28       -0.3
0.422304        0.34602        0.35533        1.027        0.435        0.90       -0.2       -0.278       -0.28       -0.3
0.429173        0.33366        0.34292        1.028        0.415        0.90       -0.2       -0.279       -0.28       -0.3
0.436154        0.32151        0.33072        1.029        0.397        0.90       -0.2       -0.280       -0.28       -0.3
0.443248        0.30945        0.31859        1.030        0.378        0.90       -0.2       -0.280       -0.28       -0.3
0.450457        0.29750        0.30656        1.030        0.359        0.90       -0.2       -0.281       -0.28       -0.3
0.457784        0.28584        0.29482        1.031        0.341        0.90       -0.1       -0.282       -0.28       -0.3
0.465230        0.27435        0.28323        1.032        0.323        0.90       -0.1       -0.283       -0.28       -0.3
0.472797        0.26303        0.27181        1.033        0.305        0.90       -0.1       -0.283       -0.28       -0.3
0.480487        0.25190        0.26057        1.034        0.288        0.90       -0.1       -0.284       -0.28       -0.3
0.488302        0.24110        0.24965        1.035        0.272        0.90       -0.1       -0.284       -0.28       -0.3
0.496244        0.23053        0.23896        1.037        0.255        0.90       -0.1       -0.285       -0.28       -0.3
0.504316        0.22020        0.22849        1.038        0.240        0.90       -0.1       -0.285       -0.29       -0.3
0.512519        0.21012        0.21826        1.039        0.225        0.90       -0.1       -0.286       -0.29       -0.3
0.520855        0.20029        0.20829        1.040        0.210        0.90       -0.1       -0.286       -0.29       -0.3
0.529327        0.19078        0.19863        1.041        0.196        0.91       -0.1       -0.287       -0.29       -0.3
0.537936        0.18159        0.18928        1.042        0.182        0.91       -0.1       -0.287       -0.29       -0.3
0.546686        0.17268        0.18020        1.044        0.169        0.91       -0.1       -0.287       -0.29       -0.3
0.555578        0.16404        0.17140        1.045        0.157        0.91       -0.1       -0.288       -0.29       -0.3
0.564614        0.15570        0.16289        1.046        0.145        0.91       -0.1       -0.288       -0.29       -0.3
0.573798        0.14765        0.15467        1.048        0.134        0.91       -0.1       -0.288       -0.29       -0.3
0.583131        0.13990        0.14674        1.049        0.124        0.91       -0.1       -0.288       -0.29       -0.3
0.592615        0.13244        0.13910        1.050        0.114        0.92       -0.0       -0.288       -0.29       -0.3
0.602254        0.12527        0.13176        1.052        0.104        0.92       -0.0       -0.289       -0.29       -0.3
0.612050        0.11840        0.12470        1.053        0.095        0.92       -0.0       -0.289       -0.29       -0.3
0.622005        0.11182        0.11794        1.055        0.087        0.92       -0.0       -0.289       -0.29       -0.3
0.632122        0.10552        0.11145        1.056        0.079        0.92       -0.0       -0.289       -0.29       -0.3
0.642403        0.09950        0.10525        1.058        0.072        0.92       -0.0       -0.289       -0.29       -0.3
0.652852        0.09375        0.09932        1.059        0.065        0.93       -0.0       -0.290       -0.29       -0.3
0.663471        0.08827        0.09366        1.061        0.058        0.93       -0.0       -0.290       -0.29       -0.3
0.674262        0.08305        0.08826        1.063        0.052        0.93       -0.0       -0.290       -0.29       -0.3
0.685229        0.07808        0.08311        1.064        0.047        0.93        0.0       -0.290       -0.29       -0.3
0.696374        0.07335        0.07820        1.066        0.042        0.94        0.0       -0.290       -0.29       -0.3
0.707701        0.06886        0.07353        1.068        0.037        0.94        0.0       -0.290       -0.29       -0.3
0.719212        0.06459        0.06910        1.070        0.032        0.94        0.0       -0.290       -0.29       -0.3
0.730910        0.06056        0.06489        1.072        0.028        0.94        0.0       -0.290       -0.29       -0.3
0.742798        0.05675        0.06092        1.074        0.024        0.94        0.0       -0.291       -0.29       -0.3
0.754880        0.05315        0.05716        1.075        0.020        0.95        0.0       -0.291       -0.29       -0.3
0.767158        0.04973        0.05358        1.077        0.017        0.95        0.0       -0.291       -0.29       -0.3
0.779636        0.04650        0.05020        1.079        0.014        0.95        0.0       -0.291       -0.29       -0.3
0.792317        0.04348        0.04702        1.081        0.011        0.95        0.0       -0.291       -0.29       -0.3
0.805204        0.04063        0.04402        1.084        0.008        0.96        0.1       -0.291       -0.29       -0.3
0.818301        0.03793        0.04118        1.086        0.005        0.96        0.1       -0.291       -0.29       -0.3
0.831610        0.03540        0.03851        1.088        0.003        0.96        0.1       -0.291       -0.29       -0.3
0.845137        0.03303        0.03601        1.090        0.000        0.97        0.1       -0.292       -0.29       -0.3
0.858883        0.03080        0.03364        1.092       -0.002        0.97        0.1       -0.292       -0.29       -0.3
0.872853        0.02871        0.03143        1.095       -0.004        0.97        0.1       -0.292       -0.29       -0.3
0.887050        0.02675        0.02935        1.097       -0.006        0.97        0.1       -0.292       -0.29       -0.3
0.901478        0.02491        0.02739        1.099       -0.009        0.98        0.1       -0.292       -0.29       -0.3
0.916140        0.02320        0.02556        1.102       -0.011        0.98        0.1       -0.292       -0.29       -0.3
0.931041        0.02159        0.02385        1.104       -0.013        0.98        0.1       -0.292       -0.29       -0.3
0.946185        0.02010        0.02225        1.107       -0.015        0.99        0.1       -0.293       -0.29       -0.3
0.961575        0.01870        0.02074        1.110       -0.017        0.99        0.2       -0.293       -0.29       -0.3
0.977215        0.01739        0.01934        1.112       -0.019        0.99        0.2       -0.293       -0.29       -0.3
0.993109        0.01618        0.01803        1.115       -0.021        1.00        0.2       -0.293       -0.29       -0.3
1.009262        0.01504        0.01681        1.118       -0.023        1.00        0.2       -0.293       -0.29       -0.3
1.025678        0.01399        0.01567        1.121       -0.026        1.00        0.2       -0.293       -0.29       -0.3
1.042361        0.01300        0.01461        1.123       -0.028        1.01        0.2       -0.293       -0.29       -0.3
1.059315        0.01209        0.01362        1.126       -0.031        1.01        0.2       -0.294       -0.29       -0.3
1.076545        0.01124        0.01270        1.129       -0.033        1.02        0.3       -0.294       -0.29       -0.3
1.094055        0.01046        0.01184        1.132       -0.036        1.02        0.3       -0.294       -0.29       -0.3
1.111850        0.00972        0.01104        1.135       -0.039        1.02        0.3       -0.294       -0.29       -0.3
1.129934        0.00904        0.01029        1.139       -0.042        1.03        0.3       -0.294       -0.29       -0.3
1.148312        0.00841        0.00961        1.142       -0.046        1.03        0.4       -0.294       -0.29       -0.3
1.166990        0.00783        0.00896        1.145       -0.049        1.04        0.4       -0.295       -0.29       -0.3
