x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99987        1.00001        0.31603        0.98672       -0.00022        0.02443       -0.09771        1.00001        0.99980
0.010163        0.99985        0.99987        1.00001        0.31603        0.98672       -0.00022        0.02482       -0.09930        1.00001        0.99979
0.010328        0.99985        0.99986        1.00001        0.31603        0.98672       -0.00023        0.02523       -0.10091        1.00001        0.99978
0.010496        0.99984        0.99985        1.00001        0.31603        0.98672       -0.00023        0.02564       -0.10255        1.00002        0.99977
0.010667        0.99983        0.99985        1.00001        0.31604        0.98672       -0.00023        0.02605       -0.10422        1.00002        0.99976
0.010840        0.99983        0.99984        1.00001        0.31604        0.98672       -0.00024        0.02648       -0.10592        1.00002        0.99975
0.011016        0.99982        0.99983        1.00002        0.31604        0.98672       -0.00024        0.02691       -0.10764        1.00002        0.99974
0.011196        0.99981        0.99983        1.00002        0.31604        0.98672       -0.00025        0.02735       -0.10939        1.00002        0.99973
0.011378        0.99980        0.99982        1.00002        0.31605        0.98672       -0.00025        0.02779       -0.11117        1.00002        0.99972
0.011563        0.99980        0.99981        1.00002        0.31605        0.98672       -0.00025        0.02824       -0.11298        1.00002        0.99971
0.011751        0.99979        0.99981        1.00002        0.31605        0.98672       -0.00026        0.02870       -0.11482        1.00002        0.99970
0.011942        0.99978        0.99980        1.00002        0.31606        0.98672       -0.00026        0.02917       -0.11668        1.00002        0.99968
0.012136        0.99977        0.99979        1.00002        0.31606        0.98672       -0.00027        0.02965       -0.11858        1.00002        0.99967
0.012334        0.99976        0.99978        1.00002        0.31606        0.98672       -0.00027        0.03013       -0.12051        1.00002        0.99966
0.012534        0.99975        0.99978        1.00002        0.31606        0.98672       -0.00028        0.03062       -0.12247        1.00002        0.99965
0.012738        0.99975        0.99977        1.00002        0.31607        0.98672       -0.00028        0.03112       -0.12446        1.00002        0.99964
0.012945        0.99974        0.99976        1.00002        0.31607        0.98672       -0.00028        0.03162       -0.12649        1.00003        0.99962
0.013156        0.99973        0.99975        1.00002        0.31607        0.98672       -0.00029        0.03214       -0.12854        1.00003        0.99961
0.013370        0.99972        0.99974        1.00002        0.31608        0.98672       -0.00029        0.03266       -0.13064        1.00003        0.99960
0.013587        0.99971        0.99973        1.00002        0.31608        0.98672       -0.00030        0.03319       -0.13276        1.00003        0.99959
0.013808        0.99970        0.99973        1.00003        0.31608        0.98672       -0.00030        0.03373       -0.13492        1.00003        0.99957
0.014033        0.99969        0.99972        1.00003        0.31609        0.98672       -0.00031        0.03428       -0.13711        1.00003        0.99956
0.014261        0.99968        0.99971        1.00003        0.31609        0.98672       -0.00031        0.03484       -0.13934        1.00003        0.99954
0.014493        0.99967        0.99970        1.00003        0.31610        0.98672       -0.00032        0.03541       -0.14161        1.00003        0.99953
0.014729        0.99966        0.99969        1.00003        0.31610        0.98672       -0.00032        0.03598       -0.14391        1.00003        0.99952
0.014968        0.99965        0.99968        1.00003        0.31610        0.98672       -0.00033        0.03657       -0.14626        1.00003        0.99950
0.015212        0.99964        0.99967        1.00003        0.31611        0.98672       -0.00033        0.03716       -0.14863        1.00003        0.99949
0.015459        0.99963        0.99966        1.00003        0.31611        0.98672       -0.00034        0.03777       -0.15105        1.00004        0.99947
0.015711        0.99962        0.99965        1.00003        0.31611        0.98672       -0.00035        0.03838       -0.15351        1.00004        0.99946
