x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99975        0.99977        1.00002        0.54333        0.98040       -0.00067        0.02839       -0.05896        1.00003        0.99961
0.013370        0.99974        0.99977        1.00002        0.54334        0.98040       -0.00068        0.02885       -0.05992        1.00003        0.99960
0.013587        0.99974        0.99976        1.00002        0.54334        0.98040       -0.00069        0.02932       -0.06089        1.00003        0.99959
0.013808        0.99973        0.99975        1.00002        0.54335        0.98040       -0.00070        0.02979       -0.06188        1.00003        0.99957
0.014033        0.99972        0.99974        1.00002        0.54335        0.98040       -0.00072        0.03028       -0.06289        1.00003        0.99956
0.014261        0.99971        0.99973        1.00002        0.54336        0.98040       -0.00073        0.03077       -0.06391        1.00003        0.99954
0.014493        0.99970        0.99972        1.00003        0.54336        0.98040       -0.00074        0.03127       -0.06495        1.00003        0.99953
0.014729        0.99969        0.99972        1.00003        0.54337        0.98040       -0.00075        0.03178       -0.06601        1.00003        0.99952
0.014968        0.99968        0.99971        1.00003        0.54337        0.98040       -0.00076        0.03230       -0.06708        1.00003        0.99950
0.015212        0.99967        0.99970        1.00003        0.54338        0.98040       -0.00078        0.03282       -0.06817        1.00003        0.99949
0.015459        0.99966        0.99969        1.00003        0.54338        0.98040       -0.00079        0.03336       -0.06928        1.00003        0.99947
0.015711        0.99965        0.99968        1.00003        0.54339        0.98040       -0.00080        0.03390       -0.07041        1.00004        0.99946
0.015966        0.99964        0.99967        1.00003        0.54339        0.98040       -0.00081        0.03445       -0.07155        1.00004        0.99944
0.016226        0.99963        0.99966        1.00003        0.54340        0.98040       -0.00083        0.03501       -0.07272        1.00004        0.99943
0.016490        0.99962        0.99965        1.00003        0.54340        0.98040       -0.00084        0.03558       -0.07390        1.00004        0.99941
0.016758        0.99961        0.99964        1.00003        0.54341        0.98040       -0.00085        0.03616       -0.07510        1.00004        0.99939
0.017031        0.99960        0.99963        1.00003        0.54341        0.98040       -0.00087        0.03675       -0.07632        1.00004        0.99938
0.017308        0.99959        0.99962        1.00003        0.54342        0.98040       -0.00088        0.03735       -0.07757        1.00004        0.99936
0.017589        0.99958        0.99961        1.00004        0.54343        0.98040       -0.00090        0.03796       -0.07883        1.00004        0.99934
0.017875        0.99957        0.99960        1.00004        0.54343        0.98040       -0.00091        0.03857       -0.08011        1.00004        0.99933
0.018166        0.99955        0.99959        1.00004        0.54344        0.98039       -0.00093        0.03920       -0.08141        1.00005        0.99931
0.018461        0.99954        0.99958        1.00004        0.54345        0.98039       -0.00094        0.03984       -0.08274        1.00005        0.99929
0.018762        0.99953        0.99957        1.00004        0.54345        0.98039       -0.00096        0.04049       -0.08408        1.00005        0.99927
0.019067        0.99952        0.99956        1.00004        0.54346        0.98039       -0.00097        0.04115       -0.08545        1.00005        0.99925
0.019377        0.99951        0.99955        1.00004        0.54347        0.98039       -0.00099        0.04182       -0.08684        1.00005        0.99924
0.019692        0.99949        0.99953        1.00004        0.54347        0.98039       -0.00100        0.04250       -0.08825        1.00005        0.99922
0.020012        0.99948        0.99952        1.00004        0.54348        0.98039       -0.00102        0.04319       -0.08969        1.00005        0.99920
0.020338        0.99946        0.99951        1.00005        0.54349        0.98039       -0.00104        0.04389       -0.09115        1.00005        0.99917
0.020669        0.99944        0.99949        1.00005        0.54350        0.98039       -0.00105        0.04461       -0.09263        1.00006        0.99914
0.021005        0.99942        0.99947        1.00005        0.54351        0.98039       -0.00107        0.04533       -0.09414        1.00006        0.99910
0.021347        0.99939        0.99944        1.00005        0.54353        0.98039       -0.00109        0.04607       -0.09567        1.00006        0.99907
0.021694        0.99937        0.99942        1.00005        0.54354        0.98039       -0.00111        0.04682       -0.09722        1.00006        0.99903
0.022047        0.99935        0.99940        1.00005        0.54355        0.98039       -0.00112        0.04759       -0.09881        1.00007        0.99900
0.022405        0.99932        0.99938        1.00006        0.54356        0.98039       -0.00114        0.04836       -0.10041        1.00007        0.99896
0.022770        0.99930        0.99936        1.00006        0.54358        0.98039       -0.00116        0.04915       -0.10205        1.00007        0.99892
0.023140        0.99928        0.99934        1.00006        0.54359        0.98039       -0.00118        0.04995       -0.10371        1.00007        0.99889
0.023516        0.99925        0.99931        1.00006        0.54360        0.98039       -0.00120        0.05076       -0.10539        1.00008        0.99885
0.023899        0.99923        0.99929        1.00006        0.54362        0.98039       -0.00122        0.05159       -0.10711        1.00008        0.99881
0.024288        0.99920        0.99927        1.00007        0.54363        0.98038       -0.00124        0.05243       -0.10885        1.00008        0.99877
0.024683        0.99917        0.99924        1.00007        0.54364        0.98038       -0.00126        0.05328       -0.11062        1.00008        0.99873
0.025084        0.99915        0.99922        1.00007        0.54366        0.98038       -0.00128        0.05415       -0.11242        1.00009        0.99869
0.025492        0.99912        0.99919        1.00007        0.54367        0.98038       -0.00130        0.05503       -0.11425        1.00009        0.99865
0.025907        0.99909        0.99917        1.00008        0.54369        0.98038       -0.00132        0.05593       -0.11611        1.00009        0.99861
0.026328        0.99906        0.99914        1.00008        0.54370        0.98038       -0.00134        0.05684       -0.11800        1.00009        0.99857
0.026756        0.99904        0.99912        1.00008        0.54372        0.98038       -0.00136        0.05777       -0.11992        1.00010        0.99852
0.027192        0.99901        0.99909        1.00008        0.54373        0.98038       -0.00139        0.05871       -0.12187        1.00010        0.99848
0.027634        0.99898        0.99906        1.00008        0.54375        0.98038       -0.00141        0.05966       -0.12385        1.00010        0.99844
0.028083        0.99895        0.99904        1.00009        0.54377        0.98038       -0.00143        0.06064       -0.12586        1.00011        0.99839
0.028540        0.99892        0.99901        1.00009        0.54378        0.98038       -0.00146        0.06162       -0.12791        1.00011        0.99835
0.029004        0.99889        0.99898        1.00009        0.54380        0.98038       -0.00148        0.06263       -0.12999        1.00011        0.99830
0.029476        0.99886        0.99895        1.00009        0.54382        0.98038       -0.00150        0.06365       -0.13211        1.00011        0.99825
0.029955        0.99882        0.99892        1.00010        0.54383        0.98037       -0.00153        0.06468       -0.13425        1.00012        0.99820
0.030443        0.99878        0.99888        1.00010        0.54386        0.98037       -0.00155        0.06574       -0.13644        1.00012        0.99814
0.030938        0.99874        0.99884        1.00010        0.54388        0.98037       -0.00158        0.06681       -0.13866        1.00013        0.99807
0.031441        0.99869        0.99880        1.00011        0.54391        0.98037       -0.00160        0.06790       -0.14091        1.00013        0.99800
0.031952        0.99864        0.99876        1.00011        0.54393        0.98037       -0.00163        0.06901       -0.14321        1.00014        0.99793
0.032472        0.99860        0.99871        1.00012        0.54396        0.98037       -0.00166        0.07013       -0.14554        1.00014        0.99786
0.033000        0.99855        0.99867        1.00012        0.54398        0.98037       -0.00168        0.07128       -0.14790        1.00015        0.99778
0.033537        0.99850        0.99862        1.00012        0.54401        0.98037       -0.00171        0.07244       -0.15031        1.00015        0.99771
0.034083        0.99845        0.99857        1.00013        0.54404        0.98036       -0.00174        0.07362       -0.15276        1.00016        0.99763
0.034637        0.99840        0.99853        1.00013        0.54406        0.98036       -0.00177        0.07482       -0.15524        1.00016        0.99755
0.035200        0.99834        0.99848        1.00014        0.54409        0.98036       -0.00180        0.07604       -0.15777        1.00017        0.99748
0.035773        0.99829        0.99843        1.00014        0.54412        0.98036       -0.00183        0.07728       -0.16033        1.00017        0.99740
0.036355        0.99824        0.99838        1.00015        0.54415        0.98036       -0.00186        0.07854       -0.16294        1.00018        0.99731
0.036946        0.99818        0.99833        1.00015        0.54418        0.98036       -0.00189        0.07983       -0.16559        1.00018        0.99723
0.037547        0.99813        0.99828        1.00015        0.54421        0.98035       -0.00192        0.08113       -0.16829        1.00019        0.99715
0.038158        0.99807        0.99823        1.00016        0.54424        0.98035       -0.00195        0.08245       -0.17102        1.00019        0.99706
0.038778        0.99801        0.99818        1.00016        0.54427        0.98035       -0.00198        0.08379       -0.17381        1.00020        0.99697
0.039409        0.99795        0.99812        1.00017        0.54430        0.98035       -0.00201        0.08516       -0.17663        1.00021        0.99689
0.040050        0.99790        0.99807        1.00017        0.54433        0.98035       -0.00204        0.08655       -0.17951        1.00021        0.99680
0.040701        0.99782        0.99800        1.00018        0.54438        0.98035       -0.00208        0.08796       -0.18243        1.00022        0.99668
0.041363        0.99774        0.99793        1.00019        0.54442        0.98034       -0.00211        0.08940       -0.18540        1.00023        0.99656
0.042036        0.99766        0.99785        1.00019        0.54446        0.98034       -0.00215        0.09086       -0.18841        1.00024        0.99644
0.042720        0.99758        0.99778        1.00020        0.54451        0.98034       -0.00218        0.09235       -0.19148        1.00024        0.99632
0.043415        0.99750        0.99770        1.00021        0.54455        0.98034       -0.00222        0.09386       -0.19459        1.00025        0.99619
0.044121        0.99741        0.99763        1.00021        0.54460        0.98033       -0.00225        0.09539       -0.19776        1.00026        0.99607
0.044839        0.99733        0.99755        1.00022        0.54464        0.98033       -0.00229        0.09695       -0.20098        1.00027        0.99594
0.045568        0.99724        0.99747        1.00023        0.54469        0.98033       -0.00233        0.09853       -0.20425        1.00028        0.99581
0.046309        0.99715        0.99739        1.00023        0.54474        0.98033       -0.00237        0.10014       -0.20757        1.00029        0.99567
0.047062        0.99706        0.99730        1.00024        0.54478        0.98032       -0.00240        0.10178       -0.21095        1.00029        0.99554
0.047828        0.99697        0.99722        1.00025        0.54483        0.98032       -0.00244        0.10344       -0.21438        1.00030        0.99540
0.048606        0.99688        0.99714        1.00026        0.54488        0.98032       -0.00248        0.10513       -0.21787        1.00031        0.99526
0.049396        0.99679        0.99705        1.00026        0.54493        0.98032       -0.00252        0.10685       -0.22141        1.00032        0.99512
0.050200        0.99669        0.99696        1.00027        0.54499        0.98031       -0.00257        0.10860       -0.22502        1.00033        0.99497
0.051016        0.99657        0.99685        1.00028        0.54505        0.98031       -0.00261        0.11038       -0.22868        1.00034        0.99479
0.051846        0.99645        0.99674        1.00029        0.54512        0.98031       -0.00265        0.11218       -0.23240        1.00036        0.99461
0.052689        0.99633        0.99663        1.00030        0.54518        0.98030       -0.00269        0.11402       -0.23618        1.00037        0.99443
0.053546        0.99620        0.99651        1.00031        0.54525        0.98030       -0.00274        0.11589       -0.24002        1.00038        0.99424
0.054417        0.99608        0.99640        1.00032        0.54532        0.98030       -0.00278        0.11779       -0.24393        1.00039        0.99405
0.055302        0.99595        0.99628        1.00033        0.54539        0.98029       -0.00283        0.11972       -0.24790        1.00041        0.99385
0.056202        0.99582        0.99616        1.00034        0.54546        0.98029       -0.00288        0.12168       -0.25193        1.00042        0.99366
0.057116        0.99568        0.99604        1.00036        0.54553        0.98029       -0.00292        0.12367       -0.25603        1.00043        0.99346
0.058045        0.99555        0.99591        1.00037        0.54560        0.98028       -0.00297        0.12570       -0.26020        1.00045        0.99325
0.058989        0.99541        0.99579        1.00038        0.54567        0.98028       -0.00302        0.12775       -0.26443        1.00046        0.99305
0.059948        0.99527        0.99566        1.00039        0.54575        0.98027       -0.00307        0.12984       -0.26874        1.00047        0.99284
0.060923        0.99511        0.99551        1.00040        0.54584        0.98027       -0.00312        0.13198       -0.27311        1.00049        0.99259
0.061914        0.99494        0.99535        1.00042        0.54593        0.98026       -0.00317        0.13414       -0.27756        1.00051        0.99233
0.062921        0.99477        0.99520        1.00043        0.54602        0.98026       -0.00322        0.13635       -0.28207        1.00053        0.99207
0.063945        0.99459        0.99503        1.00045        0.54612        0.98025       -0.00328        0.13859       -0.28666        1.00054        0.99181
0.064985        0.99441        0.99487        1.00046        0.54621        0.98025       -0.00333        0.14086       -0.29133        1.00056        0.99154
0.066042        0.99423        0.99470        1.00047        0.54631        0.98024       -0.00338        0.14318       -0.29607        1.00058        0.99127
0.067116        0.99405        0.99453        1.00049        0.54641        0.98024       -0.00344        0.14553       -0.30089        1.00060        0.99099
0.068208        0.99386        0.99436        1.00051        0.54651        0.98023       -0.00350        0.14792       -0.30579        1.00062        0.99071
0.069317        0.99367        0.99419        1.00052        0.54661        0.98023       -0.00355        0.15035       -0.31076        1.00064        0.99042
0.070445        0.99347        0.99400        1.00054        0.54672        0.98022       -0.00361        0.15282       -0.31582        1.00066        0.99012
0.071590        0.99324        0.99379        1.00056        0.54684        0.98022       -0.00367        0.15534       -0.32096        1.00068        0.98978
0.072755        0.99301        0.99358        1.00058        0.54697        0.98021       -0.00373        0.15790       -0.32619        1.00070        0.98943
0.073938        0.99278        0.99337        1.00059        0.54709        0.98020       -0.00379        0.16050       -0.33150        1.00073        0.98908
0.075141        0.99254        0.99315        1.00061        0.54722        0.98020       -0.00386        0.16314       -0.33690        1.00075        0.98872
0.076363        0.99230        0.99293        1.00063        0.54735        0.98019       -0.00392        0.16583       -0.34238        1.00078        0.98836
0.077605        0.99205        0.99270        1.00065        0.54748        0.98018       -0.00399        0.16856       -0.34795        1.00080        0.98799
0.078867        0.99180        0.99247        1.00067        0.54761        0.98017       -0.00405        0.17134       -0.35362        1.00083        0.98762
0.080150        0.99155        0.99224        1.00070        0.54775        0.98017       -0.00412        0.17416       -0.35937        1.00085        0.98723
0.081454        0.99125        0.99197        1.00072        0.54791        0.98016       -0.00419        0.17704       -0.36523        1.00088        0.98680
0.082779        0.99096        0.99170        1.00074        0.54807        0.98015       -0.00426        0.17997       -0.37117        1.00091        0.98635
0.084125        0.99066        0.99142        1.00077        0.54823        0.98014       -0.00433        0.18295       -0.37722        1.00094        0.98590
0.085493        0.99035        0.99114        1.00079        0.54839        0.98013       -0.00440        0.18597       -0.38336        1.00097        0.98544
0.086884        0.99004        0.99085        1.00082        0.54856        0.98012       -0.00447        0.18904       -0.38960        1.00101        0.98497
0.088297        0.98972        0.99056        1.00085        0.54873        0.98012       -0.00454        0.19217       -0.39594        1.00104        0.98450
0.089733        0.98940        0.99026        1.00087        0.54890        0.98011       -0.00462        0.19534       -0.40239        1.00107        0.98402
0.091193        0.98904        0.98994        1.00090        0.54909        0.98010       -0.00470        0.19858       -0.40894        1.00111        0.98349
0.092676        0.98867        0.98959        1.00093        0.54929        0.98008       -0.00477        0.20188       -0.41561        1.00115        0.98293
0.094183        0.98829        0.98925        1.00096        0.54949        0.98007       -0.00485        0.20524       -0.42237        1.00118        0.98237
0.095715        0.98791        0.98889        1.00100        0.54970        0.98006       -0.00493        0.20864       -0.42925        1.00122        0.98180
0.097272        0.98752        0.98854        1.00103        0.54991        0.98005       -0.00502        0.21211       -0.43624        1.00126        0.98122
0.098854        0.98712        0.98817        1.00106        0.55012        0.98004       -0.00510        0.21563       -0.44335        1.00130        0.98062
0.100462        0.98671        0.98779        1.00110        0.55034        0.98003       -0.00519        0.21921       -0.45057        1.00135        0.98001
0.102096        0.98626        0.98738        1.00113        0.55058        0.98001       -0.00527        0.22287       -0.45791        1.00139        0.97934
0.103757        0.98580        0.98695        1.00117        0.55082        0.98000       -0.00536        0.22658       -0.46537        1.00144        0.97866
0.105444        0.98533        0.98652        1.00121        0.55107        0.97999       -0.00545        0.23036       -0.47295        1.00149        0.97796
0.107159        0.98486        0.98609        1.00125        0.55133        0.97997       -0.00554        0.23420       -0.48066        1.00154        0.97726
0.108902        0.98437        0.98564        1.00129        0.55158        0.97996       -0.00563        0.23811       -0.48849        1.00159        0.97654
0.110674        0.98387        0.98518        1.00133        0.55185        0.97995       -0.00573        0.24208       -0.49644        1.00164        0.97579
0.112474        0.98332        0.98468        1.00138        0.55214        0.97993       -0.00582        0.24614       -0.50453        1.00170        0.97498
0.114303        0.98277        0.98417        1.00142        0.55244        0.97991       -0.00592        0.25027       -0.51275        1.00176        0.97416
0.116162        0.98220        0.98365        1.00147        0.55273        0.97990       -0.00602        0.25446       -0.52111        1.00181        0.97333
0.118052        0.98163        0.98312        1.00152        0.55304        0.97988       -0.00612        0.25873       -0.52960        1.00187        0.97248
0.119972        0.98105        0.98259        1.00157        0.55335        0.97986       -0.00623        0.26306       -0.53823        1.00193        0.97162
0.121923        0.98041        0.98200        1.00162        0.55369        0.97984       -0.00633        0.26749       -0.54700        1.00200        0.97068
0.123906        0.97976        0.98140        1.00168        0.55403        0.97982       -0.00644        0.27200       -0.55592        1.00207        0.96972
0.125922        0.97909        0.98079        1.00173        0.55438        0.97980       -0.00655        0.27659       -0.56498        1.00214        0.96874
0.127970        0.97842        0.98017        1.00179        0.55474        0.97978       -0.00666        0.28124       -0.57419        1.00221        0.96775
0.130051        0.97773        0.97954        1.00184        0.55510        0.97976       -0.00677        0.28598       -0.58354        1.00228        0.96674
0.132166        0.97698        0.97885        1.00191        0.55550        0.97974       -0.00689        0.29083       -0.59306        1.00236        0.96564
0.134316        0.97622        0.97814        1.00197        0.55590        0.97972       -0.00700        0.29576       -0.60273        1.00244        0.96452
0.136501        0.97544        0.97743        1.00204        0.55631        0.97970       -0.00712        0.30077       -0.61255        1.00252        0.96338
0.138721        0.97465        0.97670        1.00210        0.55672        0.97967       -0.00724        0.30586       -0.62254        1.00261        0.96222
0.140977        0.97382        0.97594        1.00217        0.55716        0.97965       -0.00737        0.31106       -0.63269        1.00269        0.96102
0.143270        0.97295        0.97513        1.00225        0.55761        0.97962       -0.00749        0.31636       -0.64300        1.00279        0.95974
0.145601        0.97206        0.97431        1.00232        0.55808        0.97959       -0.00762        0.32176       -0.65349        1.00288        0.95844
0.147969        0.97115        0.97348        1.00240        0.55855        0.97957       -0.00775        0.32724       -0.66414        1.00298        0.95713
0.150376        0.97023        0.97263        1.00248        0.55904        0.97954       -0.00788        0.33282       -0.67497        1.00308        0.95578
0.152821        0.96923        0.97171        1.00256        0.55956        0.97951       -0.00802        0.33854       -0.68598        1.00318        0.95433
0.155307        0.96821        0.97077        1.00265        0.56008        0.97948       -0.00816        0.34435       -0.69717        1.00329        0.95286
0.157833        0.96718        0.96982        1.00273        0.56062        0.97945       -0.00830        0.35026       -0.70853        1.00340        0.95137
0.160400        0.96612        0.96885        1.00282        0.56117        0.97941       -0.00844        0.35627       -0.72009        1.00352        0.94984
0.163009        0.96499        0.96781        1.00292        0.56175        0.97938       -0.00859        0.36243       -0.73183        1.00364        0.94821
0.165661        0.96384        0.96675        1.00302        0.56235        0.97934       -0.00874        0.36870       -0.74377        1.00376        0.94655
0.168355        0.96267        0.96567        1.00312        0.56295        0.97931       -0.00889        0.37507       -0.75590        1.00389        0.94487
0.171093        0.96145        0.96455        1.00322        0.56358        0.97927       -0.00904        0.38156       -0.76823        1.00402        0.94312
0.173876        0.96017        0.96337        1.00333        0.56424        0.97923       -0.00920        0.38821       -0.78076        1.00416        0.94129
0.176704        0.95886        0.96216        1.00344        0.56490        0.97919       -0.00936        0.39497       -0.79350        1.00430        0.93942
0.179578        0.95754        0.96094        1.00355        0.56558        0.97915       -0.00952        0.40184       -0.80644        1.00445        0.93753
0.182499        0.95613        0.95965        1.00368        0.56630        0.97910       -0.00969        0.40888       -0.81960        1.00461        0.93553
0.185468        0.95469        0.95831        1.00380        0.56703        0.97906       -0.00986        0.41606       -0.83297        1.00477        0.93348
0.188484        0.95322        0.95696        1.00393        0.56778        0.97901       -0.01004        0.42335       -0.84655        1.00493        0.93139
0.191550        0.95168        0.95555        1.00406        0.56855        0.97896       -0.01021        0.43081       -0.86036        1.00510        0.92923
0.194666        0.95009        0.95407        1.00420        0.56936        0.97891       -0.01039        0.43843       -0.87440        1.00528        0.92697
0.197832        0.94846        0.95257        1.00434        0.57017        0.97886       -0.01058        0.44618       -0.88866        1.00546        0.92468
0.201050        0.94678        0.95103        1.00448        0.57101        0.97881       -0.01076        0.45409       -0.90315        1.00565        0.92233
0.204320        0.94502        0.94940        1.00463        0.57189        0.97875       -0.01096        0.46220       -0.91788        1.00585        0.91986
0.207643        0.94323        0.94774        1.00479        0.57278        0.97869       -0.01115        0.47043       -0.93285        1.00605        0.91735
0.211020        0.94138        0.94604        1.00495        0.57369        0.97863       -0.01135        0.47884       -0.94806        1.00626        0.91478
0.214453        0.93944        0.94425        1.00512        0.57464        0.97857       -0.01155        0.48746       -0.96352        1.00648        0.91209
0.217941        0.93747        0.94243        1.00529        0.57561        0.97851       -0.01176        0.49623       -0.97923        1.00671        0.90935
0.221486        0.93543        0.94054        1.00547        0.57661        0.97844       -0.01197        0.50518       -0.99519        1.00694        0.90653
0.225088        0.93330        0.93858        1.00566        0.57764        0.97837       -0.01219        0.51436       -1.01141        1.00719        0.90360
0.228749        0.93113        0.93658        1.00585        0.57869        0.97830       -0.01241        0.52369       -1.02790        1.00744        0.90062
0.232470        0.92887        0.93449        1.00605        0.57977        0.97822       -0.01264        0.53326       -1.04465        1.00770        0.89753
0.236251        0.92654        0.93233        1.00625        0.58088        0.97814       -0.01287        0.54303       -1.06166        1.00798        0.89434
0.240093        0.92416        0.93014        1.00646        0.58201        0.97806       -0.01310        0.55296       -1.07896        1.00826        0.89111
0.243999        0.92165        0.92781        1.00669        0.58318        0.97798       -0.01334        0.56321       -1.09652        1.00856        0.88771
0.247967        0.91910        0.92545        1.00691        0.58437        0.97789       -0.01358        0.57362       -1.11437        1.00886        0.88426
0.252000        0.91645        0.92300        1.00715        0.58560        0.97780       -0.01383        0.58428       -1.13251        1.00918        0.88071
0.256099        0.91371        0.92047        1.00740        0.58685        0.97771       -0.01409        0.59520       -1.15093        1.00951        0.87703
0.260265        0.91092        0.91788        1.00765        0.58813        0.97761       -0.01435        0.60631       -1.16965        1.00985        0.87330
0.264498        0.90798        0.91516        1.00791        0.58944        0.97751       -0.01461        0.61777       -1.18865        1.01021        0.86940
0.268800        0.90499        0.91239        1.00818        0.59078        0.97740       -0.01488        0.62942       -1.20796        1.01058        0.86543
0.273172        0.90187        0.90950        1.00847        0.59214        0.97729       -0.01516        0.64139       -1.22757        1.01096        0.86133
0.277615        0.89867        0.90654        1.00876        0.59353        0.97718       -0.01544        0.65362       -1.24749        1.01136        0.85713
0.282131        0.89536        0.90348        1.00906        0.59495        0.97706       -0.01573        0.66613       -1.26772        1.01178        0.85281
0.286720        0.89194        0.90030        1.00937        0.59640        0.97693       -0.01602        0.67897       -1.28826        1.01221        0.84836
0.291383        0.88843        0.89705        1.00970        0.59786        0.97681       -0.01632        0.69208       -1.30912        1.01266        0.84381
0.296123        0.88478        0.89365        1.01004        0.59935        0.97667       -0.01662        0.70557       -1.33029        1.01313        0.83911
0.300939        0.88104        0.89019        1.01038        0.60086        0.97653       -0.01694        0.71932       -1.35180        1.01361        0.83432
0.305834        0.87714        0.88657        1.01075        0.60238        0.97639       -0.01725        0.73349       -1.37361        1.01412        0.82936
0.310808        0.87316        0.88287        1.01112        0.60393        0.97624       -0.01758        0.74794       -1.39577        1.01465        0.82431
0.315864        0.86901        0.87902        1.01151        0.60548        0.97608       -0.01791        0.76284       -1.41824        1.01520        0.81908
0.321001        0.86477        0.87507        1.01192        0.60705        0.97592       -0.01824        0.77803       -1.44106        1.01577        0.81376
0.326222        0.86035        0.87097        1.01234        0.60861        0.97575       -0.01858        0.79369       -1.46418        1.01637        0.80826
0.331528        0.85583        0.86676        1.01277        0.61018        0.97557       -0.01893        0.80969       -1.48766        1.01698        0.80265
0.336921        0.85114        0.86239        1.01322        0.61174        0.97539       -0.01929        0.82617       -1.51146        1.01763        0.79688
0.342401        0.84631        0.85790        1.01369        0.61329        0.97520       -0.01965        0.84304       -1.53560        1.01831        0.79097
0.347970        0.84133        0.85326        1.01418        0.61483        0.97500       -0.02001        0.86037       -1.56007        1.01901        0.78491
0.353630        0.83619        0.84846        1.01468        0.61633        0.97480       -0.02038        0.87819       -1.58486        1.01974        0.77870
0.359381        0.83091        0.84354        1.01520        0.61782        0.97458       -0.02076        0.89642       -1.61001        1.02050        0.77235
0.365227        0.82542        0.83842        1.01575        0.61922        0.97436       -0.02114        0.91525       -1.63544        1.02130        0.76582
0.371167        0.81981        0.83318        1.01631        0.62061        0.97413       -0.02153        0.93449       -1.66123        1.02213        0.75916
0.377204        0.81399        0.82774        1.01690        0.62190        0.97389       -0.02192        0.95434       -1.68731        1.02300        0.75233
0.383340        0.80800        0.82215        1.01751        0.62311        0.97364       -0.02231        0.97472       -1.71371        1.02390        0.74534
0.389575        0.80185        0.81640        1.01814        0.62425        0.97338       -0.02270        0.99560       -1.74045        1.02484        0.73820
0.395911        0.79547        0.81043        1.01881        0.62522        0.97311       -0.02310        1.01718       -1.76742        1.02583        0.73088
0.402351        0.78893        0.80430        1.01949        0.62608        0.97283       -0.02350        1.03928       -1.79473        1.02686        0.72341
0.408895        0.78219        0.79799        1.02020        0.62680        0.97254       -0.02390        1.06201       -1.82232        1.02793        0.71577
0.415546        0.77524        0.79147        1.02094        0.62727        0.97224       -0.02429        1.08543       -1.85012        1.02905        0.70796
0.422304        0.76810        0.78477        1.02171        0.62757        0.97194       -0.02469        1.10946       -1.87821        1.03022        0.69999
0.429173        0.76076        0.77788        1.02251        0.62764        0.97162       -0.02508        1.13415       -1.90655        1.03144        0.69185
0.436154        0.75318        0.77076        1.02335        0.62734        0.97129       -0.02546        1.15961       -1.93503        1.03272        0.68354
0.443248        0.74541        0.76346        1.02422        0.62678        0.97095       -0.02583        1.18573       -1.96375        1.03405        0.67506
0.450457        0.73743        0.75595        1.02511        0.62590        0.97061       -0.02619        1.21253       -1.99268        1.03543        0.66643
0.457784        0.72922        0.74822        1.02606        0.62449        0.97025       -0.02653        1.24016       -2.02165        1.03689        0.65761
0.465230        0.72079        0.74027        1.02704        0.62263        0.96989       -0.02686        1.26852       -2.05075        1.03840        0.64864
0.472797        0.71215        0.73213        1.02806        0.62028        0.96952       -0.02716        1.29760       -2.07995        1.03998        0.63949
0.480487        0.70330        0.72377        1.02911        0.61741        0.96915       -0.02745        1.32742       -2.10924        1.04162        0.63019
0.488302        0.69421        0.71519        1.03022        0.61373        0.96878       -0.02769        1.35808       -2.13842        1.04333        0.62072
0.496244        0.68492        0.70640        1.03137        0.60931        0.96840       -0.02789        1.38948       -2.16754        1.04512        0.61109
0.504316        0.67542        0.69741        1.03258        0.60410        0.96803       -0.02806        1.42162       -2.19659        1.04698        0.60130
