x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00000        0.27245        0.98511       -0.00022        0.01075       -0.02345        1.00001        0.99980
0.010163        0.99992        0.99993        1.00001        0.27245        0.98511       -0.00022        0.01093       -0.02383        1.00001        0.99979
0.010328        0.99992        0.99993        1.00001        0.27245        0.98511       -0.00022        0.01111       -0.02422        1.00001        0.99978
0.010496        0.99992        0.99992        1.00001        0.27245        0.98511       -0.00023        0.01129       -0.02461        1.00001        0.99977
0.010667        0.99991        0.99992        1.00001        0.27245        0.98511       -0.00023        0.01147       -0.02502        1.00001        0.99976
0.010840        0.99991        0.99992        1.00001        0.27245        0.98510       -0.00023        0.01166       -0.02542        1.00001        0.99975
0.011016        0.99991        0.99991        1.00001        0.27246        0.98510       -0.00024        0.01185       -0.02584        1.00001        0.99974
0.011196        0.99990        0.99991        1.00001        0.27246        0.98510       -0.00024        0.01204       -0.02626        1.00001        0.99973
0.011378        0.99990        0.99991        1.00001        0.27246        0.98510       -0.00025        0.01224       -0.02668        1.00001        0.99972
0.011563        0.99989        0.99990        1.00001        0.27246        0.98510       -0.00025        0.01243       -0.02712        1.00001        0.99971
0.011751        0.99989        0.99990        1.00001        0.27246        0.98510       -0.00025        0.01264       -0.02756        1.00001        0.99970
0.011942        0.99989        0.99989        1.00001        0.27246        0.98510       -0.00026        0.01284       -0.02801        1.00001        0.99968
0.012136        0.99988        0.99989        1.00001        0.27246        0.98510       -0.00026        0.01305       -0.02846        1.00001        0.99967
0.012334        0.99988        0.99989        1.00001        0.27246        0.98510       -0.00027        0.01326       -0.02892        1.00001        0.99966
0.012534        0.99987        0.99988        1.00001        0.27246        0.98510       -0.00027        0.01348       -0.02940        1.00001        0.99965
0.012738        0.99987        0.99988        1.00001        0.27247        0.98510       -0.00028        0.01370       -0.02987        1.00001        0.99964
0.012945        0.99986        0.99987        1.00001        0.27247        0.98510       -0.00028        0.01392       -0.03036        1.00001        0.99962
0.013156        0.99986        0.99987        1.00001        0.27247        0.98510       -0.00029        0.01415       -0.03085        1.00001        0.99961
0.013370        0.99985        0.99986        1.00001        0.27247        0.98510       -0.00029        0.01438       -0.03136        1.00001        0.99960
0.013587        0.99985        0.99986        1.00001        0.27247        0.98510       -0.00029        0.01461       -0.03187        1.00001        0.99959
0.013808        0.99984        0.99986        1.00001        0.27247        0.98510       -0.00030        0.01485       -0.03238        1.00001        0.99957
0.014033        0.99984        0.99985        1.00001        0.27247        0.98510       -0.00030        0.01509       -0.03291        1.00001        0.99956
