x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99815        0.99820        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99808        0.99814        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99800        0.99806        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99792        0.99798        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99784        0.99790        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99776        0.99782        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99768        0.99774        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99759        0.99766        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99742        0.99749        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99733        0.99741        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99724        0.99732        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99715        0.99723        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99705        0.99714        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99696        0.99705        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99686        0.99695        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99677        0.99686        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99667        0.99676        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99657        0.99666        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99646        0.99657        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99636        0.99646        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99625        0.99636        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99614        0.99626        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99604        0.99615        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99592        0.99604        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99581        0.99593        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99566        0.99579        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99550        0.99563        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99534        0.99547        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99517        0.99531        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99500        0.99514        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99482        0.99497        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99464        0.99480        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99446        0.99462        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99428        0.99445        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99410        0.99427        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99391        0.99408        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99372        0.99390        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99352        0.99371        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99332        0.99351        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99312        0.99332        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99292        0.99312        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99271        0.99292        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99250        0.99271        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99223        0.99245        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99195        0.99218        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99166        0.99190        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99137        0.99162        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99108        0.99133        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99078        0.99104        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99048        0.99075        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99017        0.99045        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98985        0.99014        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98954        0.98983        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98921        0.98952        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98888        0.98920        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98855        0.98887        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98820        0.98854        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98778        0.98813        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98735        0.98771        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98691        0.98729        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98647        0.98686        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98602        0.98642        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98556        0.98597        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98510        0.98552        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98463        0.98506        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98415        0.98460        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98366        0.98412        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98317        0.98364        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98259        0.98308        1.001        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98198        0.98249        1.001        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98137        0.98190        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98075        0.98129        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98011        0.98067        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97947        0.98005        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97881        0.97941        1.001        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97815        0.97877        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97747        0.97811        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97675        0.97741        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97595        0.97663        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97513        0.97583        1.001        0.994        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97430        0.97503        1.001        0.994        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97346        0.97421        1.001        0.993        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97260        0.97337        1.001        0.993        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.97173        0.97253        1.001        0.993        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.97085        0.97166        1.001        0.993        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96994        0.97078        1.001        0.992        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96891        0.96978        1.001        0.992        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96786        0.96876        1.001        0.992        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96679        0.96772        1.001        0.991        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96570        0.96666        1.001        0.991        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96460        0.96559        1.001        0.991        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96348        0.96450        1.001        0.990        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96234        0.96339        1.001        0.990        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96108        0.96217        1.001        0.990        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95977        0.96089        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95844        0.95959        1.001        0.989        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95709        0.95827        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95571        0.95693        1.001        0.988        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95431        0.95557        1.001        0.988        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95286        0.95416        1.001        0.987        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95126        0.95261        1.001        0.987        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94965        0.95103        1.001        0.986        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94800        0.94943        1.002        0.986        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94633        0.94780        1.002        0.985        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94463        0.94615        1.002        0.984        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94286        0.94442        1.002        0.984        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94094        0.94256        1.002        0.983        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93900        0.94066        1.002        0.982        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93702        0.93874        1.002        0.982        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93501        0.93678        1.002        0.981        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93297        0.93479        1.002        0.980        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93074        0.93261        1.002        0.979        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92845        0.93039        1.002        0.979        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92613        0.92813        1.002        0.978        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.92378        0.92583        1.002        0.977        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.92138        0.92349        1.002        0.976        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.91877        0.92094        1.002        0.975        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.91611        0.91835        1.002        0.974        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.91340        0.91571        1.003        0.973        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.91066        0.91303        1.003        0.971        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90779        0.91024        1.003        0.970        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.90476        0.90728        1.003        0.969        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90168        0.90427        1.003        0.968        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89855        0.90122        1.003        0.966        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89535        0.89809        1.003        0.965        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89191        0.89474        1.003        0.963        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.88842        0.89133        1.003        0.962        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88487        0.88787        1.003        0.960        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.88124        0.88432        1.003        0.958        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87737        0.88054        1.004        0.956        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.87343        0.87669        1.004        0.954        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.86943        0.87278        1.004        0.952        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.86529        0.86873        1.004        0.950        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.86094        0.86448        1.004        0.948        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.85652        0.86016        1.004        0.945        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.85203        0.85577        1.004        0.943        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.84729        0.85113        1.005        0.940        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.84243        0.84637        1.005        0.938        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.83749        0.84154        1.005        0.935        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.83237        0.83652        1.005        0.932        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.82705        0.83131        1.005        0.928        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.82164        0.82601        1.005        0.925        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.81608        0.82057        1.006        0.921        0.96       -0.2       -0.183       -0.18       -0.2
0.204320        0.81027        0.81488        1.006        0.918        0.96       -0.2       -0.185       -0.19       -0.2
0.207643        0.80437        0.80909        1.006        0.914        0.96       -0.2       -0.188       -0.19       -0.2
0.211020        0.79832        0.80315        1.006        0.910        0.96       -0.2       -0.190       -0.19       -0.2
0.214453        0.79200        0.79696        1.006        0.905        0.96       -0.2       -0.192       -0.19       -0.2
0.217941        0.78559        0.79067        1.006        0.901        0.96       -0.2       -0.195       -0.19       -0.2
0.221486        0.77899        0.78419        1.007        0.896        0.96       -0.2       -0.197       -0.20       -0.2
0.225088        0.77215        0.77748        1.007        0.891        0.95       -0.2       -0.200       -0.20       -0.2
0.228749        0.76520        0.77066        1.007        0.886        0.95       -0.2       -0.202       -0.20       -0.2
0.232470        0.75802        0.76360        1.007        0.880        0.95       -0.2       -0.205       -0.20       -0.2
0.236251        0.75064        0.75635        1.008        0.874        0.95       -0.2       -0.207       -0.21       -0.2
0.240093        0.74314        0.74898        1.008        0.868        0.95       -0.2       -0.209       -0.21       -0.2
0.243999        0.73533        0.74130        1.008        0.862        0.95       -0.2       -0.212       -0.21       -0.2
0.247967        0.72740        0.73349        1.008        0.855        0.95       -0.2       -0.214       -0.21       -0.2
0.252000        0.71925        0.72548        1.009        0.848        0.95       -0.2       -0.216       -0.22       -0.2
0.256099        0.71089        0.71724        1.009        0.841        0.94       -0.2       -0.219       -0.22       -0.2
0.260265        0.70238        0.70886        1.009        0.833        0.94       -0.2       -0.221       -0.22       -0.2
0.264498        0.69358        0.70020        1.010        0.825        0.94       -0.2       -0.223       -0.22       -0.2
0.268800        0.68464        0.69139        1.010        0.816        0.94       -0.2       -0.226       -0.23       -0.2
0.273172        0.67547        0.68234        1.010        0.807        0.94       -0.2       -0.228       -0.23       -0.2
0.277615        0.66611        0.67311        1.011        0.798        0.94       -0.2       -0.230       -0.23       -0.2
0.282131        0.65655        0.66368        1.011        0.788        0.94       -0.2       -0.233       -0.23       -0.2
0.286720        0.64678        0.65403        1.011        0.778        0.93       -0.2       -0.235       -0.23       -0.2
0.291383        0.63683        0.64420        1.012        0.768        0.93       -0.2       -0.237       -0.24       -0.2
0.296123        0.62666        0.63416        1.012        0.757        0.93       -0.2       -0.239       -0.24       -0.2
0.300939        0.61633        0.62394        1.012        0.746        0.93       -0.2       -0.241       -0.24       -0.2
0.305834        0.60579        0.61351        1.013        0.734        0.93       -0.2       -0.243       -0.24       -0.2
0.310808        0.59508        0.60291        1.013        0.722        0.93       -0.2       -0.245       -0.25       -0.2
0.315864        0.58419        0.59213        1.014        0.709        0.93       -0.2       -0.247       -0.25       -0.2
0.321001        0.57313        0.58117        1.014        0.696        0.92       -0.2       -0.249       -0.25       -0.2
0.326222        0.56191        0.57006        1.014        0.682        0.92       -0.2       -0.251       -0.25       -0.3
0.331528        0.55054        0.55878        1.015        0.668        0.92       -0.2       -0.253       -0.25       -0.3
0.336921        0.53903        0.54735        1.015        0.654        0.92       -0.2       -0.255       -0.26       -0.3
0.342401        0.52737        0.53579        1.016        0.639        0.92       -0.2       -0.257       -0.26       -0.3
0.347970        0.51560        0.52409        1.016        0.624        0.92       -0.2       -0.259       -0.26       -0.3
0.353630        0.50372        0.51228        1.017        0.609        0.92       -0.2       -0.260       -0.26       -0.3
0.359381        0.49171        0.50034        1.018        0.593        0.92       -0.2       -0.262       -0.26       -0.3
0.365227        0.47967        0.48835        1.018        0.577        0.91       -0.2       -0.263       -0.26       -0.3
0.371167        0.46750        0.47624        1.019        0.560        0.91       -0.2       -0.265       -0.26       -0.3
0.377204        0.45532        0.46410        1.019        0.543        0.91       -0.2       -0.266       -0.27       -0.3
0.383340        0.44308        0.45189        1.020        0.526        0.91       -0.2       -0.268       -0.27       -0.3
0.389575        0.43076        0.43961        1.021        0.509        0.91       -0.2       -0.269       -0.27       -0.3
0.395911        0.41853        0.42739        1.021        0.492        0.91       -0.2       -0.270       -0.27       -0.3
0.402351        0.40623        0.41511        1.022        0.475        0.91       -0.2       -0.271       -0.27       -0.3
0.408895        0.39395        0.40283        1.023        0.457        0.91       -0.2       -0.273       -0.27       -0.3
0.415546        0.38177        0.39065        1.023        0.440        0.91       -0.2       -0.274       -0.27       -0.3
0.422304        0.36958        0.37845        1.024        0.422        0.91       -0.2       -0.275       -0.27       -0.3
0.429173        0.35746        0.36630        1.025        0.405        0.91       -0.2       -0.276       -0.28       -0.3
0.436154        0.34550        0.35431        1.026        0.387        0.91       -0.2       -0.277       -0.28       -0.3
0.443248        0.33360        0.34236        1.026        0.370        0.91       -0.2       -0.278       -0.28       -0.3
0.450457        0.32176        0.33048        1.027        0.353        0.91       -0.2       -0.278       -0.28       -0.3
0.457784        0.31016        0.31882        1.028        0.336        0.91       -0.1       -0.279       -0.28       -0.3
0.465230        0.29869        0.30729        1.029        0.320        0.91       -0.1       -0.280       -0.28       -0.3
0.472797        0.28734        0.29587        1.030        0.303        0.91       -0.1       -0.280       -0.28       -0.3
0.480487        0.27614        0.28459        1.031        0.287        0.91       -0.1       -0.281       -0.28       -0.3
0.488302        0.26522        0.27358        1.032        0.272        0.91       -0.1       -0.282       -0.28       -0.3
0.496244        0.25449        0.26275        1.032        0.257        0.91       -0.1       -0.282       -0.28       -0.3
0.504316        0.24396        0.25211        1.033        0.242        0.91       -0.1       -0.283       -0.28       -0.3
0.512519        0.23363        0.24167        1.034        0.228        0.91       -0.1       -0.283       -0.28       -0.3
0.520855        0.22352        0.23144        1.035        0.214        0.91       -0.1       -0.284       -0.28       -0.3
0.529327        0.21369        0.22148        1.037        0.200        0.91       -0.1       -0.284       -0.28       -0.3
0.537936        0.20413        0.21180        1.038        0.188        0.92       -0.1       -0.284       -0.28       -0.3
0.546686        0.19482        0.20235        1.039        0.175        0.92       -0.1       -0.285       -0.28       -0.3
0.555578        0.18576        0.19315        1.040        0.163        0.92       -0.1       -0.285       -0.29       -0.3
0.564614        0.17696        0.18420        1.041        0.152        0.92       -0.1       -0.285       -0.29       -0.3
0.573798        0.16842        0.17552        1.042        0.141        0.92       -0.1       -0.286       -0.29       -0.3
0.583131        0.16016        0.16710        1.043        0.131        0.92       -0.1       -0.286       -0.29       -0.3
0.592615        0.15217        0.15895        1.045        0.121        0.92       -0.1       -0.286       -0.29       -0.3
0.602254        0.14446        0.15108        1.046        0.112        0.92       -0.1       -0.286       -0.29       -0.3
0.612050        0.13702        0.14348        1.047        0.103        0.93       -0.1       -0.287       -0.29       -0.3
0.622005        0.12986        0.13615        1.048        0.095        0.93       -0.0       -0.287       -0.29       -0.3
0.632122        0.12297        0.12909        1.050        0.087        0.93       -0.0       -0.287       -0.29       -0.3
0.642403        0.11635        0.12231        1.051        0.079        0.93       -0.0       -0.287       -0.29       -0.3
0.652852        0.11000        0.11579        1.053        0.072        0.93       -0.0       -0.287       -0.29       -0.3
0.663471        0.10392        0.10953        1.054        0.066        0.93       -0.0       -0.287       -0.29       -0.3
0.674262        0.09809        0.10353        1.055        0.060        0.94       -0.0       -0.288       -0.29       -0.3
0.685229        0.09251        0.09778        1.057        0.054        0.94       -0.0       -0.288       -0.29       -0.3
0.696374        0.08718        0.09228        1.059        0.049        0.94       -0.0       -0.288       -0.29       -0.3
0.707701        0.08209        0.08702        1.060        0.044        0.94       -0.0       -0.288       -0.29       -0.3
0.719212        0.07723        0.08199        1.062        0.039        0.94       -0.0       -0.288       -0.29       -0.3
0.730910        0.07261        0.07721        1.063        0.035        0.95       -0.0       -0.288       -0.29       -0.3
0.742798        0.06823        0.07267        1.065        0.031        0.95        0.0       -0.288       -0.29       -0.3
0.754880        0.06407        0.06834        1.067        0.027        0.95        0.0       -0.288       -0.29       -0.3
0.767158        0.06010        0.06421        1.068        0.024        0.95        0.0       -0.289       -0.29       -0.3
0.779636        0.05633        0.06029        1.070        0.021        0.96        0.0       -0.289       -0.29       -0.3
0.792317        0.05279        0.05659        1.072        0.018        0.96        0.0       -0.289       -0.29       -0.3
0.805204        0.04943        0.05308        1.074        0.015        0.96        0.0       -0.289       -0.29       -0.3
0.818301        0.04624        0.04974        1.076        0.013        0.96        0.0       -0.289       -0.29       -0.3
0.831610        0.04323        0.04659        1.078        0.010        0.97        0.0       -0.289       -0.29       -0.3
0.845137        0.04041        0.04362        1.080        0.008        0.97        0.0       -0.289       -0.29       -0.3
0.858883        0.03773        0.04080        1.082        0.006        0.97        0.0       -0.289       -0.29       -0.3
0.872853        0.03521        0.03816        1.084        0.004        0.97        0.0       -0.289       -0.29       -0.3
0.887050        0.03285        0.03566        1.086        0.002        0.98        0.0       -0.290       -0.29       -0.3
0.901478        0.03062        0.03330        1.088        0.001        0.98        0.1       -0.290       -0.29       -0.3
0.916140        0.02853        0.03110        1.090       -0.001        0.98        0.1       -0.290       -0.29       -0.3
0.931041        0.02657        0.02901        1.092       -0.002        0.98        0.1       -0.290       -0.29       -0.3
0.946185        0.02473        0.02707        1.094       -0.004        0.99        0.1       -0.290       -0.29       -0.3
0.961575        0.02301        0.02523        1.097       -0.005        0.99        0.1       -0.290       -0.29       -0.3
0.977215        0.02140        0.02352        1.099       -0.007        0.99        0.1       -0.290       -0.29       -0.3
0.993109        0.01989        0.02191        1.101       -0.008        1.00        0.1       -0.291       -0.29       -0.3
1.009262        0.01848        0.02040        1.104       -0.009        1.00        0.1       -0.291       -0.29       -0.3
1.025678        0.01717        0.01899        1.106       -0.011        1.00        0.1       -0.291       -0.29       -0.3
1.042361        0.01594        0.01767        1.109       -0.012        1.01        0.1       -0.291       -0.29       -0.3
1.059315        0.01480        0.01644        1.111       -0.014        1.01        0.1       -0.291       -0.29       -0.3
1.076545        0.01373        0.01530        1.114       -0.015        1.01        0.1       -0.291       -0.29       -0.3
1.094055        0.01274        0.01422        1.117       -0.017        1.02        0.2       -0.291       -0.29       -0.3
1.111850        0.01182        0.01323        1.119       -0.018        1.02        0.2       -0.292       -0.29       -0.3
1.129934        0.01096        0.01229        1.122       -0.020        1.02        0.2       -0.292       -0.29       -0.3
1.148312        0.01016        0.01143        1.125       -0.022        1.03        0.2       -0.292       -0.29       -0.3
1.166990        0.00942        0.01062        1.128       -0.024        1.03        0.2       -0.292       -0.29       -0.3
