x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99954        0.99958        1.00004        0.71164        0.97611       -0.00117        0.04070       -0.07195        1.00005        0.99939
0.017031        0.99953        0.99956        1.00004        0.71165        0.97611       -0.00119        0.04137       -0.07312        1.00005        0.99938
0.017308        0.99951        0.99955        1.00004        0.71166        0.97611       -0.00121        0.04204       -0.07431        1.00005        0.99936
0.017589        0.99950        0.99954        1.00004        0.71166        0.97611       -0.00123        0.04272       -0.07552        1.00005        0.99934
0.017875        0.99949        0.99953        1.00004        0.71167        0.97611       -0.00125        0.04342       -0.07675        1.00005        0.99933
0.018166        0.99947        0.99951        1.00004        0.71168        0.97611       -0.00127        0.04412       -0.07800        1.00005        0.99931
0.018461        0.99946        0.99950        1.00004        0.71169        0.97611       -0.00129        0.04484       -0.07926        1.00005        0.99929
0.018762        0.99944        0.99949        1.00004        0.71170        0.97611       -0.00131        0.04557       -0.08055        1.00005        0.99927
0.019067        0.99943        0.99947        1.00005        0.71171        0.97611       -0.00133        0.04631       -0.08186        1.00006        0.99925
0.019377        0.99941        0.99946        1.00005        0.71172        0.97611       -0.00135        0.04707       -0.08320        1.00006        0.99924
0.019692        0.99940        0.99945        1.00005        0.71173        0.97611       -0.00138        0.04783       -0.08455        1.00006        0.99922
0.020012        0.99938        0.99943        1.00005        0.71174        0.97611       -0.00140        0.04861       -0.08592        1.00006        0.99920
0.020338        0.99936        0.99941        1.00005        0.71175        0.97611       -0.00142        0.04940       -0.08732        1.00006        0.99917
0.020669        0.99933        0.99939        1.00005        0.71177        0.97611       -0.00144        0.05021       -0.08874        1.00007        0.99914
0.021005        0.99931        0.99936        1.00005        0.71179        0.97610       -0.00147        0.05103       -0.09019        1.00007        0.99910
0.021347        0.99928        0.99934        1.00006        0.71181        0.97610       -0.00149        0.05186       -0.09165        1.00007        0.99907
0.021694        0.99925        0.99931        1.00006        0.71182        0.97610       -0.00152        0.05270       -0.09314        1.00007        0.99903
0.022047        0.99922        0.99929        1.00006        0.71184        0.97610       -0.00154        0.05356       -0.09466        1.00008        0.99900
0.022405        0.99920        0.99926        1.00006        0.71186        0.97610       -0.00156        0.05443       -0.09620        1.00008        0.99896
0.022770        0.99917        0.99923        1.00007        0.71188        0.97610       -0.00159        0.05532       -0.09776        1.00008        0.99892
0.023140        0.99914        0.99921        1.00007        0.71190        0.97610       -0.00162        0.05622       -0.09935        1.00008        0.99889
0.023516        0.99911        0.99918        1.00007        0.71192        0.97610       -0.00164        0.05714       -0.10097        1.00009        0.99885
0.023899        0.99908        0.99915        1.00007        0.71194        0.97610       -0.00167        0.05807       -0.10261        1.00009        0.99881
0.024288        0.99905        0.99912        1.00007        0.71196        0.97609       -0.00170        0.05901       -0.10428        1.00009        0.99877
0.024683        0.99902        0.99909        1.00008        0.71198        0.97609       -0.00172        0.05998       -0.10598        1.00010        0.99873
0.025084        0.99898        0.99906        1.00008        0.71200        0.97609       -0.00175        0.06095       -0.10770        1.00010        0.99869
0.025492        0.99895        0.99903        1.00008        0.71202        0.97609       -0.00178        0.06195       -0.10945        1.00010        0.99865
0.025907        0.99892        0.99900        1.00008        0.71204        0.97609       -0.00181        0.06295       -0.11123        1.00011        0.99861
0.026328        0.99889        0.99897        1.00009        0.71206        0.97609       -0.00184        0.06398       -0.11304        1.00011        0.99857
0.026756        0.99885        0.99894        1.00009        0.71209        0.97609       -0.00187        0.06502       -0.11488        1.00011        0.99852
0.027192        0.99882        0.99891        1.00009        0.71211        0.97609       -0.00190        0.06608       -0.11675        1.00011        0.99848
0.027634        0.99878        0.99888        1.00009        0.71213        0.97608       -0.00193        0.06716       -0.11865        1.00012        0.99844
0.028083        0.99875        0.99884        1.00010        0.71215        0.97608       -0.00196        0.06825       -0.12058        1.00012        0.99839
0.028540        0.99871        0.99881        1.00010        0.71218        0.97608       -0.00199        0.06936       -0.12254        1.00013        0.99835
0.029004        0.99867        0.99878        1.00010        0.71220        0.97608       -0.00203        0.07049       -0.12453        1.00013        0.99830
0.029476        0.99864        0.99874        1.00011        0.71223        0.97608       -0.00206        0.07164       -0.12656        1.00013        0.99825
0.029955        0.99860        0.99871        1.00011        0.71225        0.97608       -0.00209        0.07281       -0.12862        1.00014        0.99820
0.030443        0.99855        0.99866        1.00011        0.71228        0.97608       -0.00213        0.07399       -0.13071        1.00014        0.99814
0.030938        0.99849        0.99861        1.00012        0.71232        0.97607       -0.00216        0.07520       -0.13283        1.00015        0.99807
0.031441        0.99844        0.99856        1.00012        0.71236        0.97607       -0.00220        0.07643       -0.13500        1.00015        0.99800
0.031952        0.99838        0.99851        1.00013        0.71239        0.97607       -0.00223        0.07768       -0.13719        1.00016        0.99793
0.032472        0.99832        0.99845        1.00013        0.71243        0.97607       -0.00227        0.07894       -0.13942        1.00016        0.99786
0.033000        0.99827        0.99840        1.00013        0.71247        0.97607       -0.00231        0.08023       -0.14169        1.00017        0.99778
0.033537        0.99821        0.99835        1.00014        0.71251        0.97606       -0.00234        0.08154       -0.14400        1.00017        0.99771
0.034083        0.99815        0.99829        1.00014        0.71255        0.97606       -0.00238        0.08287       -0.14634        1.00018        0.99763
0.034637        0.99809        0.99823        1.00015        0.71259        0.97606       -0.00242        0.08422       -0.14872        1.00019        0.99755
0.035200        0.99802        0.99818        1.00015        0.71263        0.97606       -0.00246        0.08560       -0.15114        1.00019        0.99748
0.035773        0.99796        0.99812        1.00016        0.71267        0.97605       -0.00250        0.08699       -0.15360        1.00020        0.99740
0.036355        0.99789        0.99806        1.00016        0.71271        0.97605       -0.00254        0.08841       -0.15609        1.00020        0.99731
0.036946        0.99783        0.99800        1.00017        0.71275        0.97605       -0.00258        0.08985       -0.15863        1.00021        0.99723
0.037547        0.99776        0.99794        1.00017        0.71280        0.97605       -0.00263        0.09132       -0.16121        1.00022        0.99715
0.038158        0.99770        0.99787        1.00018        0.71284        0.97604       -0.00267        0.09281       -0.16384        1.00022        0.99706
0.038778        0.99763        0.99781        1.00018        0.71288        0.97604       -0.00271        0.09432       -0.16650        1.00023        0.99697
0.039409        0.99756        0.99775        1.00019        0.71293        0.97604       -0.00276        0.09586       -0.16921        1.00024        0.99689
0.040050        0.99749        0.99768        1.00019        0.71298        0.97604       -0.00280        0.09742       -0.17196        1.00024        0.99680
0.040701        0.99739        0.99760        1.00020        0.71304        0.97603       -0.00285        0.09901       -0.17476        1.00025        0.99668
0.041363        0.99730        0.99751        1.00021        0.71310        0.97603       -0.00289        0.10063       -0.17760        1.00026        0.99656
0.042036        0.99720        0.99742        1.00022        0.71316        0.97603       -0.00294        0.10228       -0.18049        1.00027        0.99644
0.042720        0.99711        0.99733        1.00022        0.71322        0.97602       -0.00299        0.10395       -0.18343        1.00028        0.99632
0.043415        0.99701        0.99724        1.00023        0.71329        0.97602       -0.00304        0.10565       -0.18641        1.00029        0.99619
0.044121        0.99691        0.99715        1.00024        0.71335        0.97601       -0.00309        0.10738       -0.18944        1.00030        0.99607
0.044839        0.99681        0.99705        1.00025        0.71342        0.97601       -0.00314        0.10913       -0.19253        1.00031        0.99594
0.045568        0.99670        0.99696        1.00026        0.71349        0.97601       -0.00319        0.11091       -0.19566        1.00032        0.99581
0.046309        0.99660        0.99686        1.00026        0.71356        0.97600       -0.00324        0.11273       -0.19884        1.00033        0.99567
0.047062        0.99649        0.99676        1.00027        0.71363        0.97600       -0.00330        0.11457       -0.20207        1.00034        0.99554
0.047828        0.99638        0.99666        1.00028        0.71370        0.97599       -0.00335        0.11644       -0.20536        1.00035        0.99540
0.048606        0.99627        0.99656        1.00029        0.71377        0.97599       -0.00340        0.11834       -0.20870        1.00036        0.99526
0.049396        0.99616        0.99645        1.00030        0.71384        0.97599       -0.00346        0.12028       -0.21210        1.00037        0.99512
0.050200        0.99604        0.99635        1.00031        0.71392        0.97598       -0.00352        0.12224       -0.21555        1.00038        0.99497
0.051016        0.99590        0.99621        1.00032        0.71401        0.97598       -0.00357        0.12424       -0.21905        1.00039        0.99479
0.051846        0.99575        0.99608        1.00033        0.71410        0.97597       -0.00363        0.12628       -0.22262        1.00041        0.99461
0.052689        0.99561        0.99595        1.00034        0.71420        0.97597       -0.00369        0.12835       -0.22624        1.00042        0.99443
0.053546        0.99546        0.99581        1.00035        0.71430        0.97596       -0.00375        0.13045       -0.22992        1.00044        0.99424
0.054417        0.99531        0.99567        1.00036        0.71440        0.97595       -0.00381        0.13259       -0.23366        1.00045        0.99405
0.055302        0.99515        0.99553        1.00038        0.71450        0.97595       -0.00388        0.13476       -0.23746        1.00047        0.99385
0.056202        0.99500        0.99538        1.00039        0.71460        0.97594       -0.00394        0.13697       -0.24132        1.00048        0.99366
0.057116        0.99484        0.99524        1.00040        0.71470        0.97594       -0.00401        0.13921       -0.24525        1.00050        0.99346
0.058045        0.99468        0.99509        1.00041        0.71481        0.97593       -0.00407        0.14149       -0.24924        1.00051        0.99325
0.058989        0.99451        0.99493        1.00043        0.71491        0.97592       -0.00414        0.14381       -0.25329        1.00053        0.99305
0.059948        0.99435        0.99478        1.00044        0.71502        0.97592       -0.00421        0.14616       -0.25742        1.00054        0.99284
0.060923        0.99415        0.99460        1.00045        0.71515        0.97591       -0.00427        0.14857       -0.26160        1.00056        0.99259
0.061914        0.99395        0.99441        1.00047        0.71528        0.97590       -0.00435        0.15101       -0.26586        1.00058        0.99233
0.062921        0.99374        0.99422        1.00048        0.71541        0.97589       -0.00442        0.15349       -0.27018        1.00060        0.99207
0.063945        0.99353        0.99403        1.00050        0.71555        0.97589       -0.00449        0.15601       -0.27458        1.00062        0.99181
0.064985        0.99332        0.99383        1.00052        0.71569        0.97588       -0.00456        0.15857       -0.27905        1.00064        0.99154
0.066042        0.99310        0.99363        1.00053        0.71583        0.97587       -0.00464        0.16118       -0.28359        1.00067        0.99127
0.067116        0.99288        0.99343        1.00055        0.71597        0.97586       -0.00471        0.16383       -0.28820        1.00069        0.99099
0.068208        0.99265        0.99322        1.00057        0.71612        0.97585       -0.00479        0.16652       -0.29289        1.00071        0.99071
0.069317        0.99243        0.99301        1.00059        0.71627        0.97584       -0.00487        0.16925       -0.29765        1.00073        0.99042
0.070445        0.99218        0.99278        1.00061        0.71643        0.97584       -0.00495        0.17203       -0.30250        1.00075        0.99012
0.071590        0.99191        0.99253        1.00063        0.71660        0.97582       -0.00503        0.17487       -0.30742        1.00078        0.98978
0.072755        0.99164        0.99228        1.00065        0.71678        0.97581       -0.00512        0.17775       -0.31242        1.00081        0.98943
0.073938        0.99136        0.99202        1.00067        0.71696        0.97580       -0.00520        0.18068       -0.31750        1.00083        0.98908
0.075141        0.99107        0.99176        1.00069        0.71715        0.97579       -0.00529        0.18366       -0.32267        1.00086        0.98872
0.076363        0.99078        0.99149        1.00071        0.71734        0.97578       -0.00537        0.18669       -0.32792        1.00089        0.98836
0.077605        0.99049        0.99122        1.00074        0.71753        0.97577       -0.00546        0.18976       -0.33325        1.00092        0.98799
0.078867        0.99019        0.99094        1.00076        0.71772        0.97576       -0.00555        0.19289       -0.33868        1.00095        0.98762
0.080150        0.98988        0.99066        1.00078        0.71792        0.97575       -0.00565        0.19607       -0.34419        1.00098        0.98723
0.081454        0.98953        0.99033        1.00081        0.71814        0.97573       -0.00574        0.19931       -0.34979        1.00101        0.98680
0.082779        0.98918        0.99000        1.00084        0.71837        0.97572       -0.00583        0.20261       -0.35548        1.00105        0.98635
0.084125        0.98881        0.98967        1.00087        0.71861        0.97571       -0.00593        0.20597       -0.36126        1.00108        0.98590
0.085493        0.98845        0.98933        1.00089        0.71885        0.97569       -0.00603        0.20937       -0.36714        1.00112        0.98544
0.086884        0.98807        0.98899        1.00092        0.71909        0.97568       -0.00613        0.21284       -0.37311        1.00115        0.98497
0.088297        0.98769        0.98864        1.00095        0.71933        0.97566       -0.00623        0.21636       -0.37919        1.00119        0.98450
0.089733        0.98731        0.98828        1.00098        0.71958        0.97565       -0.00634        0.21993       -0.38535        1.00123        0.98402
0.091193        0.98688        0.98788        1.00102        0.71986        0.97563       -0.00644        0.22358       -0.39163        1.00127        0.98349
0.092676        0.98644        0.98747        1.00105        0.72014        0.97561       -0.00655        0.22730       -0.39800        1.00131        0.98293
0.094183        0.98598        0.98705        1.00109        0.72044        0.97560       -0.00666        0.23108       -0.40447        1.00136        0.98237
0.095715        0.98552        0.98663        1.00112        0.72073        0.97558       -0.00677        0.23492       -0.41106        1.00140        0.98180
0.097272        0.98506        0.98620        1.00116        0.72103        0.97556       -0.00688        0.23882       -0.41774        1.00145        0.98122
0.098854        0.98458        0.98576        1.00120        0.72134        0.97554       -0.00700        0.24278       -0.42454        1.00150        0.98062
0.100462        0.98409        0.98530        1.00123        0.72166        0.97552       -0.00711        0.24682       -0.43145        1.00154        0.98001
0.102096        0.98354        0.98480        1.00128        0.72201        0.97550       -0.00723        0.25094       -0.43847        1.00160        0.97934
0.103757        0.98299        0.98429        1.00132        0.72236        0.97548       -0.00735        0.25513       -0.44560        1.00165        0.97866
0.105444        0.98243        0.98377        1.00136        0.72272        0.97546       -0.00748        0.25939       -0.45286        1.00171        0.97796
0.107159        0.98186        0.98325        1.00141        0.72309        0.97544       -0.00760        0.26372       -0.46022        1.00176        0.97726
0.108902        0.98129        0.98271        1.00145        0.72346        0.97541       -0.00773        0.26811       -0.46771        1.00182        0.97654
0.110674        0.98068        0.98215        1.00150        0.72385        0.97539       -0.00786        0.27260       -0.47532        1.00188        0.97579
0.112474        0.98003        0.98155        1.00155        0.72427        0.97536       -0.00799        0.27717       -0.48306        1.00195        0.97498
0.114303        0.97936        0.98093        1.00160        0.72469        0.97534       -0.00813        0.28182       -0.49092        1.00201        0.97416
0.116162        0.97869        0.98031        1.00166        0.72513        0.97531       -0.00826        0.28655       -0.49891        1.00208        0.97333
0.118052        0.97800        0.97967        1.00171        0.72557        0.97528       -0.00840        0.29135       -0.50702        1.00215        0.97248
0.119972        0.97730        0.97903        1.00177        0.72601        0.97526       -0.00855        0.29624       -0.51527        1.00222        0.97162
0.121923        0.97653        0.97832        1.00183        0.72650        0.97523       -0.00869        0.30124       -0.52366        1.00229        0.97068
0.123906        0.97575        0.97759        1.00189        0.72700        0.97520       -0.00884        0.30632       -0.53218        1.00237        0.96972
0.125922        0.97495        0.97685        1.00195        0.72751        0.97516       -0.00899        0.31149       -0.54084        1.00245        0.96874
0.127970        0.97414        0.97610        1.00201        0.72803        0.97513       -0.00914        0.31674       -0.54964        1.00253        0.96775
0.130051        0.97332        0.97534        1.00208        0.72855        0.97510       -0.00930        0.32207       -0.55858        1.00261        0.96674
0.132166        0.97242        0.97451        1.00215        0.72912        0.97506       -0.00945        0.32754       -0.56767        1.00270        0.96564
0.134316        0.97150        0.97366        1.00222        0.72971        0.97503       -0.00962        0.33311       -0.57691        1.00280        0.96452
0.136501        0.97057        0.97280        1.00229        0.73030        0.97499       -0.00978        0.33876       -0.58629        1.00289        0.96338
0.138721        0.96962        0.97192        1.00237        0.73090        0.97495       -0.00995        0.34450       -0.59583        1.00299        0.96222
0.140977        0.96863        0.97100        1.00245        0.73153        0.97491       -0.01012        0.35036       -0.60552        1.00309        0.96102
0.143270        0.96758        0.97003        1.00253        0.73219        0.97487       -0.01029        0.35635       -0.61538        1.00319        0.95974
0.145601        0.96651        0.96904        1.00262        0.73287        0.97482       -0.01047        0.36243       -0.62539        1.00330        0.95844
0.147969        0.96543        0.96803        1.00270        0.73355        0.97478       -0.01065        0.36862       -0.63556        1.00341        0.95713
0.150376        0.96431        0.96700        1.00279        0.73425        0.97474       -0.01083        0.37491       -0.64590        1.00353        0.95578
0.152821        0.96311        0.96589        1.00288        0.73501        0.97469       -0.01102        0.38136       -0.65640        1.00365        0.95433
0.155307        0.96190        0.96476        1.00298        0.73577        0.97464       -0.01121        0.38792       -0.66708        1.00377        0.95286
0.157833        0.96066        0.96362        1.00308        0.73655        0.97459       -0.01141        0.39458       -0.67793        1.00390        0.95137
0.160400        0.95939        0.96244        1.00318        0.73734        0.97453       -0.01160        0.40137       -0.68896        1.00403        0.94984
0.163009        0.95803        0.96118        1.00329        0.73819        0.97448       -0.01181        0.40832       -0.70016        1.00417        0.94821
0.165661        0.95664        0.95990        1.00340        0.73905        0.97442       -0.01201        0.41539       -0.71154        1.00431        0.94655
0.168355        0.95524        0.95859        1.00351        0.73993        0.97436       -0.01222        0.42258       -0.72311        1.00446        0.94487
0.171093        0.95378        0.95724        1.00363        0.74083        0.97430       -0.01244        0.42991       -0.73487        1.00461        0.94312
0.173876        0.95224        0.95581        1.00375        0.74179        0.97423       -0.01265        0.43742       -0.74681        1.00477        0.94129
0.176704        0.95067        0.95436        1.00388        0.74275        0.97417       -0.01288        0.44505       -0.75895        1.00494        0.93942
0.179578        0.94908        0.95288        1.00400        0.74374        0.97410       -0.01310        0.45281       -0.77129        1.00510        0.93753
0.182499        0.94739        0.95131        1.00414        0.74477        0.97403       -0.01333        0.46076       -0.78382        1.00528        0.93553
0.185468        0.94565        0.94970        1.00428        0.74584        0.97396       -0.01357        0.46887       -0.79656        1.00546        0.93348
0.188484        0.94388        0.94806        1.00442        0.74692        0.97388       -0.01381        0.47711       -0.80950        1.00565        0.93139
0.191550        0.94204        0.94635        1.00457        0.74804        0.97380       -0.01406        0.48553       -0.82264        1.00585        0.92923
0.194666        0.94012        0.94456        1.00473        0.74920        0.97372       -0.01431        0.49414       -0.83600        1.00605        0.92697
0.197832        0.93817        0.94275        1.00488        0.75039        0.97363       -0.01456        0.50290       -0.84958        1.00626        0.92468
0.201050        0.93615        0.94088        1.00505        0.75160        0.97355       -0.01482        0.51183       -0.86337        1.00648        0.92233
0.204320        0.93403        0.93890        1.00522        0.75287        0.97345       -0.01509        0.52099       -0.87737        1.00670        0.91986
0.207643        0.93187        0.93690        1.00540        0.75416        0.97336       -0.01536        0.53030       -0.89161        1.00694        0.91735
0.211020        0.92965        0.93484        1.00558        0.75548        0.97326       -0.01564        0.53980       -0.90607        1.00718        0.91478
0.214453        0.92732        0.93266        1.00577        0.75686        0.97316       -0.01592        0.54955       -0.92076        1.00743        0.91209
0.217941        0.92494        0.93046        1.00596        0.75826        0.97305       -0.01621        0.55946       -0.93568        1.00769        0.90935
0.221486        0.92249        0.92817        1.00616        0.75970        0.97294       -0.01651        0.56959       -0.95085        1.00796        0.90653
0.225088        0.91992        0.92579        1.00638        0.76119        0.97282       -0.01681        0.57997       -0.96624        1.00825        0.90360
0.228749        0.91731        0.92336        1.00659        0.76271        0.97271       -0.01711        0.59052       -0.98189        1.00853        0.90062
0.232470        0.91459        0.92082        1.00682        0.76427        0.97258       -0.01743        0.60134       -0.99777        1.00884        0.89753
0.236251        0.91178        0.91820        1.00705        0.76588        0.97245       -0.01775        0.61240       -1.01391        1.00915        0.89434
0.240093        0.90892        0.91554        1.00729        0.76751        0.97232       -0.01807        0.62363       -1.03031        1.00948        0.89111
0.243999        0.90589        0.91272        1.00754        0.76920        0.97218       -0.01841        0.63523       -1.04694        1.00982        0.88771
0.247967        0.90281        0.90985        1.00780        0.77092        0.97204       -0.01875        0.64702       -1.06385        1.01017        0.88426
0.252000        0.89963        0.90688        1.00806        0.77269        0.97189       -0.01910        0.65908       -1.08101        1.01053        0.88071
0.256099        0.89632        0.90380        1.00834        0.77449        0.97173       -0.01945        0.67145       -1.09843        1.01091        0.87703
0.260265        0.89296        0.90066        1.00862        0.77633        0.97157       -0.01982        0.68402       -1.11614        1.01130        0.87330
0.264498        0.88941        0.89734        1.00892        0.77822        0.97140       -0.02019        0.69700       -1.13409        1.01172        0.86940
0.268800        0.88580        0.89398        1.00923        0.78014        0.97122       -0.02057        0.71019       -1.15233        1.01214        0.86543
0.273172        0.88204        0.89046        1.00955        0.78210        0.97104       -0.02095        0.72375       -1.17083        1.01259        0.86133
0.277615        0.87818        0.88685        1.00988        0.78409        0.97085       -0.02135        0.73760       -1.18962        1.01304        0.85713
0.282131        0.87419        0.88312        1.01022        0.78612        0.97065       -0.02175        0.75178       -1.20868        1.01352        0.85281
0.286720        0.87006        0.87926        1.01058        0.78818        0.97044       -0.02216        0.76633       -1.22802        1.01402        0.84836
0.291383        0.86582        0.87529        1.01094        0.79027        0.97023       -0.02258        0.78118       -1.24766        1.01453        0.84381
0.296123        0.86140        0.87116        1.01133        0.79239        0.97000       -0.02301        0.79647       -1.26756        1.01508        0.83911
0.300939        0.85689        0.86693        1.01172        0.79453        0.96977       -0.02344        0.81205       -1.28776        1.01563        0.83432
0.305834        0.85218        0.86252        1.01213        0.79668        0.96952       -0.02389        0.82812       -1.30823        1.01622        0.82936
0.310808        0.84737        0.85801        1.01255        0.79886        0.96927       -0.02434        0.84449       -1.32901        1.01682        0.82431
0.315864        0.84236        0.85330        1.01300        0.80104        0.96901       -0.02481        0.86138       -1.35004        1.01746        0.81908
0.321001        0.83723        0.84849        1.01345        0.80323        0.96874       -0.02528        0.87861       -1.37139        1.01811        0.81376
0.326222        0.83189        0.84348        1.01393        0.80540        0.96845       -0.02576        0.89637       -1.39299        1.01880        0.80826
0.331528        0.82642        0.83834        1.01442        0.80757        0.96815       -0.02624        0.91451       -1.41491        1.01951        0.80265
0.336921        0.82074        0.83300        1.01493        0.80971        0.96784       -0.02674        0.93319       -1.43708        1.02026        0.79688
0.342401        0.81491        0.82751        1.01546        0.81182        0.96752       -0.02724        0.95232       -1.45954        1.02103        0.79097
0.347970        0.80888        0.82183        1.01601        0.81388        0.96718       -0.02775        0.97197       -1.48228        1.02184        0.78491
0.353630        0.80266        0.81597        1.01659        0.81587        0.96683       -0.02827        0.99216       -1.50527        1.02268        0.77870
0.359381        0.79627        0.80995        1.01718        0.81782        0.96646       -0.02880        1.01282       -1.52857        1.02355        0.77235
0.365227        0.78963        0.80368        1.01780        0.81962        0.96608       -0.02933        1.03416       -1.55206        1.02447        0.76582
0.371167        0.78283        0.79726        1.01843        0.82136        0.96569       -0.02986        1.05596       -1.57587        1.02542        0.75916
0.377204        0.77579        0.79061        1.01910        0.82292        0.96527       -0.03040        1.07844       -1.59987        1.02642        0.75233
0.383340        0.76854        0.78375        1.01979        0.82432        0.96485       -0.03095        1.10150       -1.62412        1.02746        0.74534
0.389575        0.76110        0.77671        1.02051        0.82560        0.96440       -0.03149        1.12514       -1.64863        1.02853        0.73820
0.395911        0.75339        0.76940        1.02126        0.82653        0.96394       -0.03204        1.14954       -1.67326        1.02967        0.73088
0.402351        0.74548        0.76190        1.02204        0.82728        0.96346       -0.03258        1.17453       -1.69815        1.03085        0.72341
0.408895        0.73733        0.75417        1.02284        0.82774        0.96297       -0.03312        1.20019       -1.72322        1.03207        0.71577
0.415546        0.72892        0.74619        1.02369        0.82776        0.96245       -0.03366        1.22663       -1.74839        1.03336        0.70796
0.422304        0.72030        0.73799        1.02456        0.82748        0.96193       -0.03418        1.25372       -1.77376        1.03469        0.69999
0.429173        0.71143        0.72955        1.02547        0.82676        0.96138       -0.03470        1.28153       -1.79924        1.03609        0.69185
0.436154        0.70229        0.72084        1.02642        0.82539        0.96082       -0.03520        1.31016       -1.82474        1.03755        0.68354
0.443248        0.69292        0.71190        1.02740        0.82353        0.96024       -0.03568        1.33949       -1.85035        1.03906        0.67506
0.450457        0.68332        0.70274        1.02842        0.82112        0.95965       -0.03614        1.36954       -1.87605        1.04063        0.66643
0.457784        0.67343        0.69329        1.02949        0.81776        0.95905       -0.03656        1.40044       -1.90162        1.04229        0.65761
0.465230        0.66331        0.68360        1.03060        0.81361        0.95843       -0.03695        1.43209       -1.92717        1.04400        0.64864
0.472797        0.65294        0.67368        1.03176        0.80864        0.95782       -0.03731        1.46448       -1.95269        1.04578        0.63949
0.480487        0.64234        0.66352        1.03296        0.80274        0.95719       -0.03762        1.49760       -1.97813        1.04763        0.63019
0.488302        0.63149        0.65310        1.03422        0.79549        0.95657       -0.03787        1.53152       -2.00327        1.04956        0.62072
0.496244        0.62042        0.64245        1.03553        0.78699        0.95596       -0.03805        1.56613       -2.02819        1.05157        0.61109
0.504316        0.60913        0.63159        1.03689        0.77722        0.95535       -0.03816        1.60142       -2.05287        1.05364        0.60130
